node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,79.4096980154287,39.34314449917706,8,3,0.5555555555555556,6
1,-5.183246073298429,-78.75,1.0,81.02673447457343,54.15546161922577,9,4,0.4818181818181818,10
2,-4.2408376963350785,-78.75,1.0,87.78132772605203,48.19842051740171,8,3,0.4305555555555556,5
3,-3.298429319371728,-78.75,1.0,93.27451506162194,38.52753605988778,4,3,0.35,6
4,-2.356020942408377,-78.75,1.0,114.712602551973,85.85891367372824,3,8,0.2777777777777778,31
5,-1.4136125654450262,-78.75,1.0,139.3303974700495,79.96696264628554,3,8,0.3194444444444444,30
6,-8.952879581151834,-77.5,1.0,155.56890755462777,89.54736039805604,8,18,0.41544117647058826,134
7,-8.010471204188482,-77.5,1.0,123.83994495525118,81.7864324048607,9,13,0.425531914893617,66
8,-7.0680628272251305,-77.5,1.0,117.98180357095146,67.2719558784324,11,8,0.4227941176470588,33
9,-6.12565445026178,-77.5,1.0,142.61354216464463,41.514553193678886,13,7,0.40522875816993464,25
10,-5.183246073298429,-77.5,1.0,156.23526808105015,81.22885718732984,15,11,0.3061594202898551,44
11,-4.2408376963350785,-77.5,1.0,129.50166580633731,106.47122035280044,15,10,0.28063241106719367,34
12,-3.298429319371728,-77.5,1.0,122.89485603550001,49.5216027634196,13,2,0.3974358974358974,3
13,-2.356020942408377,-77.5,1.0,131.16768042280071,63.01987519282357,7,5,0.23333333333333334,13
14,-1.4136125654450262,-77.5,1.0,151.87325153073684,46.76681431316631,5,4,0.30952380952380953,10
15,-0.4712041884816754,-77.5,1.0,159.77652236810104,57.02723174873512,5,8,0.2818181818181818,24
16,0.4712041884816754,-77.5,1.0,158.60811244206656,60.10892589629137,5,5,0.3392857142857143,9
17,-10.837696335078537,-76.25,1.0,206.4662736248816,77.09592820957917,8,35,0.27361963190184047,321
18,-9.895287958115185,-76.25,1.0,230.3853837513263,71.79459501567838,9,29,0.2762738853503185,208
19,-8.952879581151834,-76.25,1.0,260.20797003170424,45.62848309189857,10,14,0.41956521739130437,80
20,-8.010471204188482,-76.25,1.0,160.11644517809492,85.41199844240231,12,11,0.4354066985645933,46
21,-7.0680628272251305,-76.25,1.0,112.52185756969966,81.98340398019594,16,3,0.44485294117647056,6
22,-6.12565445026178,-76.25,1.0,133.91301516813516,48.631123999365975,19,2,0.4093567251461988,3
23,-5.183246073298429,-76.25,1.0,160.9173500870592,113.96089291023712,21,9,0.3187830687830688,33
24,-4.2408376963350785,-76.25,1.0,145.21016303227563,119.24816043981426,17,9,0.30978260869565216,31
25,-3.298429319371728,-76.25,1.0,145.43010869492568,115.19568331652636,15,10,0.2865612648221344,37
26,-2.356020942408377,-76.25,1.0,147.9276136089983,112.54740148921495,10,9,0.2610294117647059,30
27,-1.4136125654450262,-76.25,1.0,145.50764437879656,109.61642405275445,11,11,0.18947368421052632,38
28,-0.4712041884816754,-76.25,1.0,141.89224739664647,73.02839802650675,9,5,0.2727272727272727,12
29,0.4712041884816754,-76.25,1.0,140.0274061888397,66.36422768893945,7,4,0.3055555555555556,4
30,1.4136125654450262,-76.25,1.0,122.60835804388485,8.536824243027977,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,51.58873342537604,29.300183717246647,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,155.8703602517077,65.41689365201638,9,22,0.34577114427860695,194
33,-11.780104712041888,-75.0,1.0,271.5226013210548,66.66941417881377,7,38,0.2461111111111111,368
34,-10.837696335078537,-75.0,1.0,337.10923839204753,52.043204046137454,10,25,0.30740037950664134,199
35,-9.895287958115185,-75.0,1.0,268.80485394282243,74.8024777149711,14,21,0.3096590909090909,129
36,-8.952879581151834,-75.0,1.0,205.10345568767855,49.03793318245477,20,3,0.4095238095238095,6
37,-8.010471204188482,-75.0,1.0,150.15626228293428,87.09693202691226,22,4,0.4076086956521739,10
38,-7.0680628272251305,-75.0,1.0,138.17855394517997,112.30959693006439,24,5,0.38461538461538464,13
39,-6.12565445026178,-75.0,1.0,142.87466889694946,113.21665169577133,24,4,0.38,10
40,-5.183246073298429,-75.0,1.0,148.2052097091077,113.55012244624736,23,6,0.33760683760683763,20
