node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,37.35498702641244,35.65419219621563,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,50.91981539348957,60.18985377378933,1,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,81.53030089788226,50.20884307447976,2,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,83.12858310825419,35.33966667173899,2,2,0.5,3
4,-2.356020942408377,-78.75,1.0,115.56256113682738,69.7098590664973,1,7,0.36666666666666664,24
5,-1.4136125654450262,-78.75,1.0,148.2708798459248,67.31700593765709,2,7,0.38095238095238093,25
6,-8.952879581151834,-77.5,1.0,31.911393636069295,57.19578792780107,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,37.32090060370002,55.74297977773171,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,41.92167957113183,48.708151414353715,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,43.93505084290706,37.59285359783827,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,71.5498949528413,73.35708957336973,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,115.52797646304307,94.4681510587513,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,145.91208152879958,49.49563656772397,4,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,194.2563948409035,61.35038194453629,4,3,0.5,7
14,-1.4136125654450262,-77.5,1.0,212.2598999877812,43.75047066187535,4,4,0.4,10
15,-0.4712041884816754,-77.5,1.0,188.8101163744812,50.500532747297065,3,9,0.3522727272727273,41
16,0.4712041884816754,-77.5,1.0,154.34286126810505,55.83660870397105,2,8,0.5,38
17,-10.837696335078537,-76.25,1.0,26.857621045100192,45.84551956860155,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,41.97720618473941,48.38193921389975,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,82.54295539572112,32.72007360927663,2,1,0.0,1
20,-8.010471204188482,-76.25,1.0,83.38310524761398,64.03851479044542,1,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,84.06588770821561,62.282035442368766,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,78.34430903980038,45.300451692197,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,87.06081530865028,100.7623533358047,3,2,0.3333333333333333,3
24,-4.2408376963350785,-76.25,1.0,107.87663896975565,107.59958329089235,3,5,0.17857142857142858,13
25,-3.298429319371728,-76.25,1.0,134.14737751068648,109.24143588323949,7,7,0.1875,26
26,-2.356020942408377,-76.25,1.0,151.54326362049235,108.01062631270753,9,8,0.2549019607843137,35
27,-1.4136125654450262,-76.25,1.0,166.54088382511023,107.79208081163642,8,8,0.3181818181818182,36
28,-0.4712041884816754,-76.25,1.0,182.19258658292466,78.61547039493459,6,6,0.46511627906976744,23
29,0.4712041884816754,-76.25,1.0,227.90545474535952,66.40945748213615,3,8,0.3888888888888889,34
30,1.4136125654450262,-76.25,1.0,147.0394044917067,8.10381666524509,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.349434895864827,35.270870987804436,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,19.493818367366295,39.721912687523975,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,44.43074790723872,44.64028262103619,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,105.88639335793798,39.412001348801205,2,4,0.08333333333333333,7
35,-9.895287958115185,-75.0,1.0,87.65772581292201,62.15001655941335,3,3,0.25,4
36,-8.952879581151834,-75.0,1.0,54.82900980850035,40.93402559463466,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,48.927376294444336,71.69276096956797,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,58.022643958003776,96.76662886336233,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,77.5013272072688,97.28529562577303,2,2,0.5,3
40,-5.183246073298429,-75.0,1.0,115.30648418733502,99.36581822003383,4,4,0.16666666666666666,9
41,-4.2408376963350785,-75.0,1.0,163.929484824343,101.66924444526022,4,8,0.2727272727272727,29
42,-3.298429319371728,-75.0,1.0,192.87616836221372,102.30295106270995,5,11,0.2752808988764045,52
43,-2.356020942408377,-75.0,1.0,217.6139385912128,102.80867726131979,5,12,0.3284313725490196,66
44,-1.4136125654450262,-75.0,1.0,231.2110368754489,103.71728688860334,9,12,0.2857142857142857,67
45,-0.4712041884816754,-75.0,1.0,215.59172868990476,98.79130746704965,8,12,0.30333333333333334,67
46,0.4712041884816754,-75.0,1.0,196.99549233696845,102.7191889205849,7,9,0.3068181818181818,42
