node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,76.02269420242914,33.253800188674845,4,4,0.5333333333333333,10
1,1.0,68.8811068827056,47.81783151723621,6,5,0.4861111111111111,16
2,1.0,78.71348546036897,42.64575369058562,8,4,0.45454545454545453,11
3,1.0,99.11916358683465,35.39428366485193,4,4,0.43333333333333335,10
4,1.0,146.2394604972347,93.30534063046798,4,15,0.34074074074074073,101
5,1.0,181.03011004285017,86.42094637005357,4,14,0.3601694915254237,82
6,1.0,178.90318506170604,76.90708107296128,6,35,0.23405698778833106,290
7,1.0,139.72225864305008,71.3603175801727,5,20,0.31746031746031744,125
8,1.0,129.03567810515977,63.692605421961666,8,14,0.35526315789473684,66
9,1.0,141.15752687294062,44.12478156717498,9,9,0.425,36
10,1.0,139.7475432653816,91.2581042537723,12,11,0.31666666666666665,49
11,1.0,127.9300469929889,116.84625900369787,13,15,0.24228395061728394,79
12,1.0,133.37070762170174,49.37762991345522,12,3,0.3974358974358974,7
13,1.0,156.9770521162691,66.25784171028687,10,9,0.31203007518796994,47
14,1.0,188.32457699342507,51.48678790891947,7,9,0.4438202247191011,46
15,1.0,202.64829039979702,64.33145065744911,7,9,0.3901098901098901,35
16,1.0,201.71870094676993,63.380646417560804,7,7,0.4015151515151515,19
17,1.0,187.50549114145133,74.34838367035944,5,30,0.3062977099236641,278
18,1.0,215.1657422458442,63.9900098444112,5,26,0.33044554455445546,218
19,1.0,270.94104254865437,42.538486730725,8,16,0.3782608695652174,96
20,1.0,166.31687672154106,84.65791265558721,12,11,0.3761904761904762,42
21,1.0,122.10531062414711,74.82609613346982,14,3,0.42857142857142855,6
22,1.0,134.77981658405568,44.93407498904055,17,2,0.3786764705882353,3
23,1.0,156.09617699089878,119.46763208350987,21,10,0.28201970443349755,41
24,1.0,157.1603401806355,127.52036997919879,17,10,0.3016666666666667,44
25,1.0,178.69704937235727,127.01841390151156,18,14,0.23448275862068965,73
26,1.0,195.26993825546538,120.09251381918625,16,19,0.19924098671726756,117
27,1.0,203.43676589313978,110.14471596389264,10,15,0.26587301587301587,78
28,1.0,204.71300212917285,70.33637551420746,10,8,0.36666666666666664,28
29,1.0,201.72976893564794,65.19601897445412,9,6,0.3974358974358974,12
30,1.0,169.57571791308965,6.680271031116525,7,0,0.5,0
31,1.0,26.17652336921824,18.323026643128895,2,2,0.0,4
32,1.0,117.27107305071038,55.36975080616652,6,16,0.31117021276595747,101
33,1.0,229.67597621620592,62.39241943617674,6,33,0.25376506024096385,312
34,1.0,310.50754895963894,48.025427036978265,8,18,0.37454545454545457,124
35,1.0,230.06003482316515,73.35494228916872,15,15,0.31746031746031744,71
36,1.0,175.1180119345323,46.16224036453438,19,3,0.3736842105263158,6
37,1.0,132.0867871684681,80.93520287315074,21,4,0.36561264822134387,10
38,1.0,119.92567220060486,104.67464950721202,21,6,0.34,18
39,1.0,132.43264870738298,111.46159162522792,22,8,0.2976190476190476,29
40,1.0,150.0415765803987,113.73729229961744,20,8,0.2953846153846154,30
41,1.0,177.07513269163164,117.2710095546011,18,10,0.2676923076923077,45
42,1.0,209.66763598722366,121.7295827768971,18,14,0.23218390804597702,85
43,1.0,214.16487773722537,116.51319129383327,14,15,0.22934472934472935,87
44,1.0,208.6100340180957,112.4809887129733,12,12,0.24242424242424243,56
45,1.0,193.58513875909412,100.54584942049627,11,8,0.3088235294117647,25
46,1.0,171.56504763054198,97.44570224964471,13,6,0.31985294117647056,9
47,1.0,157.95626433769684,21.97961554486281,11,0,0.4636363636363636,0
48,1.0,157.2943280751198,5.177556460306668,4,0,0.5,0
49,1.0,34.67597965743066,22.52162549058994,4,3,0.65,6
50,1.0,127.04703073373753,64.95751734446705,7,12,0.41911764705882354,72
51,1.0,294.49210777504913,74.76992111099258,9,28,0.25126050420168067,224
52,1.0,318.764840491657,86.38820245987743,11,31,0.21923076923076923,208
53,1.0,216.71082796373173,102.31154563832848,15,12,0.37,53
54,1.0,171.2634469765324,112.69197433032251,18,11,0.34472934472934474,43
55,1.0,147.833346848362,101.6343056368314,20,9,0.3262108262108262,32
56,1.0,129.1309417766386,78.06869890041978,19,6,0.3675889328063241,16
57,1.0,131.9518046174565,86.88703335977169,17,6,0.3738095238095238,17
58,1.0,145.21309672459228,113.54713190828215,19,9,0.26615384615384613,39
