node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,101.9072270354091,39.6001991337798,6,4,0.4642857142857143,11
1,1.0,111.27777059895158,58.52933425634621,5,9,0.2923076923076923,38
2,1.0,121.94923537815139,47.12937602399431,4,6,0.4074074074074074,19
3,1.0,119.23869183942273,37.93377516090849,4,4,0.36666666666666664,9
4,1.0,140.26115581349327,84.42420269624563,2,14,0.13736263736263737,48
5,1.0,163.28609137451497,79.52193459044793,2,12,0.17424242424242425,33
6,1.0,148.1966911676239,84.60459731974248,5,17,0.27807486631016043,86
7,1.0,124.1782496573292,76.07519873098103,5,10,0.4155844155844156,42
8,1.0,122.51997059526363,64.0167155259925,7,8,0.358974358974359,28
9,1.0,132.9192601882008,37.087462909813574,8,5,0.38181818181818183,16
10,1.0,151.64204387160595,77.30611591787084,10,9,0.2740740740740741,37
11,1.0,131.0132679928945,105.12046471374742,8,10,0.21008403361344538,36
12,1.0,120.22971453643187,42.863023601316314,6,2,0.4666666666666667,3
13,1.0,118.59118840987401,57.33300780864098,6,3,0.2619047619047619,5
14,1.0,129.5001951076065,42.84625221188492,4,3,0.35,6
15,1.0,127.75822028444797,52.71553196594242,4,8,0.2111111111111111,16
16,1.0,116.5299927566591,58.19724395882589,3,5,0.3,7
17,1.0,169.50649552383936,72.40607610388017,3,20,0.2714285714285714,122
18,1.0,205.09779663403054,67.97476582649361,6,20,0.2581818181818182,105
19,1.0,203.85249350408606,42.81440948324916,7,9,0.4111111111111111,40
20,1.0,124.74057044247586,78.59490021126584,10,4,0.4393939393939394,9
21,1.0,97.42343698625136,70.05984966819933,12,2,0.4015151515151515,3
22,1.0,121.86395465154267,41.37605061967199,14,2,0.3901098901098901,3
23,1.0,144.3404107446805,109.66773684779317,15,7,0.24210526315789474,23
24,1.0,130.4734671841254,112.94783382118385,10,7,0.22857142857142856,22
25,1.0,113.32394692113212,107.35875371164244,9,6,0.24358974358974358,16
26,1.0,102.62919526455471,104.96262403846187,8,5,0.2545454545454545,12
27,1.0,86.50152950612258,102.88424457256846,7,3,0.21428571428571427,5
28,1.0,76.06592281028816,64.14176949088541,6,1,0.4,1
29,1.0,81.91283611197404,59.98227737803021,5,2,0.45,2
30,1.0,61.53588568933592,6.446062195244708,3,0,0.5,0
31,1.0,119.12394411744597,57.78990014476529,5,9,0.46153846153846156,45
32,1.0,153.59259864233508,60.631760128494285,5,22,0.2835570469798658,162
33,1.0,221.24796124926584,63.059968102934484,5,25,0.21164021164021163,154
34,1.0,255.26496352144363,50.902562405784884,9,12,0.32748538011695905,50
35,1.0,177.51822491619757,71.75613376390132,13,5,0.39166666666666666,13
36,1.0,140.76868193440828,43.99999963301703,19,2,0.3391812865497076,3
37,1.0,120.42592034922504,83.53449425153636,22,3,0.34782608695652173,6
38,1.0,118.62668083601856,110.991696698349,22,5,0.31333333333333335,12
39,1.0,130.49087130862378,111.92801493313092,22,6,0.27076923076923076,18
40,1.0,137.3635273597599,107.40663904497615,13,7,0.238562091503268,23
41,1.0,136.4521650892022,101.45621404502664,7,7,0.2196969696969697,24
42,1.0,127.18086363274196,98.16551078075346,6,7,0.20909090909090908,22
43,1.0,114.56899190843353,97.102449963674,6,5,0.2222222222222222,12
44,1.0,87.15403869521259,96.58901669724575,7,4,0.19444444444444445,7
45,1.0,65.55575740078594,87.82941983889407,6,2,0.23333333333333334,2
46,1.0,40.14312001162579,90.21653412597415,3,0,0.5,0
47,1.0,39.36103532842497,21.760680733377615,5,0,0.45,0
48,1.0,40.94175349306815,5.081679376841621,2,0,0.5,0
49,1.0,162.9078575598743,59.76258494592912,6,13,0.5037878787878788,89
50,1.0,183.80408495640546,56.5333993826749,6,18,0.3826086956521739,130
51,1.0,303.3760061149049,78.97085193020378,9,23,0.2834101382488479,162
52,1.0,239.67073656663462,87.47667845490257,12,20,0.271264367816092,101
