node_id,threshold,in_degree,out_degree,clustering,ffl
106,1.0,15,4,0.375,10
107,1.0,8,8,0.24175824175824176,24
108,1.0,4,4,0.23333333333333334,7
109,1.0,5,3,0.26666666666666666,6
110,1.0,5,9,0.2196969696969697,37
111,1.0,7,14,0.2309941520467836,77
112,1.0,6,15,0.27485380116959063,92
113,1.0,9,11,0.2647058823529412,52
114,1.0,11,10,0.26900584795321636,51
115,1.0,10,11,0.2573099415204678,56
116,1.0,9,10,0.25735294117647056,47
117,1.0,8,10,0.23333333333333334,47
118,1.0,5,8,0.22727272727272727,28
119,1.0,4,3,0.25,6
120,1.0,5,55,0.1949666464523954,628
121,1.0,6,36,0.2554557124518614,347
122,1.0,11,28,0.24774774774774774,186
123,1.0,14,11,0.32608695652173914,47
124,1.0,16,3,0.3161764705882353,4
125,1.0,10,0,0.36666666666666664,0
126,1.0,4,5,0.14285714285714285,10
127,1.0,2,0,0.5,0
128,1.0,3,11,0.26153846153846155,50
129,1.0,4,12,0.31868131868131866,62
130,1.0,7,12,0.2977941176470588,64
131,1.0,7,14,0.29239766081871343,84
132,1.0,10,13,0.2761904761904762,80
133,1.0,10,14,0.2748917748917749,85
134,1.0,9,14,0.2785714285714286,84
135,1.0,9,15,0.2532467532467532,90
136,1.0,8,14,0.2657894736842105,81
137,1.0,6,12,0.2708333333333333,58
138,1.0,5,7,0.3,23
139,1.0,4,2,0.3333333333333333,3
140,1.0,5,20,0.35912698412698413,175
141,1.0,6,17,0.36904761904761907,117
142,1.0,10,12,0.3526315789473684,59
143,1.0,15,7,0.29736842105263156,21
144,1.0,10,8,0.24166666666666667,21
145,1.0,9,6,0.23076923076923078,11
146,1.0,9,3,0.3,4
147,1.0,6,0,0.4,0
148,1.0,4,3,0.2,6
149,1.0,3,12,0.2857142857142857,62
150,1.0,6,12,0.2708333333333333,62
151,1.0,7,12,0.3014705882352941,63
152,1.0,9,12,0.29239766081871343,66
153,1.0,10,12,0.29473684210526313,69
154,1.0,10,14,0.2857142857142857,80
155,1.0,12,15,0.24833333333333332,84
156,1.0,10,16,0.24094202898550723,85
157,1.0,10,16,0.2381818181818182,79
158,1.0,8,16,0.23799126637554585,71
159,1.0,8,12,0.23841059602649006,43
160,1.0,5,5,0.35185185185185186,13
161,1.0,1,12,0.33636363636363636,60
162,1.0,3,11,0.36923076923076925,55
163,1.0,6,29,0.20075757575757575,200
164,1.0,10,17,0.245,91
165,1.0,10,10,0.24509803921568626,38
166,1.0,4,7,0.3888888888888889,21
167,1.0,11,6,0.22380952380952382,17
168,1.0,8,7,0.21794871794871795,19
169,1.0,8,5,0.22727272727272727,10
170,1.0,6,4,0.23214285714285715,8
171,1.0,5,4,0.19047619047619047,9
172,1.0,4,10,0.23484848484848486,43
173,1.0,5,11,0.2857142857142857,55
174,1.0,6,13,0.2867647058823529,70
175,1.0,10,11,0.26900584795321636,54
176,1.0,11,10,0.2953216374269006,48
177,1.0,11,12,0.2761904761904762,60
178,1.0,11,12,0.28809523809523807,56
179,1.0,13,12,0.25889328063241107,51
180,1.0,13,14,0.21666666666666667,48
181,1.0,10,11,0.27485380116959063,34
182,1.0,10,10,0.238562091503268,19
183,1.0,8,3,0.4027777777777778,3
184,1.0,3,11,0.3153846153846154,48
185,1.0,6,3,0.525,7
186,1.0,8,10,0.23109243697478993,36
187,1.0,3,12,0.27564102564102566,57
188,1.0,4,13,0.24285714285714285,58
189,1.0,4,8,0.3111111111111111,27
190,1.0,6,7,0.2909090909090909,22
191,1.0,7,6,0.21818181818181817,15
192,1.0,6,4,0.21428571428571427,6
193,1.0,4,0,0.4166666666666667,0
194,1.0,3,2,0.16666666666666666,3
195,1.0,4,7,0.19444444444444445,23
196,1.0,4,9,0.3090909090909091,38
197,1.0,6,13,0.2757352941176471,71
198,1.0,9,10,0.29044117647058826,47
199,1.0,10,10,0.2875816993464052,45
200,1.0,13,8,0.29239766081871343,30
201,1.0,14,8,0.2894736842105263,29
202,1.0,14,8,0.3026315789473684,27
203,1.0,13,8,0.2953216374269006,21
204,1.0,12,7,0.3125,13
205,1.0,10,4,0.3939393939393939,6
206,1.0,0,0,0.0,0
207,1.0,4,3,0.3333333333333333,6
208,1.0,3,4,0.3888888888888889,9
209,1.0,6,0,0.26666666666666666,0
210,1.0,1,7,0.26666666666666666,20
211,1.0,3,9,0.24444444444444444,37
212,1.0,4,8,0.23333333333333334,27
213,1.0,5,7,0.2222222222222222,21
214,1.0,6,7,0.21818181818181817,18
215,1.0,6,2,0.4,3
216,1.0,5,6,0.16666666666666666,10
217,1.0,3,0,0.5,0
218,1.0,1,0,0.0,0
219,1.0,2,2,0.5,3
220,1.0,4,7,0.20833333333333334,20
221,1.0,5,12,0.2619047619047619,56
222,1.0,10,11,0.23684210526315788,46
223,1.0,10,7,0.3238095238095238,24
224,1.0,14,10,0.23809523809523808,45
225,1.0,13,9,0.2657894736842105,36
226,1.0,15,9,0.24675324675324675,24
227,1.0,13,5,0.3416666666666667,10
228,1.0,11,4,0.38461538461538464,5
229,1.0,11,2,0.41818181818181815,2
230,1.0,7,0,0.47619047619047616,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.5,6
236,1.0,2,7,0.2857142857142857,24
237,1.0,4,7,0.2361111111111111,21
238,1.0,5,7,0.2,17
239,1.0,3,1,0.4166666666666667,1
240,1.0,4,2,0.25,2
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,3,0.0,4
244,1.0,2,0,0.0,0
245,1.0,3,6,0.38095238095238093,20
246,1.0,7,11,0.20833333333333334,35
247,1.0,9,6,0.3333333333333333,16
248,1.0,12,10,0.22105263157894736,38
249,1.0,12,10,0.23157894736842105,39
250,1.0,15,6,0.2719298245614035,16
251,1.0,14,6,0.27450980392156865,8
252,1.0,15,1,0.3333333333333333,0
253,1.0,12,1,0.3717948717948718,0
254,1.0,13,0,0.36538461538461536,0
255,1.0,10,0,0.3888888888888889,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,5,0.13333333333333333,12
261,1.0,2,7,0.19047619047619047,15
262,1.0,2,0,0.5,0
263,1.0,2,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,3,0.25,6
267,1.0,2,5,0.3,14
268,1.0,3,11,0.25,52
269,1.0,3,10,0.2818181818181818,41
270,1.0,7,8,0.21794871794871795,23
271,1.0,9,4,0.3090909090909091,8
272,1.0,10,4,0.3409090909090909,6
273,1.0,11,11,0.19210526315789472,38
274,1.0,9,7,0.2802197802197802,18
275,1.0,10,2,0.34444444444444444,2
276,1.0,7,0,0.4523809523809524,0
277,1.0,9,0,0.4444444444444444,0
278,1.0,8,0,0.48214285714285715,0
279,1.0,8,0,0.4107142857142857,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,0,2,0.0,1
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,5,6,0.18055555555555555,14
286,1.0,4,10,0.14393939393939395,24
287,1.0,5,3,0.3,6
288,1.0,3,6,0.2857142857142857,19
289,1.0,6,10,0.2222222222222222,45
290,1.0,6,3,0.3333333333333333,7
291,1.0,7,8,0.2987012987012987,34
292,1.0,6,8,0.3153846153846154,28
293,1.0,8,3,0.3055555555555556,3
294,1.0,8,0,0.39285714285714285,0
295,1.0,5,0,0.45,0
296,1.0,6,5,0.3888888888888889,12
297,1.0,9,3,0.3333333333333333,3
298,1.0,7,0,0.40476190476190477,0
299,1.0,2,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,2,6,0.23333333333333334,15
305,1.0,4,8,0.2111111111111111,24
306,1.0,5,6,0.2361111111111111,14
307,1.0,4,0,0.4166666666666667,0
308,1.0,3,0,0.5,0
309,1.0,5,5,0.24074074074074073,16
310,1.0,4,14,0.2245762711864407,68
311,1.0,6,4,0.34615384615384615,11
312,1.0,8,18,0.17216117216117216,80
313,1.0,6,22,0.15944272445820434,96
314,1.0,8,10,0.2375,33
315,1.0,6,0,0.3333333333333333,0
316,1.0,2,7,0.2857142857142857,25
317,1.0,5,12,0.19523809523809524,43
318,1.0,7,7,0.24242424242424243,15
319,1.0,7,1,0.3392857142857143,0
320,1.0,1,6,0.3,17
321,1.0,5,6,0.18055555555555555,14
322,1.0,5,2,0.3,3
323,1.0,4,2,0.25,2
324,1.0,1,0,0.0,0
325,1.0,3,7,0.4074074074074074,30
326,1.0,7,7,0.3671875,29
327,1.0,8,18,0.15328467153284672,75
328,1.0,6,5,0.4166666666666667,14
329,1.0,8,14,0.16578947368421051,36
330,1.0,9,12,0.2134502923976608,31
331,1.0,7,6,0.3090909090909091,15
332,1.0,4,12,0.12087912087912088,31
333,1.0,5,14,0.1323529411764706,34
334,1.0,6,6,0.3,12
335,1.0,5,2,0.35714285714285715,0
336,1.0,4,0,0.4166666666666667,0
337,1.0,4,3,0.4,6
338,1.0,6,5,0.2222222222222222,11
339,1.0,3,0,0.5,0
340,1.0,1,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,3,12,0.25,54
343,1.0,4,12,0.26666666666666666,50
344,1.0,7,6,0.34545454545454546,17
345,1.0,8,5,0.3090909090909091,12
346,1.0,9,3,0.35555555555555557,5
347,1.0,6,5,0.3888888888888889,7
348,1.0,8,7,0.25,9
349,1.0,7,5,0.24444444444444444,8
350,1.0,6,5,0.25,8
351,1.0,7,5,0.25555555555555554,6
352,1.0,5,2,0.38095238095238093,0
353,1.0,6,0,0.43333333333333335,0
354,1.0,2,5,0.4,13
355,1.0,4,10,0.20454545454545456,27
356,1.0,6,2,0.36666666666666664,2
357,1.0,7,0,0.42857142857142855,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,3,9,0.313953488372093,37
361,1.0,6,1,0.4,1
362,1.0,9,4,0.32727272727272727,9
363,1.0,8,7,0.2564102564102564,17
364,1.0,9,6,0.23076923076923078,7
365,1.0,8,0,0.35714285714285715,0
366,1.0,7,0,0.4523809523809524,0
367,1.0,7,0,0.42857142857142855,0
368,1.0,5,1,0.4166666666666667,1
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.2636363636363636,51
374,1.0,3,10,0.2545454545454545,31
375,1.0,5,3,0.4666666666666667,5
376,1.0,8,6,0.19696969696969696,11
377,1.0,3,2,0.5,3
378,1.0,6,2,0.26666666666666666,3
379,1.0,5,10,0.25,43
380,1.0,5,11,0.21978021978021978,34
381,1.0,9,5,0.2878787878787879,11
382,1.0,9,4,0.2818181818181818,5
383,1.0,6,0,0.4,0
384,1.0,6,0,0.3333333333333333,0
385,1.0,5,0,0.55,0
386,1.0,5,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,3,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,9,0.2916666666666667,31
393,1.0,4,3,0.45,6
394,1.0,4,6,0.25,18
395,1.0,4,5,0.23809523809523808,12
396,1.0,3,7,0.25,21
397,1.0,4,10,0.25384615384615383,38
398,1.0,6,6,0.32222222222222224,14
399,1.0,7,2,0.47619047619047616,2
400,1.0,8,0,0.32142857142857145,0
401,1.0,7,6,0.15454545454545454,11
402,1.0,5,3,0.26666666666666666,3
403,1.0,4,0,0.5,0
404,1.0,5,0,0.5,0
405,1.0,4,0,0.25,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,3,2,0.3333333333333333,2
412,1.0,3,0,0.3333333333333333,0
413,1.0,4,0,0.3333333333333333,0
414,1.0,2,0,0.5,0
415,1.0,1,0,0.0,0
0,1.14,7,2,0.6190476190476191,3
1,1.14,9,4,0.43636363636363634,11
2,1.14,6,5,0.4,15
3,1.14,4,3,0.4,6
4,1.14,2,8,0.26785714285714285,29
5,1.14,2,8,0.30357142857142855,27
6,1.14,7,17,0.4185022026431718,119
7,1.14,7,12,0.4111111111111111,50
8,1.14,9,6,0.47435897435897434,17
9,1.14,11,4,0.48717948717948717,9
10,1.14,12,9,0.3304093567251462,32
11,1.14,16,8,0.2891304347826087,25
12,1.14,9,2,0.4166666666666667,3
13,1.14,7,3,0.25,5
14,1.14,5,3,0.26666666666666666,6
15,1.14,5,8,0.21818181818181817,21
16,1.14,3,5,0.3,8
17,1.14,5,33,0.25798722044728434,280
18,1.14,7,30,0.2436762225969646,201
19,1.14,9,17,0.34,95
20,1.14,11,10,0.391812865497076,34
21,1.14,13,2,0.4551282051282051,3
22,1.14,17,2,0.3786764705882353,3
23,1.14,17,8,0.32608695652173914,26
24,1.14,15,7,0.3473684210526316,21
25,1.14,16,6,0.3368421052631579,17
26,1.14,12,7,0.27205882352941174,20
27,1.14,9,7,0.17582417582417584,20
28,1.14,7,3,0.32142857142857145,5
29,1.14,6,3,0.2857142857142857,3
30,1.14,3,0,0.5,0
31,1.14,3,4,0.7222222222222222,13
32,1.14,6,24,0.30266666666666664,200
33,1.14,7,37,0.20256111757857975,315
34,1.14,8,26,0.28585858585858587,204
35,1.14,14,21,0.27367424242424243,115
36,1.14,18,2,0.3894736842105263,3
37,1.14,21,4,0.38735177865612647,10
38,1.14,22,4,0.3822463768115942,10
39,1.14,22,5,0.3433333333333333,13
40,1.14,21,6,0.31666666666666665,20
41,1.14,18,7,0.31225296442687744,23
42,1.14,14,5,0.35294117647058826,13
43,1.14,14,5,0.33455882352941174,12
44,1.14,8,5,0.2636363636363636,9
45,1.14,5,4,0.23809523809523808,6
46,1.14,8,3,0.2361111111111111,3
47,1.14,5,0,0.4,0
48,1.14,2,0,0.5,0
49,1.14,6,4,0.6111111111111112,11
50,1.14,6,16,0.36243386243386244,103
51,1.14,9,32,0.22972972972972974,268
52,1.14,10,29,0.21621621621621623,181
53,1.14,15,13,0.36153846153846153,55
54,1.14,19,11,0.33994708994708994,40
55,1.14,21,6,0.355,18
56,1.14,20,4,0.3852813852813853,10
57,1.14,21,6,0.325,18
58,1.14,16,7,0.30238095238095236,25
59,1.14,14,6,0.30392156862745096,18
60,1.14,11,8,0.21691176470588236,27
61,1.14,10,5,0.2692307692307692,13
62,1.14,9,5,0.25757575757575757,12
63,1.14,8,2,0.30357142857142855,3
64,1.14,4,2,0.25,2
65,1.14,2,0,0.5,0
66,1.14,3,0,0.5,0
67,1.14,4,24,0.40217391304347827,231
68,1.14,5,28,0.3528138528138528,285
69,1.14,9,17,0.3858695652173913,107
70,1.14,14,13,0.37166666666666665,61
71,1.14,18,8,0.3496376811594203,33
72,1.14,17,9,0.3134057971014493,33
73,1.14,14,8,0.3131578947368421,26
74,1.14,11,2,0.4090909090909091,3
75,1.14,10,4,0.32575757575757575,9
76,1.14,10,8,0.22083333333333333,29
77,1.14,8,9,0.22380952380952382,39
78,1.14,6,8,0.25757575757575757,29
79,1.14,8,9,0.19523809523809524,33
80,1.14,5,5,0.2857142857142857,13
81,1.14,5,5,0.21428571428571427,12
82,1.14,4,3,0.15,4
83,1.14,2,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,5,38,0.27450980392156865,403
86,1.14,7,37,0.26721120186697783,371
87,1.14,9,11,0.4477124183006536,56
88,1.14,12,10,0.37894736842105264,46
89,1.14,14,8,0.32894736842105265,29
90,1.14,13,8,0.2719298245614035,24
91,1.14,8,6,0.2727272727272727,14
92,1.14,3,1,0.5,1
93,1.14,5,5,0.21428571428571427,14
94,1.14,5,7,0.2222222222222222,25
95,1.14,5,9,0.26515151515151514,38
96,1.14,6,10,0.25274725274725274,41
97,1.14,7,8,0.28846153846153844,30
98,1.14,8,7,0.24358974358974358,24
99,1.14,6,6,0.2222222222222222,17
100,1.14,5,4,0.23809523809523808,8
101,1.14,4,3,0.1,4
102,1.14,1,0,0.0,0
103,1.14,6,26,0.29493087557603687,195
104,1.14,12,6,0.4,19
105,1.14,12,6,0.37916666666666665,17
106,1.14,12,3,0.36538461538461536,6
107,1.14,6,7,0.21818181818181817,19
108,1.14,3,3,0.25,6
109,1.14,4,2,0.25,3
110,1.14,4,5,0.21428571428571427,14
111,1.14,6,10,0.22527472527472528,44
112,1.14,6,11,0.23809523809523808,51
113,1.14,6,9,0.30128205128205127,39
114,1.14,10,10,0.22875816993464052,48
115,1.14,9,8,0.2571428571428571,31
116,1.14,7,8,0.25,32
117,1.14,6,8,0.24242424242424243,32
118,1.14,4,6,0.21428571428571427,17
119,1.14,3,3,0.25,6
120,1.14,4,46,0.1850044365572316,439
121,1.14,6,27,0.25268817204301075,201
122,1.14,10,23,0.24731182795698925,130
123,1.14,12,8,0.3235294117647059,25
124,1.14,11,1,0.3787878787878788,1
125,1.14,5,0,0.45,0
126,1.14,3,5,0.1,9
127,1.14,2,0,0.5,0
128,1.14,2,9,0.25,35
129,1.14,3,10,0.3090909090909091,43
130,1.14,6,9,0.27564102564102566,38
131,1.14,7,11,0.25416666666666665,51
132,1.14,7,11,0.2875,57
133,1.14,9,10,0.2647058823529412,49
134,1.14,9,12,0.24269005847953215,63
135,1.14,8,12,0.24836601307189543,60
136,1.14,7,12,0.25,62
137,1.14,5,11,0.26373626373626374,50
138,1.14,5,7,0.26666666666666666,22
139,1.14,4,2,0.3333333333333333,3
140,1.14,3,19,0.30526315789473685,144
141,1.14,5,17,0.3368421052631579,101
142,1.14,10,7,0.3380952380952381,22
143,1.14,12,4,0.29120879120879123,8
144,1.14,9,6,0.21794871794871795,12
145,1.14,8,6,0.18181818181818182,10
146,1.14,6,2,0.36666666666666664,2
147,1.14,5,0,0.35,0
148,1.14,3,2,0.16666666666666666,3
149,1.14,2,10,0.23333333333333334,40
150,1.14,5,8,0.2909090909090909,32
151,1.14,6,10,0.2802197802197802,46
152,1.14,8,10,0.26666666666666666,46
153,1.14,9,11,0.2549019607843137,53
154,1.14,9,10,0.29044117647058826,50
155,1.14,8,13,0.26608187134502925,66
156,1.14,8,13,0.23684210526315788,56
157,1.14,8,13,0.2323529411764706,52
158,1.14,8,15,0.21394230769230768,62
159,1.14,7,11,0.23949579831932774,38
160,1.14,5,3,0.36666666666666664,5
161,1.14,1,10,0.2777777777777778,39
162,1.14,2,7,0.38095238095238093,24
163,1.14,6,25,0.19088669950738915,150
164,1.14,9,14,0.22142857142857142,57
165,1.14,8,7,0.23076923076923078,19
166,1.14,4,5,0.35714285714285715,13
167,1.14,6,6,0.24444444444444444,17
168,1.14,5,6,0.2222222222222222,14
169,1.14,7,5,0.18888888888888888,9
170,1.14,5,3,0.23333333333333334,6
171,1.14,3,3,0.25,6
172,1.14,4,8,0.2,28
173,1.14,5,9,0.25757575757575757,38
174,1.14,6,11,0.26666666666666666,52
175,1.14,7,10,0.28095238095238095,45
176,1.14,10,9,0.2647058823529412,38
177,1.14,9,9,0.2833333333333333,37
178,1.14,10,9,0.27941176470588236,34
179,1.14,11,11,0.24210526315789474,42
180,1.14,10,11,0.23684210526315788,33
181,1.14,8,10,0.25416666666666665,28
182,1.14,8,10,0.22083333333333333,18
183,1.14,7,3,0.4107142857142857,3
184,1.14,2,8,0.26785714285714285,25
185,1.14,5,2,0.4,3
186,1.14,6,7,0.23636363636363636,21
187,1.14,3,8,0.2638888888888889,29
188,1.14,4,9,0.20909090909090908,32
189,1.14,4,6,0.26785714285714285,18
190,1.14,4,6,0.25,17
191,1.14,6,5,0.2222222222222222,10
192,1.14,5,2,0.35,2
193,1.14,4,0,0.3333333333333333,0
194,1.14,2,2,0.0,3
195,1.14,3,6,0.19047619047619047,17
196,1.14,4,8,0.28888888888888886,31
197,1.14,6,11,0.2523809523809524,50
198,1.14,7,7,0.3181818181818182,24
199,1.14,10,7,0.2857142857142857,24
200,1.14,10,6,0.3076923076923077,19
201,1.14,11,7,0.2791666666666667,23
202,1.14,12,8,0.2549019607843137,24
203,1.14,11,6,0.3047619047619048,13
204,1.14,9,5,0.3484848484848485,8
205,1.14,8,4,0.4,5
206,1.14,0,0,0.0,0
207,1.14,4,3,0.2777777777777778,6
208,1.14,3,3,0.4,6
209,1.14,3,0,0.3333333333333333,0
210,1.14,1,5,0.25,12
211,1.14,3,5,0.16666666666666666,13
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.23809523809523808,16
214,1.14,6,6,0.17777777777777778,13
215,1.14,4,0,0.3333333333333333,0
216,1.14,3,5,0.06666666666666667,6
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,2,0.5,3
220,1.14,4,6,0.19642857142857142,15
221,1.14,5,11,0.22527472527472528,45
222,1.14,8,9,0.23809523809523808,33
223,1.14,9,7,0.2802197802197802,23
224,1.14,11,9,0.22875816993464052,37
225,1.14,10,8,0.24166666666666667,26
226,1.14,11,6,0.2857142857142857,14
227,1.14,12,5,0.2857142857142857,8
228,1.14,11,3,0.3484848484848485,3
229,1.14,10,1,0.37272727272727274,0
230,1.14,7,0,0.4523809523809524,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,5,0.2,13
237,1.14,3,5,0.23333333333333334,11
238,1.14,5,6,0.1527777777777778,12
239,1.14,3,1,0.25,1
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,2,0.0,2
244,1.14,2,0,0.0,0
245,1.14,3,5,0.3,13
246,1.14,7,8,0.22435897435897437,22
247,1.14,8,4,0.34444444444444444,9
248,1.14,10,8,0.2125,24
249,1.14,9,8,0.23333333333333334,26
250,1.14,11,4,0.2564102564102564,8
251,1.14,11,3,0.30303030303030304,3
252,1.14,9,1,0.36666666666666664,0
253,1.14,8,0,0.39285714285714285,0
254,1.14,10,0,0.4,0
255,1.14,7,0,0.4523809523809524,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.16666666666666666,9
261,1.14,2,5,0.1,7
262,1.14,1,0,0.0,0
263,1.14,2,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,3,0.16666666666666666,6
267,1.14,2,5,0.3,14
268,1.14,2,10,0.2777777777777778,42
269,1.14,3,7,0.2857142857142857,23
270,1.14,6,8,0.1893939393939394,20
271,1.14,7,3,0.35714285714285715,5
272,1.14,9,4,0.2818181818181818,6
273,1.14,7,10,0.17142857142857143,30
274,1.14,7,7,0.24242424242424243,16
275,1.14,7,1,0.2857142857142857,0
276,1.14,4,0,0.5,0
277,1.14,5,0,0.5,0
278,1.14,3,0,0.5,0
279,1.14,4,0,0.5,0
280,1.14,3,0,0.6666666666666666,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,4,6,0.14285714285714285,14
286,1.14,4,8,0.12222222222222222,19
287,1.14,3,3,0.3333333333333333,6
288,1.14,3,5,0.26666666666666666,14
289,1.14,5,8,0.2222222222222222,30
290,1.14,4,3,0.4,6
