node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.580347039680741,18.23139892281667,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.399585444489622,40.8060380307894,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,18.881233350134266,47.8265435764579,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.642544458805508,37.06030962665989,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.604024055298044,79.81564564397559,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,39.42631343150913,67.28170852016774,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.8666370513808865,12.003675257215509,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.42335193969496,19.40629526114447,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.36106556680177,24.992095371638168,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.161257443093431,37.39089910302402,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,13.188648364095132,67.86437998576865,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,18.647426493765412,86.37028055144376,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,26.490994821838253,43.111338551271174,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,47.930141296605626,59.24457066329327,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,73.88166395920774,48.34196208315685,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,83.60369048415372,58.098734230626995,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,59.78842585730772,55.84531117138574,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,6.671868222287342,43.917986437298865,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.940029691865293,38.07026338192318,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.974748663462677,34.743957011938846,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.466829679411056,65.5501994837083,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.243917969909358,60.135963417165634,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.774573044978114,39.234117114570175,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,13.035569478625868,90.78584701840593,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.614465560600326,92.17074536054245,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,20.169478950190282,93.19607543649293,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,27.121416361791173,94.44604315414766,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,37.322990896588934,98.53896034134229,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,53.05436703387967,71.8807069710243,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,94.87893533604218,66.63953226387271,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,48.63227743118756,7.36407207449161,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.2460362269352803,7.349576928200421,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.4688643524592955,29.893940196843523,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,15.335672498563413,46.5168434191006,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,25.661504910352722,40.425173102947916,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,11.753640835471005,63.88232624881054,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.859689534071729,38.63800960687296,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.470610930781447,66.35563947785991,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.466889046245713,86.03854395981114,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,7.881778910617326,86.78552231312896,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,16.395523126445692,87.85650334754963,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,28.920511867984846,89.51632072378929,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,38.640613949672584,91.74948008871662,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,50.199872212567676,93.95629890109679,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,62.45103265286044,96.01885549657901,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,65.22268523404392,92.35402307715655,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,57.211172275219894,98.25782985291686,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,52.27802606555748,29.782891274166683,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,30.188063571218695,5.2235147692578945,0,0,0.0,0
