node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,60.64180282825467,29.20582310510228,5,2,0.5238095238095238,2
1,-5.183246073298429,-78.75,1.0,58.229557474629274,43.74585664648768,6,4,0.44642857142857145,11
2,-4.2408376963350785,-78.75,1.0,66.1653170614968,40.97578056946444,7,4,0.42857142857142855,10
3,-3.298429319371728,-78.75,1.0,83.1642722581157,33.76583959572392,4,3,0.45,7
4,-2.356020942408377,-78.75,1.0,117.57653229988554,90.78892920952057,4,10,0.3230769230769231,50
5,-1.4136125654450262,-78.75,1.0,143.77296484090877,81.82648196350783,5,8,0.4074074074074074,34
6,-8.952879581151834,-77.5,1.0,172.28920741749494,80.73660720124295,6,31,0.3003384094754653,284
7,-8.010471204188482,-77.5,1.0,133.63702526563355,73.20695581973287,6,18,0.3652173913043478,111
8,-7.0680628272251305,-77.5,1.0,119.72247977123821,64.58963964668446,9,14,0.37142857142857144,63
9,-6.12565445026178,-77.5,1.0,127.81786325047374,46.41260950886128,13,5,0.42916666666666664,14
10,-5.183246073298429,-77.5,1.0,127.06190469630255,93.22466059718406,14,11,0.3300395256916996,51
11,-4.2408376963350785,-77.5,1.0,116.6764261202669,118.15408509965408,17,12,0.2714285714285714,56
12,-3.298429319371728,-77.5,1.0,122.68601971996007,54.20011994265261,16,2,0.4083333333333333,3
13,-2.356020942408377,-77.5,1.0,141.7632352651005,69.55389432313828,10,6,0.29444444444444445,23
14,-1.4136125654450262,-77.5,1.0,171.9699411428521,53.48799430204028,8,8,0.37640449438202245,36
15,-0.4712041884816754,-77.5,1.0,180.073149628936,65.3081381419123,6,9,0.358974358974359,33
16,0.4712041884816754,-77.5,1.0,174.95070372831128,62.56463712386519,7,5,0.4,9
17,-10.837696335078537,-76.25,1.0,182.3511272780141,75.5176130358434,6,32,0.31389776357827476,320
18,-9.895287958115185,-76.25,1.0,209.97023258872872,63.54902219744947,6,27,0.33153347732181426,233
19,-8.952879581151834,-76.25,1.0,265.62591532612237,44.168243849771834,10,20,0.35809018567639256,130
20,-8.010471204188482,-76.25,1.0,162.73596552250365,88.24157681333489,13,13,0.3822463768115942,52
21,-7.0680628272251305,-76.25,1.0,113.13815519848143,74.97338191940759,15,4,0.4338235294117647,8
22,-6.12565445026178,-76.25,1.0,126.42084075385561,48.45056018559599,18,2,0.4019607843137255,3
23,-5.183246073298429,-76.25,1.0,143.59431110428866,118.19651790409426,21,11,0.31724137931034485,47
24,-4.2408376963350785,-76.25,1.0,148.63839702084613,126.46064418214738,18,13,0.27955665024630544,62
25,-3.298429319371728,-76.25,1.0,166.822697263345,126.20686122927117,18,15,0.24946236559139784,77
26,-2.356020942408377,-76.25,1.0,183.78891036059284,120.52055283777776,15,20,0.20359848484848486,125
27,-1.4136125654450262,-76.25,1.0,192.40757274141916,110.73547950713046,10,15,0.23214285714285715,77
28,-0.4712041884816754,-76.25,1.0,192.52401240932764,73.70228956093065,11,8,0.30514705882352944,27
29,0.4712041884816754,-76.25,1.0,186.89489503541665,69.44451386231839,10,5,0.3717948717948718,9
30,1.4136125654450262,-76.25,1.0,161.86796358,7.982503847093509,8,0,0.44642857142857145,0
31,-13.664921465968591,-75.0,1.0,29.19706560993087,20.175036549998026,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,107.37508426547343,54.79003922473356,9,18,0.34563758389261745,140
33,-11.780104712041888,-75.0,1.0,213.4608564639285,62.238153442874314,9,34,0.28886168910648713,366
34,-10.837696335078537,-75.0,1.0,305.9286979462316,51.03630198454284,11,26,0.31313131313131315,215
35,-9.895287958115185,-75.0,1.0,226.50936239026683,75.7937932031638,16,19,0.32196969696969696,103
36,-8.952879581151834,-75.0,1.0,167.18992707779222,47.55662791610349,21,3,0.40476190476190477,6
37,-8.010471204188482,-75.0,1.0,122.46269124005934,81.68352827233743,23,4,0.395,10
38,-7.0680628272251305,-75.0,1.0,112.90652189819764,105.34710693773079,23,4,0.38333333333333336,10
39,-6.12565445026178,-75.0,1.0,128.06044824313344,110.09102571897189,24,6,0.32671957671957674,18
40,-5.183246073298429,-75.0,1.0,144.72937113337773,112.01465816132092,21,8,0.3176638176638177,29
41,-4.2408376963350785,-75.0,1.0,166.75894109316312,115.93092280102574,19,9,0.28923076923076924,39
42,-3.298429319371728,-75.0,1.0,193.49909876810702,120.48908667047094,18,13,0.2524630541871921,77
43,-2.356020942408377,-75.0,1.0,197.3692122089817,116.57538893946824,16,16,0.2264367816091954,95
44,-1.4136125654450262,-75.0,1.0,198.93418889089747,113.60473102264193,11,13,0.2510822510822511,62
45,-0.4712041884816754,-75.0,1.0,195.30348921374767,101.70466534869254,9,10,0.27205882352941174,32
46,0.4712041884816754,-75.0,1.0,185.72297984026946,99.13561429690765,12,6,0.3,10
47,1.4136125654450262,-75.0,1.0,177.64571136149368,25.667791075311918,9,0,0.4305555555555556,0
