node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,6.424691359902599,31.01861171216323,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.20701773057293,54.45832612764993,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.44715245661861,47.68084926441497,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,21.858541535423136,32.91138960763127,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,34.66372822701213,62.01686271975632,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,51.4901472720993,52.62434968870366,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,4.137922526493077,40.252707867781545,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.913063120505235,47.884383785649284,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.482037414877398,43.19970083026193,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.253216419683637,34.23664487452053,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,17.56197780467786,64.7600504708413,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,30.43164316230652,81.5689498967567,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,46.05673998680874,43.14719752527574,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,71.05753331568707,56.22613591141726,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,91.04609652919183,41.98559792547038,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,91.62129427018743,46.89990144280355,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,67.88371008152322,47.30835087029981,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,4.750899337210403,43.261737277755515,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.371509138878176,45.982026415766796,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.779593694806188,30.972456707299134,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.706069918136034,60.89262291990829,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.87185110994971,57.13042798010387,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.193520089443812,40.19675196901267,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.357830992786496,87.24357439716658,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.88460471555351,90.39789702521134,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,34.00340123511409,92.21126349066954,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,41.96826066756233,94.25642616444325,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,48.769020228550445,95.44855225864933,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,62.540335246561405,70.69078866245361,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,110.30264828481623,61.92662972059416,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,62.285776506504796,6.75348221457042,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.09192075165702812,20.620018476286035,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.268319823514315,35.367664682030494,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.752375412447138,47.23917363084141,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,27.521703807947016,37.68418448732635,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,17.137339326738285,60.50360101654796,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.265500893312254,38.40297807471709,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.676093427288887,64.7342258540796,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.78974680392836,83.02524666932052,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.675691587008588,84.22958775098925,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,23.256126872566504,85.02560384256057,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,37.665765585073665,86.90099815494088,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,52.8870246732728,87.56770215148492,1,2,0.0,2
43,-2.356020942408377,-75.0,1.0,65.67481606759598,89.34270645044779,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,77.77879263529715,90.18358600766963,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,77.38009586855377,88.90338912072703,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,68.8834120519692,93.19757124915579,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,67.37199348113596,32.11789660358903,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,41.469317539672204,4.890954203782567,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.12140923683157989,26.839277453458976,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.70325322577205,45.03997704932563,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,20.7473163002182,55.44905306357215,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,25.432398096920384,63.78486681924281,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,11.70909539296414,73.4353229852366,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.617085728075977,78.99914796429421,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,7.267773809984255,74.37765489724049,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,9.354254810724465,64.68343358487927,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,12.285782617171517,72.12730869585121,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,15.676053442454933,83.99117380175801,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,22.34319828645236,82.6365648334543,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,31.4559033796555,88.23220471366723,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,45.50011582740156,90.92605384575057,1,0,0.0,0
62,-2.356020942408377,-73.75,1.0,60.112637277018756,90.50329459781196,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,72.21777578505888,78.64440393547679,2,2,0.0,3
