node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,92.78125936381136,36.84990851257184,9,3,0.5111111111111111,6
1,-5.183246073298429,-78.75,1.0,94.64230563502706,63.15377059839872,8,4,0.3888888888888889,10
2,-4.2408376963350785,-78.75,1.0,94.71069657318363,52.67978518878834,4,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,94.34211731767738,42.29156894383992,3,3,0.3333333333333333,6
4,-2.356020942408377,-78.75,1.0,115.004051223168,82.24518103525043,2,8,0.26785714285714285,28
5,-1.4136125654450262,-78.75,1.0,128.33484984888065,76.84048167822766,2,8,0.32142857142857145,27
6,-8.952879581151834,-77.5,1.0,145.18913001324287,85.71875616331783,8,11,0.43656716417910446,52
7,-8.010471204188482,-77.5,1.0,110.05356578914295,75.71692360025969,8,8,0.4722222222222222,29
8,-7.0680628272251305,-77.5,1.0,109.42421698702299,58.910534575123854,10,6,0.44505494505494503,20
9,-6.12565445026178,-77.5,1.0,126.14599567348982,46.132720763042066,12,5,0.41904761904761906,14
10,-5.183246073298429,-77.5,1.0,137.60982546531991,81.49283697714137,13,9,0.28421052631578947,33
11,-4.2408376963350785,-77.5,1.0,116.11241143190813,98.2957999407526,10,9,0.24632352941176472,30
12,-3.298429319371728,-77.5,1.0,116.74622031632198,60.028643248184856,6,4,0.32142857142857145,9
13,-2.356020942408377,-77.5,1.0,122.340280647946,71.56118207935505,6,4,0.23214285714285715,9
14,-1.4136125654450262,-77.5,1.0,129.25163480614594,54.84117065490933,4,5,0.35714285714285715,13
15,-0.4712041884816754,-77.5,1.0,122.6965725428834,64.24472054585296,4,8,0.23333333333333334,19
16,0.4712041884816754,-77.5,1.0,115.4137183212279,67.73102285263971,3,5,0.3,8
17,-10.837696335078537,-76.25,1.0,191.9308978934039,77.71920895199105,5,28,0.27380952380952384,212
18,-9.895287958115185,-76.25,1.0,220.197837430366,72.96640957629441,6,22,0.29012345679012347,130
19,-8.952879581151834,-76.25,1.0,207.4193691756538,54.42873375868896,9,13,0.373015873015873,61
20,-8.010471204188482,-76.25,1.0,125.28181731368284,92.53972899539772,13,7,0.38235294117647056,18
21,-7.0680628272251305,-76.25,1.0,100.52583282487132,82.36299938484754,18,2,0.38562091503267976,3
22,-6.12565445026178,-76.25,1.0,125.20549711958118,65.4862566052955,19,2,0.391812865497076,3
23,-5.183246073298429,-76.25,1.0,143.36384678155056,107.314706366355,18,6,0.33766233766233766,17
24,-4.2408376963350785,-76.25,1.0,135.44783490986222,107.79974491147767,15,6,0.30994152046783624,17
25,-3.298429319371728,-76.25,1.0,127.54619330221017,106.39259527190893,12,5,0.32857142857142857,12
26,-2.356020942408377,-76.25,1.0,113.19047136619606,105.57193021317829,9,4,0.32727272727272727,9
27,-1.4136125654450262,-76.25,1.0,93.46436883842233,102.90474727952504,8,3,0.20833333333333334,5
28,-0.4712041884816754,-76.25,1.0,81.88877794494103,87.1454055974048,7,3,0.30357142857142855,4
29,0.4712041884816754,-76.25,1.0,79.63092516551147,83.79456477353527,6,3,0.30952380952380953,3
30,1.4136125654450262,-76.25,1.0,66.47131733619108,19.323888723605965,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,98.17369095802208,49.897038700175806,7,5,0.5465116279069767,18
32,-12.72251308900524,-75.0,1.0,172.15283028126598,64.60416585379583,8,26,0.28441295546558704,208
33,-11.780104712041888,-75.0,1.0,281.14828228613544,61.08827459096875,9,38,0.18421052631578946,290
34,-10.837696335078537,-75.0,1.0,304.7868927032679,57.138783762670755,12,25,0.265993265993266,165
35,-9.895287958115185,-75.0,1.0,208.08370187713192,84.74293882556597,14,12,0.3695652173913043,41
36,-8.952879581151834,-75.0,1.0,165.13367974938177,59.53811740327921,22,3,0.38537549407114624,6
37,-8.010471204188482,-75.0,1.0,127.77923957829918,89.04965236075088,23,3,0.391304347826087,6
38,-7.0680628272251305,-75.0,1.0,123.86970501449672,110.55089819070243,24,3,0.39,6
39,-6.12565445026178,-75.0,1.0,131.46788502636184,105.53150403291882,24,4,0.3476923076923077,8
40,-5.183246073298429,-75.0,1.0,136.43107289088655,100.98923792422262,20,5,0.33992094861660077,14
41,-4.2408376963350785,-75.0,1.0,140.55614310939856,98.44889824694113,14,5,0.35294117647058826,13
42,-3.298429319371728,-75.0,1.0,136.5296042015222,99.89073700065441,14,5,0.3235294117647059,12
43,-2.356020942408377,-75.0,1.0,114.00039018430077,100.55483017667841,11,5,0.2857142857142857,9
44,-1.4136125654450262,-75.0,1.0,88.43671939977064,99.67429623257563,8,3,0.2777777777777778,4
45,-0.4712041884816754,-75.0,1.0,71.373282887051,99.16285750309412,4,1,0.3333333333333333,1
46,0.4712041884816754,-75.0,1.0,45.40041864366593,99.8940617180283,5,0,0.5,0
47,1.4136125654450262,-75.0,1.0,39.318357367586,53.39208242946675,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,40.382660480135556,10.98111826804695,2,0,0.5,0
