node_id,threshold,in_degree,out_degree,clustering,ffl
164,1.0,10,3,0.2545454545454545,6
165,1.0,6,4,0.19642857142857142,9
166,1.0,2,4,0.25,9
167,1.0,4,5,0.14285714285714285,12
168,1.0,4,5,0.16666666666666666,10
169,1.0,4,4,0.13333333333333333,7
170,1.0,3,3,0.16666666666666666,5
171,1.0,3,3,0.16666666666666666,6
172,1.0,3,6,0.23809523809523808,18
173,1.0,4,8,0.24444444444444444,27
174,1.0,6,10,0.25274725274725274,44
175,1.0,8,10,0.22916666666666666,39
176,1.0,9,9,0.24166666666666667,33
177,1.0,9,9,0.22916666666666666,32
178,1.0,9,8,0.23809523809523808,23
179,1.0,11,6,0.2523809523809524,15
180,1.0,10,5,0.28205128205128205,10
181,1.0,9,5,0.2803030303030303,8
182,1.0,6,6,0.23333333333333334,9
183,1.0,5,2,0.4,2
184,1.0,3,3,0.3333333333333333,6
185,1.0,5,2,0.35,3
186,1.0,4,4,0.2,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,3,3,0.08333333333333333,6
189,1.0,3,5,0.13333333333333333,12
190,1.0,3,5,0.2,12
191,1.0,5,3,0.2,5
192,1.0,5,2,0.2,2
193,1.0,3,0,0.16666666666666666,0
194,1.0,2,2,0.0,3
195,1.0,4,5,0.11904761904761904,10
196,1.0,5,5,0.26785714285714285,13
197,1.0,7,11,0.19583333333333333,43
198,1.0,8,5,0.32727272727272727,14
199,1.0,9,5,0.2727272727272727,12
200,1.0,9,5,0.29545454545454547,13
201,1.0,9,8,0.22380952380952382,22
202,1.0,8,4,0.36666666666666664,7
203,1.0,10,4,0.3106060606060606,5
204,1.0,9,3,0.3333333333333333,3
205,1.0,6,0,0.5,0
206,1.0,0,0,0.0,0
207,1.0,2,2,0.0,4
208,1.0,2,3,0.0,5
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,2,4,0.08333333333333333,8
213,1.0,3,5,0.16666666666666666,11
214,1.0,5,5,0.125,9
215,1.0,4,0,0.25,0
216,1.0,3,3,0.0,3
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,5,3,0.2,4
221,1.0,6,11,0.18095238095238095,39
222,1.0,8,10,0.1875,26
223,1.0,10,3,0.3181818181818182,5
224,1.0,8,8,0.2087912087912088,26
225,1.0,8,8,0.1978021978021978,22
226,1.0,9,5,0.25,7
227,1.0,9,2,0.3090909090909091,0
228,1.0,7,0,0.35714285714285715,0
229,1.0,6,0,0.43333333333333335,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,5,0.15,12
237,1.0,4,5,0.19047619047619047,10
238,1.0,5,6,0.09722222222222222,8
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,1,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,1,0.0,1
244,1.0,1,0,0.0,0
245,1.0,5,3,0.26666666666666666,6
246,1.0,5,12,0.1619047619047619,29
247,1.0,10,3,0.2727272727272727,4
248,1.0,7,10,0.14761904761904762,28
249,1.0,8,8,0.2032967032967033,22
250,1.0,6,2,0.3392857142857143,1
251,1.0,7,1,0.30357142857142855,0
252,1.0,4,0,0.5,0
253,1.0,1,0,0.0,0
254,1.0,2,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,5,0.2,12
261,1.0,2,5,0.25,9
262,1.0,2,0,0.5,0
263,1.0,2,0,0.5,0
264,1.0,3,2,0.3333333333333333,3
265,1.0,3,1,0.5,1
266,1.0,2,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,5,0.16666666666666666,10
269,1.0,4,5,0.19047619047619047,12
270,1.0,7,4,0.2777777777777778,7
271,1.0,5,0,0.5,0
272,1.0,5,2,0.2,2
273,1.0,5,10,0.1858974358974359,25
274,1.0,8,4,0.24444444444444444,6
275,1.0,4,1,0.25,0
276,1.0,2,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.0,1
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,4,5,0.19047619047619047,11
286,1.0,3,9,0.07777777777777778,17
287,1.0,3,2,0.3333333333333333,3
288,1.0,3,1,0.5,1
289,1.0,1,5,0.16666666666666666,9
290,1.0,2,0,0.0,0
291,1.0,3,3,0.3333333333333333,6
292,1.0,5,4,0.30952380952380953,10
293,1.0,5,0,0.5,0
294,1.0,4,0,0.25,0
295,1.0,4,0,0.5,0
296,1.0,6,0,0.4,0
297,1.0,4,2,0.25,2
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.23809523809523808,19
305,1.0,4,8,0.23863636363636365,22
306,1.0,5,4,0.23809523809523808,5
307,1.0,5,0,0.35,0
308,1.0,2,0,0.0,0
309,1.0,2,1,0.0,1
310,1.0,2,10,0.17777777777777778,30
311,1.0,2,0,0.5,0
312,1.0,3,10,0.13636363636363635,27
313,1.0,5,16,0.0847953216374269,39
314,1.0,6,4,0.2857142857142857,8
315,1.0,2,0,0.5,0
316,1.0,3,3,0.3333333333333333,6
317,1.0,4,8,0.17777777777777778,17
318,1.0,5,6,0.125,7
319,1.0,2,1,0.16666666666666666,0
320,1.0,1,7,0.36666666666666664,23
321,1.0,4,8,0.2159090909090909,20
322,1.0,4,0,0.5,0
323,1.0,3,2,0.16666666666666666,2
324,1.0,1,0,0.0,0
325,1.0,1,4,0.3333333333333333,9
326,1.0,3,5,0.3333333333333333,13
327,1.0,4,10,0.10606060606060606,19
328,1.0,3,0,0.16666666666666666,0
329,1.0,3,9,0.18888888888888888,15
330,1.0,6,4,0.25,5
331,1.0,4,5,0.21428571428571427,8
332,1.0,2,6,0.16666666666666666,12
333,1.0,6,8,0.11363636363636363,9
334,1.0,4,1,0.35,0
335,1.0,2,0,0.5,0
336,1.0,2,0,0.5,0
337,1.0,3,2,0.5,3
338,1.0,6,4,0.16071428571428573,4
339,1.0,3,0,0.3333333333333333,0
340,1.0,1,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,8,0.19642857142857142,23
343,1.0,5,7,0.16666666666666666,13
344,1.0,6,3,0.3333333333333333,4
345,1.0,4,2,0.25,3
346,1.0,4,0,0.25,0
347,1.0,4,1,0.4,0
348,1.0,5,2,0.2857142857142857,0
349,1.0,3,4,0.15,4
350,1.0,4,0,0.3333333333333333,0
351,1.0,2,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,1,6,0.3,17
355,1.0,3,9,0.17777777777777778,24
356,1.0,5,2,0.35,2
357,1.0,4,0,0.3333333333333333,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,7,0.21428571428571427,16
361,1.0,3,0,0.3333333333333333,0
362,1.0,7,0,0.2857142857142857,0
363,1.0,5,2,0.3,2
364,1.0,5,3,0.2,3
365,1.0,4,0,0.5,0
366,1.0,4,0,0.4166666666666667,0
367,1.0,5,0,0.25,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,1,0,0.0,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.2619047619047619,26
374,1.0,4,7,0.20833333333333334,16
375,1.0,5,2,0.35,3
376,1.0,5,4,0.16666666666666666,8
377,1.0,2,1,0.0,1
378,1.0,1,2,0.0,3
379,1.0,3,7,0.23214285714285715,22
380,1.0,4,9,0.15454545454545454,22
381,1.0,6,4,0.19642857142857142,4
382,1.0,4,0,0.16666666666666666,0
383,1.0,3,0,0.3333333333333333,0
384,1.0,4,0,0.4166666666666667,0
385,1.0,2,0,0.5,0
386,1.0,2,0,0.5,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.3,12
393,1.0,4,2,0.4166666666666667,3
394,1.0,6,2,0.26666666666666666,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,4,0.16666666666666666,8
397,1.0,3,6,0.21428571428571427,13
398,1.0,6,5,0.20833333333333334,8
399,1.0,5,0,0.35,0
400,1.0,3,0,0.3333333333333333,0
401,1.0,2,4,0.08333333333333333,6
402,1.0,1,1,0.0,0
403,1.0,1,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.4,3
410,1.0,5,1,0.4166666666666667,1
411,1.0,2,2,0.5,2
412,1.0,2,0,0.5,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,3,0.5,7
1,1.14,5,5,0.2962962962962963,16
2,1.14,4,4,0.42857142857142855,11
3,1.14,3,4,0.25,8
4,1.14,2,10,0.18888888888888888,35
5,1.14,2,8,0.25,24
6,1.14,4,10,0.3923076923076923,43
7,1.14,5,8,0.36363636363636365,25
8,1.14,6,7,0.34545454545454546,20
9,1.14,7,3,0.42857142857142855,7
10,1.14,9,7,0.2111111111111111,22
11,1.14,4,7,0.22857142857142856,19
12,1.14,5,1,0.5,1
13,1.14,3,3,0.3333333333333333,6
14,1.14,3,3,0.5,6
15,1.14,2,6,0.3,16
16,1.14,2,5,0.25,9
17,1.14,2,18,0.2581699346405229,102
18,1.14,4,17,0.24561403508771928,80
19,1.14,6,10,0.3388888888888889,40
20,1.14,8,6,0.36363636363636365,14
21,1.14,9,3,0.4111111111111111,5
22,1.14,11,1,0.4222222222222222,1
23,1.14,8,5,0.2545454545454545,14
24,1.14,7,7,0.17424242424242425,20
25,1.14,4,6,0.21428571428571427,17
26,1.14,5,5,0.19642857142857142,13
27,1.14,6,4,0.25,8
28,1.14,6,2,0.3333333333333333,3
29,1.14,4,3,0.35,4
30,1.14,1,0,0.0,0
31,1.14,4,6,0.5576923076923077,24
32,1.14,4,12,0.38764044943820225,67
33,1.14,4,21,0.20948616600790515,120
34,1.14,5,13,0.2791666666666667,53
35,1.14,9,7,0.32967032967032966,18
36,1.14,13,2,0.3141025641025641,3
37,1.14,16,4,0.27124183006535946,8
38,1.14,13,5,0.22916666666666666,12
39,1.14,9,6,0.23076923076923078,19
40,1.14,6,7,0.2,23
41,1.14,5,8,0.22727272727272727,27
42,1.14,5,7,0.2111111111111111,22
43,1.14,5,6,0.25,18
44,1.14,6,6,0.17777777777777778,16
45,1.14,5,3,0.2,5
46,1.14,7,2,0.21428571428571427,2
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,10,0.5056818181818182,55
50,1.14,5,12,0.3798076923076923,64
51,1.14,9,21,0.26063829787234044,139
52,1.14,12,15,0.28,69
53,1.14,15,7,0.3473684210526316,24
54,1.14,18,6,0.3008658008658009,18
55,1.14,18,7,0.2608695652173913,21
56,1.14,16,5,0.30701754385964913,11
57,1.14,8,6,0.21212121212121213,17
58,1.14,6,7,0.16363636363636364,21
59,1.14,6,6,0.25555555555555554,18
60,1.14,7,7,0.21212121212121213,22
61,1.14,5,7,0.23333333333333334,22
62,1.14,6,6,0.2222222222222222,17
63,1.14,6,3,0.2619047619047619,6
64,1.14,3,3,0.16666666666666666,5
65,1.14,2,1,0.0,1
66,1.14,1,0,0.0,0
67,1.14,4,33,0.23733108108108109,280
68,1.14,5,19,0.3624454148471616,135
69,1.14,8,16,0.3203463203463203,81
70,1.14,12,9,0.4064327485380117,37
71,1.14,15,9,0.3203463203463203,36
72,1.14,16,8,0.2748917748917749,26
73,1.14,9,5,0.23484848484848486,9
74,1.14,7,1,0.4,1
75,1.14,6,2,0.26666666666666666,3
76,1.14,4,8,0.2111111111111111,29
77,1.14,6,8,0.2196969696969697,29
78,1.14,7,7,0.22727272727272727,22
79,1.14,7,7,0.22727272727272727,24
80,1.14,7,7,0.20454545454545456,23
81,1.14,7,6,0.17272727272727273,16
82,1.14,5,3,0.2,6
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,30,0.27645788336933047,261
86,1.14,4,26,0.324,229
87,1.14,10,10,0.38235294117647056,40
88,1.14,15,6,0.347953216374269,18
89,1.14,13,8,0.2573099415204678,25
90,1.14,5,7,0.2,18
91,1.14,5,5,0.19642857142857142,9
92,1.14,3,0,0.5,0
93,1.14,3,4,0.15,9
94,1.14,3,7,0.2857142857142857,24
95,1.14,5,7,0.2777777777777778,24
96,1.14,7,7,0.22727272727272727,23
97,1.14,7,7,0.23484848484848486,24
98,1.14,7,7,0.21212121212121213,23
99,1.14,5,7,0.23333333333333334,22
100,1.14,4,7,0.19444444444444445,21
101,1.14,3,3,0.16666666666666666,4
102,1.14,1,0,0.0,0
103,1.14,7,13,0.3660130718954248,61
104,1.14,11,3,0.44696969696969696,6
105,1.14,13,3,0.3791208791208791,6
106,1.14,4,2,0.3333333333333333,3
107,1.14,4,5,0.11904761904761904,10
108,1.14,4,2,0.3333333333333333,3
109,1.14,4,1,0.3333333333333333,1
110,1.14,2,4,0.25,9
111,1.14,5,6,0.20833333333333334,18
112,1.14,6,7,0.24545454545454545,23
113,1.14,8,5,0.2727272727272727,14
114,1.14,8,7,0.23076923076923078,24
115,1.14,6,6,0.26666666666666666,19
116,1.14,5,6,0.2638888888888889,19
117,1.14,4,6,0.2857142857142857,19
118,1.14,3,7,0.23214285714285715,23
119,1.14,2,2,0.5,3
120,1.14,3,21,0.18614718614718614,98
121,1.14,5,12,0.3523809523809524,49
122,1.14,7,7,0.4166666666666667,19
123,1.14,9,3,0.36666666666666664,4
124,1.14,3,0,0.3333333333333333,0
125,1.14,0,0,0.0,0
126,1.14,2,2,0.5,2
127,1.14,2,0,0.5,0
128,1.14,1,4,0.3333333333333333,9
129,1.14,3,7,0.17857142857142858,21
130,1.14,4,7,0.2638888888888889,25
131,1.14,6,8,0.23484848484848486,29
132,1.14,8,7,0.20512820512820512,22
133,1.14,7,8,0.23076923076923078,29
134,1.14,8,9,0.20476190476190476,33
135,1.14,7,7,0.23484848484848486,24
136,1.14,5,6,0.2777777777777778,20
137,1.14,4,7,0.2638888888888889,22
138,1.14,4,6,0.23214285714285715,18
139,1.14,2,3,0.5,6
140,1.14,3,4,0.5,9
141,1.14,5,3,0.4,6
142,1.14,8,2,0.35714285714285715,3
143,1.14,9,2,0.20833333333333334,3
144,1.14,5,3,0.13333333333333333,4
145,1.14,3,2,0.0,2
146,1.14,1,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,5,0.25,13
150,1.14,4,6,0.21428571428571427,17
151,1.14,4,7,0.2777777777777778,24
152,1.14,7,8,0.20512820512820512,26
153,1.14,6,9,0.23076923076923078,34
154,1.14,8,9,0.19523809523809524,32
155,1.14,7,7,0.25,21
156,1.14,7,7,0.23484848484848486,19
157,1.14,7,8,0.22435897435897437,26
158,1.14,7,8,0.19230769230769232,22
159,1.14,5,7,0.20454545454545456,17
160,1.14,4,3,0.3888888888888889,7
161,1.14,1,6,0.3,17
162,1.14,3,4,0.3,9
163,1.14,6,8,0.14393939393939395,19
164,1.14,5,3,0.26666666666666666,6
165,1.14,5,3,0.23333333333333334,6
166,1.14,0,2,0.0,2
167,1.14,4,4,0.06666666666666667,8
168,1.14,3,3,0.16666666666666666,6
169,1.14,3,2,0.3333333333333333,3
170,1.14,3,2,0.16666666666666666,3
171,1.14,2,2,0.0,3
172,1.14,3,5,0.16666666666666666,13
173,1.14,4,7,0.25,24
174,1.14,6,9,0.1987179487179487,33
175,1.14,7,8,0.1987179487179487,26
176,1.14,8,8,0.2087912087912088,25
177,1.14,8,7,0.22435897435897437,21
178,1.14,7,6,0.24545454545454545,16
179,1.14,7,5,0.26666666666666666,11
180,1.14,7,4,0.2916666666666667,8
181,1.14,6,5,0.2222222222222222,7
182,1.14,6,3,0.30952380952380953,3
183,1.14,5,2,0.35,2
184,1.14,2,3,0.16666666666666666,5
185,1.14,5,1,0.3333333333333333,1
186,1.14,3,2,0.0,2
187,1.14,1,2,0.0,2
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,4,0.16666666666666666,8
190,1.14,2,4,0.16666666666666666,8
191,1.14,4,3,0.15,5
192,1.14,3,2,0.3333333333333333,2
193,1.14,2,0,0.5,0
194,1.14,1,1,0.0,1
195,1.14,2,4,0.16666666666666666,7
196,1.14,4,4,0.23333333333333334,8
197,1.14,6,9,0.20512820512820512,33
198,1.14,7,4,0.2777777777777778,10
199,1.14,7,4,0.2638888888888889,9
200,1.14,6,4,0.32142857142857145,9
201,1.14,7,6,0.22727272727272727,15
202,1.14,8,4,0.24444444444444444,6
203,1.14,7,3,0.32142857142857145,3
204,1.14,7,2,0.3333333333333333,2
205,1.14,5,0,0.4,0
206,1.14,0,0,0.0,0
207,1.14,2,2,0.0,4
208,1.14,2,2,0.0,4
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,3,3,0.25,5
214,1.14,5,4,0.11904761904761904,6
215,1.14,4,0,0.25,0
216,1.14,2,2,0.0,2
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,3,2,0.16666666666666666,3
221,1.14,5,7,0.2222222222222222,20
222,1.14,7,9,0.18681318681318682,22
223,1.14,8,3,0.2638888888888889,5
224,1.14,7,7,0.1590909090909091,18
225,1.14,8,6,0.1893939393939394,12
226,1.14,7,5,0.17777777777777778,7
227,1.14,6,1,0.2857142857142857,0
228,1.14,6,0,0.3333333333333333,0
229,1.14,3,0,0.3333333333333333,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,5,0.15,12
237,1.14,3,5,0.16666666666666666,10
238,1.14,4,4,0.1,5
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,3,3,0.16666666666666666,6
246,1.14,5,10,0.14102564102564102,20
247,1.14,7,3,0.26785714285714285,3
248,1.14,5,7,0.12222222222222222,11
249,1.14,6,6,0.18888888888888888,14
250,1.14,5,1,0.3,0
251,1.14,2,1,0.3333333333333333,0
252,1.14,1,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.0,5
261,1.14,2,4,0.0,5
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,2
265,1.14,2,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,0,0,0.0,0
268,1.14,1,5,0.16666666666666666,10
269,1.14,3,5,0.16666666666666666,12
270,1.14,7,3,0.23214285714285715,4
271,1.14,5,0,0.45,0
272,1.14,4,0,0.16666666666666666,0
273,1.14,4,9,0.14545454545454545,19
274,1.14,6,3,0.23809523809523808,3
275,1.14,3,0,0.3333333333333333,0
276,1.14,2,0,0.5,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,0,0.5,0
285,1.14,3,5,0.16666666666666666,10
286,1.14,3,7,0.08928571428571429,11
287,1.14,3,2,0.3333333333333333,3
288,1.14,3,1,0.5,1
289,1.14,1,5,0.16666666666666666,9
290,1.14,2,0,0.0,0
291,1.14,3,3,0.3333333333333333,6
292,1.14,5,3,0.23333333333333334,6
293,1.14,3,0,0.5,0
294,1.14,3,0,0.16666666666666666,0
295,1.14,3,0,0.5,0
296,1.14,5,0,0.3,0
297,1.14,2,1,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,6,0.15,12
305,1.14,3,7,0.16071428571428573,14
306,1.14,5,2,0.25,2
307,1.14,5,0,0.25,0
308,1.14,1,0,0.0,0
309,1.14,2,1,0.0,1
310,1.14,2,9,0.125,20
311,1.14,2,0,0.5,0
312,1.14,3,9,0.1,19
313,1.14,5,12,0.09047619047619047,26
314,1.14,4,4,0.23333333333333334,8
315,1.14,1,0,0.0,0
316,1.14,2,1,0.16666666666666666,1
317,1.14,3,8,0.1527777777777778,17
