node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.9114673144509458,13.421524137801002,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.773487990940225,32.798760430809175,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.963779694239598,52.63964676623418,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.18662133142401,45.77903565892261,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.66872138449143,80.8714330958901,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,35.902613048827796,65.87865484762006,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,3.4456470936987413,8.338040681994542,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.8493031065452215,15.02343064644902,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.08163154588013,22.28941015561779,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.78261875786916,43.13729052976298,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.539925389132161,75.27225612307166,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,23.661687195461475,89.01506660567212,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,30.572771006746486,55.35532002968606,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,53.29164501198622,71.6939877130421,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,79.29708632489341,56.68766810226292,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,93.35003529193143,62.30635658463791,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,69.53599203500013,60.11684415500071,1,5,0.16666666666666666,11
17,-10.837696335078537,-76.25,1.0,7.120214186257549,45.209574912200104,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.015213306752246,35.57581459582053,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.49720963021684,40.431865082114754,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.914409259416068,73.96469207250942,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.35915512328076,68.0406696162845,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.992778950099755,55.78021986133081,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.162066523235078,91.599004644978,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.356943252515652,92.36618928487916,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.15712313819702,92.84191476286826,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,37.48625279638884,94.93322235142077,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,46.6446095523729,98.8073368750486,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,64.67650803335079,85.54543087080235,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,111.71035308793707,81.6446078969908,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,74.09063729634858,15.796728837306873,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.18736120500956827,3.9479390491154915,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.950946380095585,30.801772634403356,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,15.897396961717027,48.49042250826235,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.798541377639797,46.85899530184641,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,15.619133194391063,70.99717327282012,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.689841096401697,48.12612552854914,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.9729653734619035,71.65421527244467,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.416792045905584,88.54121350787275,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.421436560688695,86.92714986166646,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,21.275511123350753,87.16804466403569,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,31.983300618068586,86.01210800003815,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,44.35168973786162,88.737125877919,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,59.83616620885614,91.07468300518084,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,75.20800196073483,95.0997678011144,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,77.03593864222913,97.96621295918393,3,3,0.08333333333333333,5
46,0.4712041884816754,-75.0,1.0,63.90569750687937,102.5072624443697,4,2,0.16666666666666666,3
47,1.4136125654450262,-75.0,1.0,69.0068865429444,52.29158230264974,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,43.37460478970487,10.217815499532138,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.26345159069728014,16.940456400719484,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,9.528370192340121,38.68659930171862,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,23.51804286684763,52.32985527644263,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,24.194632405368253,72.14456660494291,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,10.235300488526281,81.15359261953235,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.778922657874573,85.5222931548004,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,5.894667014920732,80.75426709916823,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,6.720534502687518,75.15990078628097,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,10.238190683760775,80.90664472011792,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,14.349087219750132,85.79945018058017,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,22.630626204164617,84.07508411900628,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,32.95880683722633,89.2740865589531,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,45.92650517959876,92.138051679645,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,59.0472216414691,94.13020614595554,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,67.58652623388713,87.42069014028475,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,85.04388129338123,98.92644352143692,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,87.45080568794403,100.35544584639712,3,4,0.1,9
66,1.4136125654450262,-73.75,1.0,82.10078020126635,101.96711430161372,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.8842235700128378,30.02045498958305,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.480244845174676,21.681262984820712,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,14.568073069032266,27.785591346587672,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,10.290135110223996,81.38714757670378,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,5.769226661775967,85.52750190360015,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,4.99509118023693,84.97071254532784,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,5.113501015411524,83.99978456102754,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,5.5700108641747486,46.46327640404794,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,8.3193524525194,67.5361056799529,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,14.531287627322632,89.48384215607305,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,23.338822954608343,89.58028309942505,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,32.06126698199945,81.38812438266754,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,42.78591283943305,93.74200639146967,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,53.09558181347603,91.9976008154269,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,71.0551613351797,98.44060735925106,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,78.69193325670327,99.87280117887488,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,96.01044977892593,98.80944009495371,2,4,0.16666666666666666,8
84,1.4136125654450262,-72.5,1.0,119.00701131222785,101.79999500520972,4,4,0.13333333333333333,8
