node_id,threshold,in_degree,out_degree,clustering,ffl
49,1.0,6,7,0.5092592592592593,29
50,1.0,5,9,0.4461538461538462,42
51,1.0,8,21,0.27650429799426934,162
52,1.0,12,24,0.22905525846702318,169
53,1.0,15,11,0.32065217391304346,57
54,1.0,20,12,0.30787037037037035,66
55,1.0,19,10,0.34195402298850575,60
56,1.0,23,12,0.2619047619047619,66
57,1.0,16,13,0.27793696275071633,76
58,1.0,12,15,0.2684563758389262,93
59,1.0,10,13,0.3125,75
60,1.0,12,13,0.2868525896414343,77
61,1.0,10,14,0.2826086956521739,79
62,1.0,9,11,0.27450980392156865,50
63,1.0,8,7,0.3141025641025641,23
64,1.0,9,7,0.25274725274725274,21
65,1.0,11,4,0.3141025641025641,8
66,1.0,11,1,0.4111111111111111,1
67,1.0,3,29,0.3187066974595843,283
68,1.0,4,17,0.40294117647058825,120
69,1.0,8,18,0.3333333333333333,124
70,1.0,14,11,0.38492063492063494,67
71,1.0,20,10,0.376,61
72,1.0,20,15,0.33524904214559387,105
73,1.0,17,15,0.29282407407407407,96
74,1.0,13,6,0.37777777777777777,22
75,1.0,13,9,0.31648936170212766,44
76,1.0,12,14,0.25547445255474455,80
77,1.0,9,14,0.27751196172248804,82
78,1.0,11,11,0.3105263157894737,60
79,1.0,10,14,0.29004329004329005,82
80,1.0,9,14,0.27380952380952384,76
81,1.0,9,8,0.2904761904761905,31
82,1.0,8,7,0.2564102564102564,23
83,1.0,7,4,0.2916666666666667,9
84,1.0,6,2,0.4,3
85,1.0,3,32,0.29182509505703425,316
86,1.0,6,28,0.3282520325203252,271
87,1.0,9,15,0.3961038961038961,97
88,1.0,16,10,0.3594890510948905,54
89,1.0,18,12,0.356951871657754,73
90,1.0,16,15,0.3225,98
91,1.0,10,12,0.34574468085106386,64
92,1.0,10,3,0.4537037037037037,7
93,1.0,12,11,0.2668269230769231,50
94,1.0,12,13,0.2589641434262948,73
95,1.0,9,15,0.28043478260869564,92
96,1.0,11,12,0.29523809523809524,72
97,1.0,12,12,0.2922077922077922,70
98,1.0,11,10,0.30116959064327486,50
99,1.0,11,9,0.27450980392156865,42
100,1.0,9,8,0.2523809523809524,33
101,1.0,6,7,0.22727272727272727,25
102,1.0,4,2,0.25,3
103,1.0,6,25,0.3135802469135803,203
104,1.0,11,8,0.4375,35
105,1.0,15,9,0.3537117903930131,41
106,1.0,15,6,0.3816568047337278,23
107,1.0,11,14,0.276,72
108,1.0,7,6,0.34545454545454546,21
109,1.0,8,5,0.4074074074074074,17
110,1.0,10,12,0.2553191489361702,64
111,1.0,8,12,0.2894736842105263,64
112,1.0,8,9,0.3333333333333333,40
113,1.0,11,9,0.33223684210526316,46
114,1.0,14,14,0.2693498452012384,89
115,1.0,12,13,0.2896825396825397,77
116,1.0,10,11,0.28823529411764703,60
117,1.0,8,13,0.27941176470588236,80
118,1.0,5,8,0.33636363636363636,36
119,1.0,4,6,0.35714285714285715,25
120,1.0,3,27,0.2777777777777778,227
121,1.0,5,21,0.32608695652173914,150
122,1.0,9,19,0.2953846153846154,117
123,1.0,15,7,0.31842105263157894,24
124,1.0,15,2,0.38095238095238093,3
125,1.0,11,2,0.3181818181818182,3
126,1.0,4,7,0.16666666666666666,18
127,1.0,5,2,0.5,4
128,1.0,8,13,0.21301775147928995,61
129,1.0,8,13,0.25588235294117645,71
130,1.0,8,10,0.3,46
131,1.0,9,9,0.30833333333333335,40
132,1.0,12,10,0.2962962962962963,48
133,1.0,13,15,0.2585139318885449,92
134,1.0,13,16,0.25501432664756446,102
135,1.0,11,15,0.2737226277372263,97
136,1.0,9,15,0.27729257641921395,96
137,1.0,9,13,0.2914438502673797,78
138,1.0,7,9,0.3522727272727273,45
139,1.0,4,5,0.5263157894736842,17
140,1.0,1,9,0.4107142857142857,40
141,1.0,6,10,0.3791208791208791,45
142,1.0,10,6,0.4010989010989011,20
143,1.0,14,5,0.362962962962963,15
144,1.0,14,7,0.28402366863905326,23
145,1.0,8,9,0.22815533980582525,31
146,1.0,6,2,0.43333333333333335,2
147,1.0,5,0,0.3,0
148,1.0,2,4,0.25,9
149,1.0,4,11,0.24358974358974358,50
150,1.0,5,10,0.3269230769230769,45
151,1.0,8,10,0.30416666666666664,45
152,1.0,12,9,0.2631578947368421,39
153,1.0,12,10,0.2751322751322751,45
154,1.0,13,14,0.2516778523489933,79
155,1.0,14,16,0.25132978723404253,95
156,1.0,13,18,0.2400990099009901,109
157,1.0,12,20,0.2113163972286374,113
158,1.0,9,17,0.29411764705882354,100
159,1.0,9,16,0.26104417670682734,81
160,1.0,6,11,0.3382352941176471,45
161,1.0,1,9,0.35714285714285715,37
162,1.0,2,5,0.55,16
163,1.0,5,15,0.20588235294117646,68
164,1.0,11,7,0.22268907563025211,25
165,1.0,11,6,0.2692307692307692,23
166,1.0,2,7,0.425,28
167,1.0,9,8,0.20192307692307693,28
168,1.0,7,9,0.2032967032967033,28
169,1.0,6,7,0.23636363636363636,18
170,1.0,4,5,0.23809523809523808,11
171,1.0,5,6,0.18055555555555555,17
172,1.0,6,8,0.21212121212121213,29
173,1.0,7,10,0.26666666666666666,45
174,1.0,8,10,0.29583333333333334,45
175,1.0,12,8,0.27450980392156865,30
176,1.0,13,8,0.25146198830409355,30
177,1.0,13,10,0.2703349282296651,43
178,1.0,15,10,0.2837301587301587,41
179,1.0,14,13,0.25166666666666665,56
180,1.0,13,17,0.22281167108753316,74
181,1.0,12,17,0.25,81
182,1.0,10,16,0.24725274725274726,62
183,1.0,8,11,0.291044776119403,34
184,1.0,2,6,0.4,18
185,1.0,6,3,0.375,6
186,1.0,8,9,0.18446601941747573,27
187,1.0,5,4,0.30952380952380953,9
188,1.0,5,6,0.2361111111111111,21
189,1.0,4,7,0.2638888888888889,25
190,1.0,5,9,0.25757575757575757,36
191,1.0,8,7,0.23717948717948717,21
192,1.0,7,5,0.26666666666666666,11
193,1.0,8,1,0.35714285714285715,1
194,1.0,5,4,0.14285714285714285,7
195,1.0,5,8,0.20909090909090908,27
196,1.0,7,9,0.25824175824175827,36
197,1.0,10,11,0.24853801169590642,53
198,1.0,11,9,0.24509803921568626,35
199,1.0,12,8,0.24183006535947713,29
200,1.0,12,6,0.2791666666666667,18
201,1.0,12,7,0.2977941176470588,24
202,1.0,13,8,0.29239766081871343,25
203,1.0,12,9,0.28362573099415206,22
204,1.0,12,9,0.28654970760233917,17
205,1.0,13,7,0.2908496732026144,10
206,1.0,2,2,0.0,4
207,1.0,5,3,0.19230769230769232,7
208,1.0,6,3,0.25,5
209,1.0,3,0,0.3333333333333333,0
210,1.0,2,4,0.3333333333333333,9
211,1.0,3,5,0.13333333333333333,12
212,1.0,3,4,0.2,9
213,1.0,4,7,0.2638888888888889,26
214,1.0,8,9,0.21153846153846154,32
215,1.0,7,2,0.40476190476190477,3
216,1.0,7,6,0.20909090909090908,11
217,1.0,5,2,0.35,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,4,4,0.26666666666666666,9
220,1.0,6,8,0.25757575757575757,29
221,1.0,10,11,0.2309941520467836,51
222,1.0,10,11,0.22807017543859648,46
223,1.0,10,6,0.2857142857142857,17
224,1.0,11,9,0.20915032679738563,34
225,1.0,11,9,0.2549019607843137,38
226,1.0,12,8,0.27450980392156865,27
227,1.0,12,6,0.32083333333333336,12
228,1.0,12,4,0.3956043956043956,5
229,1.0,12,3,0.4166666666666667,3
230,1.0,6,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,4,0.16666666666666666,9
236,1.0,3,5,0.5,18
237,1.0,7,8,0.26,29
238,1.0,7,11,0.19491525423728814,33
239,1.0,5,2,0.5,3
240,1.0,5,2,0.4,2
241,1.0,3,0,0.5,0
242,1.0,1,2,0.0,3
243,1.0,4,4,0.13333333333333333,8
244,1.0,6,1,0.35,1
245,1.0,7,8,0.2692307692307692,30
246,1.0,10,13,0.2,55
247,1.0,10,7,0.2619047619047619,18
248,1.0,9,12,0.16666666666666666,47
249,1.0,8,13,0.21052631578947367,64
250,1.0,12,9,0.23391812865497075,33
251,1.0,13,5,0.2625,8
252,1.0,13,2,0.36666666666666664,0
253,1.0,12,0,0.4166666666666667,0
254,1.0,8,0,0.48214285714285715,0
255,1.0,4,0,0.8333333333333334,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,3,6,0.21428571428571427,18
261,1.0,3,8,0.22857142857142856,22
262,1.0,4,0,0.6666666666666666,0
263,1.0,2,0,0.5,0
264,1.0,4,2,0.16666666666666666,3
265,1.0,3,3,0.16666666666666666,5
266,1.0,2,6,0.23333333333333334,18
267,1.0,3,7,0.2857142857142857,26
268,1.0,3,11,0.26515151515151514,51
269,1.0,5,10,0.28205128205128205,44
270,1.0,9,11,0.238562091503268,46
271,1.0,9,4,0.32727272727272727,6
272,1.0,8,4,0.23333333333333334,5
273,1.0,5,15,0.23529411764705882,72
274,1.0,8,12,0.23202614379084968,50
275,1.0,7,4,0.3194444444444444,8
276,1.0,9,1,0.35555555555555557,0
277,1.0,10,0,0.4444444444444444,0
278,1.0,8,0,0.48214285714285715,0
279,1.0,9,0,0.5,0
280,1.0,4,0,0.8333333333333334,0
281,1.0,1,3,0.5,6
282,1.0,3,2,0.16666666666666666,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,2,0.25,3
285,1.0,4,6,0.21428571428571427,16
286,1.0,4,9,0.12727272727272726,22
287,1.0,4,4,0.2,8
288,1.0,5,8,0.2777777777777778,35
289,1.0,4,16,0.26644736842105265,99
290,1.0,5,5,0.35714285714285715,14
291,1.0,7,12,0.24632352941176472,60
292,1.0,9,12,0.23684210526315788,54
293,1.0,11,4,0.30128205128205127,8
294,1.0,6,0,0.4,0
295,1.0,5,0,0.4,0
296,1.0,8,9,0.28095238095238095,34
297,1.0,9,7,0.25274725274725274,17
298,1.0,6,0,0.43333333333333335,0
299,1.0,3,0,0.5,0
300,1.0,3,0,0.5,0
301,1.0,6,0,0.5666666666666667,0
302,1.0,6,0,0.6,0
303,1.0,4,0,0.8333333333333334,0
304,1.0,2,9,0.2857142857142857,34
305,1.0,4,9,0.2777777777777778,32
306,1.0,6,5,0.3194444444444444,11
307,1.0,6,1,0.45,1
308,1.0,3,1,0.5,1
309,1.0,5,10,0.3051948051948052,52
310,1.0,5,21,0.2381818181818182,146
311,1.0,7,10,0.3047619047619048,48
312,1.0,9,19,0.19076923076923077,101
313,1.0,8,17,0.18972332015810275,71
314,1.0,9,9,0.24583333333333332,27
315,1.0,7,0,0.40476190476190477,0
316,1.0,4,11,0.24358974358974358,45
317,1.0,7,15,0.18421052631578946,52
318,1.0,8,8,0.2802197802197802,20
319,1.0,7,3,0.3392857142857143,4
320,1.0,2,9,0.3,34
321,1.0,5,9,0.2153846153846154,27
322,1.0,7,2,0.40476190476190477,3
323,1.0,5,3,0.23333333333333334,3
324,1.0,2,0,0.0,0
325,1.0,4,12,0.35555555555555557,62
326,1.0,7,12,0.30514705882352944,58
327,1.0,9,19,0.21384615384615385,104
328,1.0,10,9,0.2977941176470588,34
329,1.0,11,14,0.19367588932806323,43
330,1.0,10,13,0.19285714285714287,32
331,1.0,8,6,0.2878787878787879,13
332,1.0,4,14,0.1625,43
333,1.0,8,16,0.1471861471861472,39
334,1.0,9,7,0.2802197802197802,13
335,1.0,10,3,0.37272727272727274,3
336,1.0,3,0,0.5,0
337,1.0,4,4,0.23333333333333334,9
338,1.0,5,5,0.23214285714285715,8
339,1.0,4,0,0.3333333333333333,0
340,1.0,2,4,0.0,4
341,1.0,2,0,0.0,0
342,1.0,3,16,0.2740740740740741,90
343,1.0,6,15,0.27485380116959063,76
344,1.0,11,10,0.2982456140350877,42
345,1.0,10,6,0.36813186813186816,18
346,1.0,12,4,0.34615384615384615,7
347,1.0,9,4,0.35454545454545455,4
348,1.0,8,7,0.25,9
349,1.0,5,6,0.2361111111111111,9
350,1.0,7,8,0.24358974358974358,13
351,1.0,9,3,0.32222222222222224,3
352,1.0,8,1,0.4027777777777778,0
353,1.0,6,0,0.43333333333333335,0
354,1.0,2,5,0.3888888888888889,15
355,1.0,4,10,0.19230769230769232,29
356,1.0,6,2,0.3,2
357,1.0,3,0,0.5,0
358,1.0,2,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,3,9,0.35555555555555557,34
361,1.0,8,4,0.4111111111111111,9
362,1.0,11,7,0.3416666666666667,25
363,1.0,13,8,0.27485380116959063,27
364,1.0,15,7,0.25526315789473686,14
365,1.0,11,0,0.35454545454545455,0
366,1.0,9,0,0.375,0
367,1.0,7,0,0.23809523809523808,0
368,1.0,7,3,0.35714285714285715,3
369,1.0,5,0,0.45,0
370,1.0,4,0,0.5,0
371,1.0,5,0,0.45,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.2962962962962963,30
374,1.0,5,8,0.29245283018867924,29
375,1.0,5,3,0.43333333333333335,6
376,1.0,5,6,0.18055555555555555,13
377,1.0,3,3,0.25,5
378,1.0,3,3,0.16666666666666666,6
379,1.0,4,10,0.24242424242424243,38
380,1.0,7,10,0.2619047619047619,38
381,1.0,13,8,0.2719298245614035,27
382,1.0,11,7,0.31666666666666665,22
383,1.0,13,4,0.3238095238095238,7
384,1.0,10,1,0.35454545454545455,0
385,1.0,7,0,0.40476190476190477,0
386,1.0,7,1,0.2857142857142857,0
387,1.0,6,0,0.4666666666666667,0
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.4,20
393,1.0,5,2,0.45,3
394,1.0,6,4,0.23214285714285715,9
395,1.0,3,4,0.25,9
396,1.0,4,6,0.19642857142857142,17
397,1.0,5,6,0.2361111111111111,15
398,1.0,7,6,0.2727272727272727,15
399,1.0,10,3,0.32727272727272727,5
400,1.0,13,3,0.2967032967032967,6
401,1.0,12,6,0.2708333333333333,15
402,1.0,9,6,0.21794871794871795,8
403,1.0,7,0,0.38095238095238093,0
404,1.0,5,2,0.4,2
405,1.0,5,0,0.3,0
406,1.0,2,0,0.5,0
407,1.0,3,0,0.5,0
408,1.0,4,0,0.3333333333333333,0
409,1.0,6,2,0.4,3
410,1.0,10,1,0.3472222222222222,1
411,1.0,9,3,0.3,5
412,1.0,8,2,0.35714285714285715,2
413,1.0,5,0,0.35,0
414,1.0,5,0,0.35,0
415,1.0,4,0,0.4166666666666667,0
0,1.14,5,5,0.4444444444444444,17
1,1.14,5,9,0.3384615384615385,43
2,1.14,4,8,0.4318181818181818,35
3,1.14,4,6,0.42857142857142855,21
4,1.14,3,13,0.3055555555555556,70
5,1.14,3,13,0.3,63
6,1.14,4,11,0.4155844155844156,58
7,1.14,5,9,0.4166666666666667,37
8,1.14,7,8,0.34615384615384615,29
9,1.14,9,7,0.3333333333333333,23
10,1.14,9,9,0.2815126050420168,42
11,1.14,7,10,0.2692307692307692,45
12,1.14,6,5,0.4305555555555556,14
13,1.14,7,8,0.3092105263157895,35
14,1.14,4,6,0.48214285714285715,20
15,1.14,4,9,0.3090909090909091,32
16,1.14,3,7,0.2857142857142857,16
17,1.14,2,18,0.32679738562091504,123
18,1.14,4,19,0.2904761904761905,117
19,1.14,6,15,0.3088235294117647,76
20,1.14,9,10,0.34191176470588236,35
21,1.14,11,5,0.3956043956043956,12
22,1.14,13,3,0.3956043956043956,5
23,1.14,15,6,0.27058823529411763,21
24,1.14,10,9,0.22014925373134328,36
25,1.14,8,11,0.23703703703703705,48
26,1.14,11,8,0.2426470588235294,31
27,1.14,11,7,0.25416666666666665,23
28,1.14,7,5,0.4,14
29,1.14,5,5,0.35714285714285715,9
30,1.14,3,0,0.5,0
31,1.14,3,6,0.45,22
32,1.14,3,13,0.38202247191011235,80
33,1.14,3,20,0.2785714285714286,143
34,1.14,5,17,0.29736842105263156,100
35,1.14,8,13,0.30116959064327486,55
36,1.14,14,3,0.3333333333333333,6
37,1.14,15,6,0.30116959064327486,17
38,1.14,16,8,0.2597402597402597,32
39,1.14,15,7,0.25263157894736843,25
40,1.14,11,9,0.24342105263157895,37
41,1.14,9,13,0.21957671957671956,67
42,1.14,6,12,0.25416666666666665,57
43,1.14,6,9,0.2857142857142857,36
44,1.14,7,10,0.22115384615384615,39
45,1.14,10,7,0.2619047619047619,21
46,1.14,10,4,0.3181818181818182,7
47,1.14,5,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,4,7,0.5138888888888888,28
50,1.14,5,8,0.43636363636363634,33
51,1.14,8,17,0.2757936507936508,115
52,1.14,12,18,0.24206349206349206,108
53,1.14,15,10,0.2964426877470356,48
54,1.14,20,10,0.2898936170212766,47
55,1.14,19,9,0.31211180124223603,48
56,1.14,15,8,0.3188405797101449,37
57,1.14,12,11,0.2620192307692308,51
58,1.14,8,11,0.26296296296296295,53
59,1.14,8,9,0.2714285714285714,38
60,1.14,8,10,0.25416666666666665,44
61,1.14,7,10,0.2714285714285714,44
62,1.14,7,9,0.27472527472527475,34
63,1.14,7,6,0.3090909090909091,17
64,1.14,8,5,0.2727272727272727,13
65,1.14,9,4,0.2818181818181818,8
66,1.14,10,1,0.375,1
67,1.14,3,25,0.34365325077399383,227
68,1.14,4,14,0.4369747899159664,89
69,1.14,8,15,0.3404761904761905,91
70,1.14,14,9,0.37559808612440193,45
71,1.14,18,8,0.3813868613138686,42
72,1.14,20,13,0.31263616557734203,78
73,1.14,12,12,0.30043859649122806,65
74,1.14,9,4,0.4090909090909091,10
75,1.14,10,7,0.3269230769230769,29
76,1.14,7,11,0.2966101694915254,54
77,1.14,8,11,0.24444444444444444,52
78,1.14,8,10,0.25833333333333336,45
79,1.14,8,10,0.2791666666666667,44
80,1.14,8,7,0.3141025641025641,24
81,1.14,9,7,0.25274725274725274,24
82,1.14,8,6,0.22727272727272727,17
83,1.14,6,4,0.26785714285714285,9
84,1.14,5,2,0.35,3
85,1.14,3,28,0.30445544554455445,255
86,1.14,6,22,0.35358255451713394,187
87,1.14,9,12,0.38596491228070173,61
88,1.14,14,8,0.38095238095238093,38
89,1.14,17,10,0.3333333333333333,51
90,1.14,12,13,0.285140562248996,67
91,1.14,7,10,0.2644230769230769,39
92,1.14,9,2,0.45714285714285713,4
93,1.14,9,8,0.24757281553398058,30
94,1.14,9,10,0.2537313432835821,46
95,1.14,8,11,0.27037037037037037,52
96,1.14,8,10,0.2791666666666667,49
97,1.14,9,10,0.2647058823529412,49
98,1.14,10,7,0.2904761904761905,25
99,1.14,10,7,0.24761904761904763,25
100,1.14,6,7,0.24545454545454545,24
101,1.14,5,5,0.19642857142857142,13
102,1.14,4,2,0.25,3
103,1.14,6,21,0.3093645484949833,141
104,1.14,10,5,0.4551282051282051,13
105,1.14,13,7,0.3235294117647059,25
106,1.14,9,5,0.3230769230769231,13
107,1.14,7,9,0.23333333333333334,33
108,1.14,6,6,0.26666666666666666,18
109,1.14,6,4,0.35185185185185186,10
110,1.14,7,8,0.23684210526315788,30
111,1.14,6,11,0.2548076923076923,51
112,1.14,8,9,0.28095238095238095,38
113,1.14,8,9,0.2904761904761905,39
114,1.14,10,8,0.2833333333333333,35
115,1.14,9,10,0.2610294117647059,46
116,1.14,9,7,0.2692307692307692,27
117,1.14,6,8,0.26515151515151514,33
118,1.14,5,7,0.25555555555555554,25
119,1.14,4,4,0.3,12
120,1.14,3,25,0.25846153846153846,185
121,1.14,4,20,0.2857142857142857,126
122,1.14,9,16,0.28063241106719367,79
123,1.14,14,4,0.31666666666666665,9
124,1.14,11,2,0.33636363636363636,3
125,1.14,5,1,0.16666666666666666,1
126,1.14,3,7,0.16071428571428573,17
127,1.14,4,2,0.5,3
128,1.14,6,8,0.19696969696969696,30
129,1.14,5,10,0.2564102564102564,45
130,1.14,7,9,0.24725274725274726,34
131,1.14,8,8,0.27472527472527475,29
132,1.14,10,9,0.25735294117647056,38
133,1.14,11,10,0.2647058823529412,46
134,1.14,10,12,0.2579787234042553,62
135,1.14,10,11,0.2455621301775148,54
136,1.14,8,14,0.2393617021276596,81
137,1.14,6,11,0.2766990291262136,56
138,1.14,6,7,0.27358490566037735,29
139,1.14,4,4,0.5384615384615384,13
140,1.14,1,8,0.38095238095238093,31
141,1.14,5,10,0.33974358974358976,41
142,1.14,9,5,0.36363636363636365,13
143,1.14,13,4,0.3333333333333333,9
144,1.14,12,5,0.23333333333333334,12
145,1.14,6,6,0.16666666666666666,13
146,1.14,5,2,0.25,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,2,4,0.25,9
149,1.14,4,7,0.25,25
150,1.14,4,9,0.3,35
151,1.14,7,8,0.26282051282051283,29
152,1.14,8,8,0.25824175824175827,29
153,1.14,11,8,0.23897058823529413,29
154,1.14,11,10,0.24705882352941178,41
155,1.14,11,12,0.23684210526315788,52
156,1.14,9,15,0.21739130434782608,73
157,1.14,9,16,0.2250996015936255,82
158,1.14,8,15,0.22596153846153846,71
159,1.14,6,15,0.21893491124260356,66
160,1.14,6,10,0.2897727272727273,37
161,1.14,1,6,0.3,17
162,1.14,2,5,0.4,14
163,1.14,5,12,0.18571428571428572,44
164,1.14,9,4,0.2636363636363636,10
165,1.14,9,6,0.23717948717948717,17
166,1.14,2,5,0.35,13
167,1.14,6,6,0.16666666666666666,17
168,1.14,6,6,0.17777777777777778,15
169,1.14,4,5,0.23809523809523808,11
170,1.14,3,4,0.2,7
171,1.14,4,5,0.16666666666666666,13
172,1.14,4,7,0.2638888888888889,25
173,1.14,6,9,0.27564102564102566,38
174,1.14,8,8,0.2692307692307692,30
175,1.14,9,8,0.23333333333333334,29
176,1.14,10,7,0.24761904761904763,22
177,1.14,10,7,0.22857142857142856,20
178,1.14,11,8,0.23897058823529413,25
179,1.14,11,9,0.26143790849673204,30
180,1.14,9,13,0.23544973544973544,47
181,1.14,9,14,0.21875,44
182,1.14,9,13,0.2127659574468085,37
183,1.14,6,10,0.29775280898876405,29
184,1.14,2,5,0.2,12
185,1.14,5,2,0.35,3
186,1.14,6,5,0.18055555555555555,10
187,1.14,3,4,0.25,9
188,1.14,3,4,0.15,9
189,1.14,2,5,0.35,14
190,1.14,3,7,0.21428571428571427,22
191,1.14,7,6,0.19090909090909092,15
192,1.14,5,3,0.23333333333333334,4
193,1.14,5,0,0.25,0
194,1.14,3,4,0.15,7
195,1.14,4,7,0.19444444444444445,19
196,1.14,7,7,0.25757575757575757,25
197,1.14,9,9,0.22916666666666666,35
198,1.14,10,6,0.27472527472527475,18
199,1.14,8,6,0.24242424242424243,17
200,1.14,9,5,0.22727272727272727,13
201,1.14,11,5,0.25274725274725274,13
202,1.14,9,5,0.29545454545454547,12
203,1.14,11,7,0.2625,17
204,1.14,9,6,0.3076923076923077,10
205,1.14,9,4,0.37272727272727274,5
206,1.14,1,1,0.0,1
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,2,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,2,3,0.16666666666666666,6
213,1.14,3,5,0.23333333333333334,14
214,1.14,5,6,0.20833333333333334,17
215,1.14,6,2,0.36666666666666664,3
216,1.14,6,6,0.12222222222222222,9
217,1.14,3,1,0.0,1
218,1.14,2,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,5,7,0.25555555555555554,21
221,1.14,9,10,0.21323529411764705,42
222,1.14,9,9,0.2125,32
223,1.14,9,6,0.21794871794871795,16
224,1.14,8,6,0.1893939393939394,17
225,1.14,7,6,0.20909090909090908,18
226,1.14,9,7,0.2087912087912088,19
227,1.14,9,5,0.30303030303030304,8
228,1.14,10,3,0.4090909090909091,3
229,1.14,11,1,0.43333333333333335,1
230,1.14,4,0,0.75,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,6,0.19047619047619047,16
238,1.14,6,7,0.14545454545454545,14
239,1.14,4,2,0.3333333333333333,3
240,1.14,4,2,0.25,2
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,1,4,0.16666666666666666,7
244,1.14,3,0,0.16666666666666666,0
245,1.14,6,5,0.3194444444444444,14
246,1.14,10,9,0.20220588235294118,30
247,1.14,9,5,0.23484848484848486,11
248,1.14,6,9,0.16025641025641027,28
249,1.14,6,10,0.2032967032967033,40
250,1.14,8,7,0.1987179487179487,23
251,1.14,8,5,0.2,7
252,1.14,9,1,0.35555555555555557,0
253,1.14,8,0,0.5,0
254,1.14,5,0,0.6,0
255,1.14,4,0,0.75,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,3,0.08333333333333333,6
261,1.14,3,6,0.11904761904761904,11
262,1.14,3,0,0.5,0
263,1.14,2,0,0.5,0
264,1.14,2,2,0.0,3
265,1.14,3,2,0.0,3
266,1.14,2,4,0.16666666666666666,9
267,1.14,3,6,0.2619047619047619,20
268,1.14,3,10,0.24545454545454545,42
269,1.14,5,8,0.24545454545454545,29
270,1.14,8,9,0.2,29
271,1.14,7,4,0.2916666666666667,6
272,1.14,6,4,0.19642857142857142,5
273,1.14,5,12,0.20476190476190476,49
274,1.14,7,10,0.21904761904761905,40
275,1.14,6,4,0.26785714285714285,8
276,1.14,4,0,0.3333333333333333,0
277,1.14,6,0,0.5333333333333333,0
278,1.14,5,0,0.6,0
279,1.14,8,0,0.4642857142857143,0
280,1.14,4,0,0.75,0
281,1.14,1,3,0.0,5
282,1.14,2,2,0.0,3
283,1.14,4,1,0.0,1
284,1.14,4,2,0.16666666666666666,3
