node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.417308135304069,31.069766361181813,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,22.305957797999433,52.934051920341275,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.59556690218911,44.23271963557728,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,33.84341785676756,29.241990574856214,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,55.77292369865309,53.294400510785636,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,70.18793304534299,48.248656043142546,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,6.464682268696932,46.03361945415614,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.7302914923065,42.997636293844074,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,18.419369694736808,40.30572963652876,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.734740097637527,32.84717578768132,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,32.6762950400644,64.78582894762422,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,49.369922756076356,81.59683191738885,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,67.9604806078169,45.231172841734505,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,109.72231777233704,58.18146626440331,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,126.63936763711503,40.999864413242456,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,110.62550798195021,42.16108101223076,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,77.88247799455645,44.013286420488264,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,5.915689006618649,39.653040819443575,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.48137333683748,42.2493223190645,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,29.705653923033303,29.167356414152252,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,28.751652245198425,57.46311974566341,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,29.020732190849476,55.070352567947964,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,31.170948703103548,41.35190226896555,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.63228395170589,85.50550275144009,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,46.88972357901589,91.31653957575749,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,57.7752550781953,93.04335012833936,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,67.2082863826636,93.31803205923676,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,77.57490845275252,93.667145033813,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,99.70150928897081,72.18023178652908,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,151.15560408019678,59.10193987888477,2,4,0.25,10
30,1.4136125654450262,-76.25,1.0,68.97844781924749,7.569840050641462,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.4141319182521742,24.51815789759188,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.970135177286748,34.26558177821309,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.02578185520172,41.15306441258673,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,35.16464827239954,34.681514915107776,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,23.37634270372859,56.76745710185997,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.101417002170573,37.1165540285483,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,13.34440755900752,63.80599972519238,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,20.099833068741134,83.68479172215068,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,30.442428781241514,83.68561804268185,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,52.38179808420164,85.55964930576931,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,76.58106892824105,89.19998835488575,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,97.976882512032,91.59871823666131,2,3,0.16666666666666666,6
43,-2.356020942408377,-75.0,1.0,112.04671436315003,91.30811789284691,2,3,0.16666666666666666,6
44,-1.4136125654450262,-75.0,1.0,123.64260869358294,91.31604356485411,2,4,0.08333333333333333,8
45,-0.4712041884816754,-75.0,1.0,126.19530389217009,90.31527729883354,3,6,0.14285714285714285,15
46,0.4712041884816754,-75.0,1.0,115.66450731054758,91.19093678331954,3,3,0.3333333333333333,6
47,1.4136125654450262,-75.0,1.0,92.92910168031028,32.57306626605448,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,36.35034082145653,5.2187542789380155,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.49690995986592784,35.15510958271875,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.976289292337102,42.85191801435837,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,22.290925621945,50.593969459729735,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,36.0738879385135,57.877507073083606,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,19.82392040096009,70.4893324374959,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,13.552912179840028,76.02160742324344,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,12.260613412809215,72.39136312814318,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,15.435357109125217,64.28322806253554,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,24.801342663577355,73.54974451380322,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,35.84250032261007,84.04603451220946,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,49.78017769637149,83.04379446664203,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,70.16767368014733,91.17669770733623,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,93.03538959078024,94.2314925196793,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,109.73394939458298,93.74635404649675,3,2,0.16666666666666666,3
63,-1.4136125654450262,-73.75,1.0,123.65971545161918,81.20272288498505,3,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,150.89864926346527,92.10852289777904,4,8,0.15555555555555556,23
65,0.4712041884816754,-73.75,1.0,163.43696571167658,92.20400672484811,3,9,0.25555555555555554,36
66,1.4136125654450262,-73.75,1.0,156.11360258552853,92.28257449163293,2,6,0.5,22
67,-14.607329842931941,-72.5,1.0,0.820750373281577,28.334795619831834,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.470862755516284,47.23859440372197,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,15.682599132371635,49.824958669407444,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,19.133305780947936,68.82785276693168,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,13.311238176219629,76.90733473623908,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,11.105173737489782,77.72346757468767,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,10.559217421796433,76.1826531671619,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,13.386163486628842,34.01044565166958,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,21.482761206615834,53.798527078236816,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,33.028577715381104,86.47442346026259,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,46.9228608102734,87.5387611954501,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,69.62406545223007,82.11933527374819,2,1,0.0,1
79,-3.298429319371728,-72.5,1.0,94.72994753928107,92.2872438683104,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,118.8697676787966,87.87904250155698,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,132.35980375698807,90.79737206458044,5,3,0.2,6
82,-0.4712041884816754,-72.5,1.0,159.47826650682404,93.85010217469281,4,3,0.3,6
83,0.4712041884816754,-72.5,1.0,187.14504308175592,92.16763558764306,5,9,0.2923076923076923,38
84,1.4136125654450262,-72.5,1.0,210.91194521592902,92.76017870796093,4,10,0.33076923076923076,49
85,-14.607329842931941,-71.25,1.0,1.0834280847094602,22.314467143777115,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,10.513323382955742,54.70876816878108,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,21.63471880143542,45.01111256923182,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,13.664560765107687,71.8911284594816,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,8.78431557197647,75.17062449526964,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,8.396543696340963,77.1147704161559,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,10.73369410742943,66.19786974520805,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,14.179979656972174,21.224177332425096,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,21.348610991773228,69.83339528512376,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,33.04579942818823,87.34176302543732,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,48.92057189679962,90.3820533150635,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,68.6869414479541,89.92974283685186,1,2,0.0,3
97,-3.298429319371728,-71.25,1.0,96.07335861225383,95.73575802397507,2,2,0.0,3
