node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.026938545367893,31.000553108579638,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.12404129943503,48.92350009243697,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.7692014674225,39.580879586938835,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,32.131873579512934,27.15170760666534,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,52.55989088260462,55.752870881406125,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,73.1180973082387,49.971808331029024,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,7.361407721434063,49.07845118281092,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.847521055009032,46.356457755525085,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.591545305791033,39.48295846359153,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.322491715118456,28.813555894009998,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,31.629750955022065,58.1464658237115,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.04871379858542,76.0223936659714,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,62.50740829311531,35.31731664349937,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,93.95562766944674,45.342385747345546,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,114.24502344919058,34.68702004968556,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,110.15518558752815,39.953150052734976,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,80.87922761943096,42.63517984176413,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.422945631353714,40.25643709218866,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.938947443140519,41.07451769451138,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.08295634216518,25.21232221439334,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,31.38886854077245,51.77490773874452,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,33.06272682683283,50.517734295339025,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,33.28723118509461,34.04792762176287,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.660713187786996,83.20389951473614,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,47.05719970755755,87.35172072903022,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,59.23313287878824,89.12157396708865,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,70.7918670755531,89.07813292634556,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,78.29551966483025,91.01228280623391,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,93.43961084307769,62.76282910706627,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,131.98463326275908,51.70176806102904,2,3,0.16666666666666666,6
30,1.4136125654450262,-76.25,1.0,76.32759470765228,5.040267342826246,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.9055452689652639,28.279190520125773,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.235024451371098,35.105998490819886,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.823934684103914,42.26729839096416,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,39.61089105098195,32.666907712528555,0,0,0.0,0
