node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,68.0334049610875,33.92297220845146,8,3,0.5833333333333334,7
1,-5.183246073298429,-78.75,1.0,63.90258642113174,55.59100312726898,10,5,0.512987012987013,17
2,-4.2408376963350785,-78.75,1.0,78.01473142488551,54.777296637704865,12,4,0.49444444444444446,11
3,-3.298429319371728,-78.75,1.0,100.27242959732396,42.7952108345407,6,4,0.4642857142857143,11
4,-2.356020942408377,-78.75,1.0,133.51213701645483,92.03027803392615,5,11,0.35,65
5,-1.4136125654450262,-78.75,1.0,163.79535770381156,86.33503519697115,4,12,0.398876404494382,69
6,-8.952879581151834,-77.5,1.0,170.58128129730486,86.49330523050358,7,32,0.30060422960725075,287
7,-8.010471204188482,-77.5,1.0,136.87792095805816,76.39616302890845,7,17,0.42391304347826086,114
8,-7.0680628272251305,-77.5,1.0,118.82000799136623,64.73782786398208,9,12,0.4298245614035088,54
9,-6.12565445026178,-77.5,1.0,135.95286885356916,50.83903493753605,14,7,0.43859649122807015,28
10,-5.183246073298429,-77.5,1.0,137.43575298021926,100.12101768793354,17,12,0.35285714285714287,63
11,-4.2408376963350785,-77.5,1.0,120.57012689215523,117.34107028357734,19,10,0.3514285714285714,46
12,-3.298429319371728,-77.5,1.0,130.10659500430873,65.97730189662775,21,5,0.3781818181818182,17
13,-2.356020942408377,-77.5,1.0,158.8573072370766,82.33142755567346,16,8,0.3267543859649123,40
14,-1.4136125654450262,-77.5,1.0,190.4729229554363,61.08399898210388,8,10,0.4152542372881356,56
15,-0.4712041884816754,-77.5,1.0,199.60922077594367,71.76900879785609,8,11,0.3492647058823529,52
16,0.4712041884816754,-77.5,1.0,196.4370118516942,68.00339286181591,7,7,0.4090909090909091,21
17,-10.837696335078537,-76.25,1.0,197.3896619291305,77.25369697083995,5,36,0.3168249660786974,403
18,-9.895287958115185,-76.25,1.0,219.41219881132776,69.96631244538348,7,33,0.30313837375178315,311
19,-8.952879581151834,-76.25,1.0,294.1461810987139,50.83786374304256,10,24,0.33636363636363636,172
20,-8.010471204188482,-76.25,1.0,182.3949467033285,96.87196559685746,12,16,0.38769230769230767,76
21,-7.0680628272251305,-76.25,1.0,125.03359389070526,87.50057059778463,14,5,0.45588235294117646,11
22,-6.12565445026178,-76.25,1.0,133.10673968829286,62.006289242416116,19,2,0.3830409356725146,3
23,-5.183246073298429,-76.25,1.0,150.18763947486522,122.77866335040935,23,14,0.30840336134453783,74
24,-4.2408376963350785,-76.25,1.0,145.83639879878822,125.4615440511214,22,13,0.29829545454545453,66
25,-3.298429319371728,-76.25,1.0,155.59211740204728,124.33913537819352,18,16,0.29292929292929293,94
26,-2.356020942408377,-76.25,1.0,173.75292392573496,120.93442014952285,20,16,0.26517857142857143,101
27,-1.4136125654450262,-76.25,1.0,183.4709859817178,115.93981837899723,17,15,0.2534562211981567,87
28,-0.4712041884816754,-76.25,1.0,185.35890821881603,89.99905167729318,11,10,0.32456140350877194,41
29,0.4712041884816754,-76.25,1.0,214.7703813693299,84.7680859612975,10,6,0.3901098901098901,14
30,1.4136125654450262,-76.25,1.0,195.46945358862848,13.035251126110289,7,0,0.47619047619047616,0
31,-13.664921465968591,-75.0,1.0,21.025964817527665,18.090470105943243,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,138.59731802957245,61.75013028963072,9,27,0.30824372759856633,260
33,-11.780104712041888,-75.0,1.0,253.5366582160937,62.91064302888541,7,46,0.22820109976433622,518
34,-10.837696335078537,-75.0,1.0,378.80893254790305,54.20436186354365,9,38,0.2522750252780586,359
35,-9.895287958115185,-75.0,1.0,284.21400138517373,84.62540273588019,15,25,0.29089615931721197,152
36,-8.952879581151834,-75.0,1.0,179.58874352836622,55.98855319999146,21,3,0.3917748917748918,6
37,-8.010471204188482,-75.0,1.0,124.17924743373956,90.09004483288325,23,3,0.38405797101449274,6
38,-7.0680628272251305,-75.0,1.0,117.85887806296004,110.0293488830975,25,6,0.3522167487684729,16
39,-6.12565445026178,-75.0,1.0,133.3697330348246,112.05928776197264,23,7,0.34656084656084657,22
40,-5.183246073298429,-75.0,1.0,146.9702033521011,113.74710876745758,23,8,0.3263546798029557,29
41,-4.2408376963350785,-75.0,1.0,159.2725780716132,118.30531143207206,22,11,0.29354838709677417,52
42,-3.298429319371728,-75.0,1.0,174.79994606551347,121.20107812170104,21,11,0.29310344827586204,55
43,-2.356020942408377,-75.0,1.0,191.58865390668808,120.50285860219167,19,12,0.27955665024630544,62
44,-1.4136125654450262,-75.0,1.0,196.721996062914,120.21509882005908,19,14,0.23870967741935484,73
45,-0.4712041884816754,-75.0,1.0,187.54658867498205,114.60287653205856,17,10,0.26,36
46,0.4712041884816754,-75.0,1.0,177.46438494431573,112.30955231582257,13,7,0.3202614379084967,15
47,1.4136125654450262,-75.0,1.0,187.5226615586032,43.90235514931438,11,2,0.4636363636363636,2
48,2.356020942408377,-75.0,1.0,188.63594651752393,7.877909863209205,7,0,0.5,0
49,-14.607329842931941,-73.75,1.0,31.76618905267081,24.604077836429497,5,3,0.7,6
50,-13.664921465968591,-73.75,1.0,140.23232643751456,68.80949724252156,7,14,0.4269005847953216,100
51,-12.72251308900524,-73.75,1.0,327.69607785788173,78.1027785741359,10,42,0.23058053965658218,453
52,-11.780104712041888,-73.75,1.0,362.6322009290383,82.65871078438175,10,49,0.17919799498746866,423
53,-10.837696335078537,-73.75,1.0,241.57436254314624,103.5275981143026,16,16,0.36091954022988504,82
54,-9.895287958115185,-73.75,1.0,177.29229654828328,112.74446548802077,21,12,0.35268817204301073,51
55,-8.952879581151834,-73.75,1.0,150.42992688314612,107.57231015540192,22,9,0.35467980295566504,34
56,-8.010471204188482,-73.75,1.0,139.4924719286452,93.8734022054098,22,7,0.36752136752136755,21
57,-7.0680628272251305,-73.75,1.0,144.52070429402403,103.68226257483678,24,7,0.33497536945812806,22
58,-6.12565445026178,-73.75,1.0,156.86512136782255,114.20508937917178,25,8,0.3053763440860215,30
59,-5.183246073298429,-73.75,1.0,159.55033323845976,109.31556374269867,18,8,0.30434782608695654,30
60,-4.2408376963350785,-73.75,1.0,168.91535596852577,114.46299767867251,13,11,0.2619047619047619,53
61,-3.298429319371728,-73.75,1.0,186.20276841444394,115.84415375136972,13,11,0.2662337662337662,54
62,-2.356020942408377,-73.75,1.0,187.0384335285729,117.13127069187298,12,12,0.2662337662337662,59
63,-1.4136125654450262,-73.75,1.0,180.36323699035526,102.80321150904479,11,10,0.31871345029239767,46
64,-0.4712041884816754,-73.75,1.0,168.41413775638344,118.41376278263087,15,9,0.2792207792207792,34
65,0.4712041884816754,-73.75,1.0,155.2505341833757,115.41494013684127,14,5,0.3161764705882353,13
66,1.4136125654450262,-73.75,1.0,153.81870231342972,109.98332998661128,13,2,0.3525641025641026,3
67,-14.607329842931941,-72.5,1.0,93.25926757907278,46.88884970249266,4,21,0.45,199
68,-13.664921465968591,-72.5,1.0,256.7883442009705,69.73766061326485,6,34,0.33285714285714285,397
