node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,145.91293557769842,41.329463290434624,4,5,0.4523809523809524,16
1,-5.183246073298429,-78.75,1.0,161.7939120212826,77.01520985058795,5,10,0.3051948051948052,48
2,-4.2408376963350785,-78.75,1.0,190.3122482808507,64.20323092511605,4,9,0.35185185185185186,39
3,-3.298429319371728,-78.75,1.0,187.14884854384263,47.65777318832901,3,7,0.42857142857142855,28
4,-2.356020942408377,-78.75,1.0,253.31097909660062,84.7135767553118,3,22,0.2757936507936508,162
5,-1.4136125654450262,-78.75,1.0,289.6567568494031,79.35705695097568,2,20,0.328042328042328,148
6,-8.952879581151834,-77.5,1.0,175.23555733285244,73.56741481594429,5,15,0.3211920529801324,80
7,-8.010471204188482,-77.5,1.0,155.6887364982568,65.9660858217828,5,10,0.4025974025974026,46
8,-7.0680628272251305,-77.5,1.0,157.58095762526494,59.657501330975606,6,9,0.34615384615384615,36
9,-6.12565445026178,-77.5,1.0,153.68870416558113,46.18102304653118,7,6,0.39090909090909093,20
10,-5.183246073298429,-77.5,1.0,186.59187473173662,87.19831987545471,8,7,0.3246753246753247,30
11,-4.2408376963350785,-77.5,1.0,192.6214155809697,106.43069011158589,7,10,0.2644230769230769,46
12,-3.298429319371728,-77.5,1.0,200.52429907087526,61.61177211096899,6,4,0.42857142857142855,11
13,-2.356020942408377,-77.5,1.0,243.18958668151092,72.34650498098753,6,9,0.33974358974358976,40
14,-1.4136125654450262,-77.5,1.0,267.4685040746342,50.08362550885091,5,7,0.48863636363636365,31
15,-0.4712041884816754,-77.5,1.0,251.98100194035524,52.10805381195113,5,12,0.34951456310679613,62
16,0.4712041884816754,-77.5,1.0,230.41430057309444,56.94697511368484,3,9,0.3409090909090909,33
17,-10.837696335078537,-76.25,1.0,176.78235204153245,57.453845673615746,1,15,0.34065934065934067,91
18,-9.895287958115185,-76.25,1.0,220.61559933753855,57.890044524331834,2,16,0.31666666666666665,95
19,-8.952879581151834,-76.25,1.0,256.02190561968524,45.50504521371165,5,12,0.3557692307692308,59
20,-8.010471204188482,-76.25,1.0,209.43356657594958,84.80983265438634,7,7,0.4090909090909091,25
21,-7.0680628272251305,-76.25,1.0,180.11282048745542,75.28847268754,9,4,0.4090909090909091,10
22,-6.12565445026178,-76.25,1.0,176.77639912505617,59.12398726626279,11,4,0.38311688311688313,12
23,-5.183246073298429,-76.25,1.0,192.50046714833476,107.29342391049596,13,10,0.23076923076923078,50
24,-4.2408376963350785,-76.25,1.0,200.54128379995703,114.94242263685788,7,14,0.28106508875739644,86
25,-3.298429319371728,-76.25,1.0,199.3677040884017,113.50108258878228,11,13,0.2685589519650655,84
26,-2.356020942408377,-76.25,1.0,206.58866002848094,112.8853627087852,11,14,0.27091633466135456,89
27,-1.4136125654450262,-76.25,1.0,204.36454588171674,109.2009182565381,10,14,0.2903930131004367,86
28,-0.4712041884816754,-76.25,1.0,212.22744953017892,85.71987509088409,9,9,0.3771186440677966,43
29,0.4712041884816754,-76.25,1.0,245.09104088156678,77.62934387058196,6,9,0.37012987012987014,34
30,1.4136125654450262,-76.25,1.0,167.6692061653259,15.068326774673016,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,126.56276738456025,66.6864568319943,3,5,0.2857142857142857,14
32,-12.72251308900524,-75.0,1.0,137.79790656423285,48.95593782427074,2,9,0.32857142857142857,39
33,-11.780104712041888,-75.0,1.0,199.5541891999769,48.374681112819374,3,14,0.2523809523809524,71
