node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
58,1.0,58.12231660056899,95.45402890212516,1,2,0.0,3
59,1.0,62.22699024952095,93.73259105619975,2,2,0.0,3
60,1.0,70.50321011318144,101.16891403338907,2,2,0.5,3
61,1.0,78.48496255294225,103.32472368083975,3,2,0.3333333333333333,3
62,1.0,88.89339090493367,104.63907069154808,3,2,0.3333333333333333,3
63,1.0,102.76619333365153,96.32248460164391,4,5,0.2857142857142857,12
64,1.0,120.62675225600543,111.3526994221115,6,7,0.2636363636363636,22
65,1.0,124.87451299880657,112.4367215744763,6,7,0.23636363636363636,22
66,1.0,103.29092739484238,109.59812887844734,5,3,0.3,6
67,1.0,4.236515522084185,29.855933374188744,0,0,0.0,0
68,1.0,38.078871824524214,16.39082902060203,0,2,0.5,3
69,1.0,58.70095461060627,33.410561423649355,4,5,0.19047619047619047,11
70,1.0,32.22543495368245,88.38027226435796,7,1,0.23333333333333334,1
71,1.0,21.30222707332808,91.75464012028878,3,0,0.3333333333333333,0
72,1.0,22.624496027274628,91.44435366033576,0,0,0.0,0
73,1.0,25.919751846973824,87.88432932450333,1,1,0.0,1
74,1.0,29.44360543614517,44.00365747186274,0,0,0.0,0
75,1.0,36.68960269497968,66.47487591117786,1,0,0.0,0
76,1.0,49.77465949271372,97.76615909140051,2,2,0.0,3
77,1.0,60.340003173214576,101.19983124323237,2,2,0.0,3
78,1.0,74.34052292995611,92.1310851624387,3,2,0.16666666666666666,3
79,1.0,80.14227264054938,104.13781684577702,3,2,0.16666666666666666,3
80,1.0,91.073375570685,101.18914571399272,3,2,0.16666666666666666,3
81,1.0,100.23191121948041,107.8506846471134,4,5,0.2619047619047619,12
82,1.0,110.99449501389101,110.60477774440346,8,5,0.2636363636363636,12
83,1.0,123.8862602416069,112.42805346116398,8,6,0.21212121212121213,16
84,1.0,130.32478582574862,111.59290742582216,5,4,0.2619047619047619,10
85,1.0,8.519899339892955,24.44185044035298,0,0,0.0,0
86,1.0,63.38311316110031,34.479345258325466,2,4,0.4166666666666667,9
87,1.0,57.99900331900345,66.63175924616789,5,3,0.3,4
88,1.0,22.029362428786044,90.61339857129254,4,0,0.5,0
89,1.0,16.754627344271913,91.20468445903929,1,0,0.0,0
90,1.0,19.829250252569373,90.66943837092055,0,0,0.0,0
91,1.0,21.980518666228836,78.99775562343015,0,0,0.0,0
92,1.0,24.751976194388213,29.83097889029328,0,0,0.0,0
93,1.0,30.84380140606803,83.45488928853524,0,0,0.0,0
94,1.0,42.59817905182319,97.1962465816642,2,1,0.0,1
95,1.0,54.30283097585506,100.64999647052069,2,2,0.0,3
96,1.0,68.18558090607722,100.91972292307386,2,2,0.0,3
97,1.0,81.97109202249487,106.36449053817684,2,2,0.0,3
