node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,81.06749090609058,35.7836414106845,10,4,0.5454545454545454,10
1,1.0,88.9556380549623,56.5343469874548,11,5,0.42857142857142855,15
2,1.0,100.25367399115268,52.0067373869106,6,5,0.42857142857142855,15
3,1.0,108.68259167593277,42.628183446187585,5,3,0.43333333333333335,7
4,1.0,131.64586985816038,86.54485047853086,4,9,0.3055555555555556,41
5,1.0,156.01108875168615,79.8380838992307,3,8,0.375,32
6,1.0,155.36002403214275,91.92130107576378,8,18,0.44485294117647056,140
7,1.0,120.82450468408379,82.07768121705564,9,14,0.43990384615384615,77
8,1.0,115.88425526468,65.58283456953482,10,6,0.521978021978022,21
9,1.0,146.7789628206183,45.70276710760756,13,7,0.43137254901960786,27
10,1.0,167.7284686782728,86.11061402828658,15,13,0.3153846153846154,62
11,1.0,140.16811620096493,108.7912655246853,19,10,0.29,38
12,1.0,132.1422288386805,60.84843675380075,17,3,0.4084967320261438,5
13,1.0,136.10471474071838,72.67259099972856,12,6,0.24789915966386555,20
14,1.0,159.145729037551,52.47179134068931,6,5,0.3333333333333333,15
15,1.0,171.7692334343137,62.0726107238999,5,8,0.2818181818181818,25
16,1.0,172.28794322707762,64.70138412775455,4,5,0.3333333333333333,9
17,1.0,186.9429010855918,78.13571305869282,7,33,0.3209169054441261,342
18,1.0,219.53020702852953,73.94619483060917,9,32,0.28929539295392953,271
19,1.0,259.75164756429893,52.406343850707565,10,19,0.37,119
20,1.0,171.0712168673507,92.76260155142825,12,13,0.4126984126984127,59
21,1.0,128.73161765758718,86.59326471255898,17,3,0.434640522875817,6
22,1.0,151.81443731697408,62.21214980523001,22,3,0.40711462450592883,6
23,1.0,173.8774822619787,112.40560729266173,21,12,0.3118279569892473,53
24,1.0,157.84292252464638,116.2508477513222,19,14,0.2731182795698925,60
25,1.0,145.73591357481388,115.73156861407755,17,12,0.2849002849002849,45
26,1.0,133.37854496054385,112.21817782010844,15,9,0.2922077922077922,30
27,1.0,128.084006717005,108.18712448518214,12,7,0.25735294117647056,21
28,1.0,132.99013908882105,84.12453480035137,10,5,0.27564102564102566,13
29,1.0,144.39235798786632,78.43931281299336,8,5,0.2818181818181818,7
30,1.0,127.3056881082659,13.777094372867337,3,0,0.5,0
31,1.0,47.81315808078455,27.690712298531423,3,2,1.0,4
32,1.0,141.57182438929738,65.4911860650182,10,22,0.36310904872389793,205
33,1.0,255.86087282342632,65.4105068749628,8,42,0.23955555555555555,446
34,1.0,341.3085477456302,58.55638042763375,9,31,0.2934472934472934,285
35,1.0,279.31109144376643,81.90069936078794,15,28,0.29120879120879123,208
36,1.0,208.87846945550194,54.86502725553392,19,4,0.44047619047619047,10
37,1.0,156.06607716992536,91.49931373115339,23,5,0.4015384615384615,13
38,1.0,148.40720923310604,114.25072974474236,25,9,0.34475806451612906,30
39,1.0,160.29703823593314,113.1211797006384,26,8,0.34475806451612906,30
40,1.0,159.26894263749753,111.58490960175487,24,8,0.34022988505747126,29
41,1.0,154.70394423912202,112.24701679110767,20,8,0.32153846153846155,31
42,1.0,155.3046720374592,112.38840957466346,19,9,0.2969230769230769,34
43,1.0,136.72791910479685,108.09440726737598,16,5,0.37719298245614036,13
44,1.0,122.13346320313117,107.23351420234614,15,5,0.3627450980392157,12
45,1.0,110.98141289539414,103.01221715457405,9,4,0.3181818181818182,8
46,1.0,91.87540318742376,101.909463356452,10,3,0.2818181818181818,3
47,1.0,87.24883388667824,43.57236099012052,6,0,0.4666666666666667,0
48,1.0,90.42599182220252,8.034887665398411,3,0,0.5,0
49,1.0,75.12395241614159,38.865566558270075,6,4,0.6296296296296297,12
50,1.0,153.29714825897747,67.15779728329278,7,13,0.45364238410596025,85
51,1.0,346.78091532724534,78.74402215628083,9,43,0.2328150572831424,472
52,1.0,349.6069497107282,86.69502036270283,11,41,0.21977124183006536,377
53,1.0,276.49573682371766,97.60308636296298,17,17,0.35080645161290325,91
54,1.0,220.84543525510912,110.31660982848989,22,12,0.36189516129032256,55
55,1.0,189.34310470125115,109.7220727259744,23,10,0.35698924731182796,38
56,1.0,172.44110613201198,98.08183453200068,23,8,0.3583743842364532,26
57,1.0,177.2461625367172,108.55600487209942,23,8,0.3374384236453202,29
58,1.0,179.5780888579695,114.30469844711399,22,8,0.3201058201058201,30
59,1.0,167.53129508368858,107.15713946085475,21,7,0.3030769230769231,24
60,1.0,155.29790791856811,111.53970945679053,14,9,0.25,37
61,1.0,155.08657884840522,111.7263413219442,12,9,0.260233918128655,36
62,1.0,137.11684201742852,108.94975038683408,12,5,0.3238095238095238,14
63,1.0,114.71993803037618,93.5363197459204,9,5,0.2878787878787879,12
64,1.0,98.54203357757801,104.14703730528517,9,4,0.2909090909090909,8
65,1.0,84.6177929543804,103.63228740230575,7,3,0.2857142857142857,3
66,1.0,66.34887927340849,96.98885640878987,5,0,0.4,0
67,1.0,152.42483950965038,52.41300502755421,4,35,0.34841628959276016,433
68,1.0,286.5461894315997,66.54667833999916,6,30,0.3595706618962433,334
69,1.0,401.0652605097677,72.18127593686764,10,32,0.2808483290488432,289
70,1.0,329.4605862932693,96.83435786542657,14,19,0.3620689655172414,122
71,1.0,232.9080165306449,113.92979289919934,18,11,0.38746438746438744,55
72,1.0,200.16664165188604,119.17089611204574,22,10,0.332183908045977,46
73,1.0,197.96861398424716,116.80380326631996,19,13,0.2827586206896552,56
74,1.0,196.39005445200254,54.99764312708145,18,3,0.3830409356725146,6
75,1.0,190.80590374164214,82.88333057622432,15,5,0.33986928104575165,14
76,1.0,189.7695727860137,117.21936957009926,14,11,0.21936758893280633,49
77,1.0,178.47506430879787,113.1136150589123,9,9,0.2375,38
78,1.0,168.85815608029833,98.59173660533142,8,8,0.26373626373626374,30
79,1.0,164.08685273447094,108.61297217115695,8,9,0.24761904761904763,35
80,1.0,158.43044871864168,101.31217625766645,7,9,0.23626373626373626,33
81,1.0,137.17927165755782,103.29624821162278,9,5,0.2727272727272727,13
82,1.0,114.00350833442232,103.11908837922655,7,5,0.24444444444444444,12
83,1.0,92.64474521533867,101.34682692159669,4,3,0.2,4
84,1.0,76.53740569884545,100.29093957852736,3,0,0.3333333333333333,0
85,1.0,191.93178300677127,59.108937582747465,5,42,0.2936105476673428,522
86,1.0,354.01488314642336,90.2055853547554,6,47,0.25452399685287175,568
87,1.0,365.8590595810773,65.51933269462066,10,22,0.36981566820276496,168
88,1.0,261.91938940539194,108.2520206445934,17,12,0.3757142857142857,67
89,1.0,195.85182324719105,115.00771850472934,17,11,0.3507692307692308,56
90,1.0,187.5689291102164,118.52470079890568,14,11,0.2964426877470356,47
91,1.0,195.89441343345035,102.49566678936132,14,8,0.28421052631578947,26
92,1.0,191.564731034806,35.35538956982653,7,2,0.35714285714285715,3
93,1.0,184.73703726957964,102.86523659247784,7,8,0.21794871794871795,31
94,1.0,184.05796670786972,115.9328756236666,8,9,0.24285714285714285,39
95,1.0,180.93313230928905,113.64938224785553,7,10,0.24761904761904763,44
96,1.0,181.4745486965151,109.33399951251727,7,8,0.28205128205128205,29
97,1.0,180.02038725686245,110.77082453535282,7,8,0.28846153846153844,29
98,1.0,182.18569811599446,105.55381517654892,9,9,0.225,35
99,1.0,171.18098303871471,106.19419615581812,9,7,0.24175824175824176,24
100,1.0,146.0127674321542,103.3956368183135,8,5,0.24545454545454545,12
101,1.0,114.38585499183742,101.91912769951159,5,3,0.26666666666666666,5
102,1.0,85.92428576325612,90.71020402034954,4,1,0.3333333333333333,1
103,1.0,378.53659441694003,78.10826818054822,7,34,0.3242876526458616,364
104,1.0,320.5912605961188,65.72921093468584,12,8,0.4444444444444444,32
105,1.0,216.03667696714183,100.20811546172642,16,10,0.36231884057971014,45
106,1.0,172.08516146627798,70.25090551335522,14,4,0.4125,10
107,1.0,179.11020765482522,116.19308247358296,13,10,0.21428571428571427,39
108,1.0,183.80692595634576,76.01677295983247,5,5,0.30357142857142855,12
109,1.0,185.2545636829781,59.32633248119184,7,3,0.3392857142857143,6
110,1.0,186.42377033238955,109.67279579739973,7,10,0.22857142857142856,44
111,1.0,185.8226261803819,114.9670371176559,8,9,0.24761904761904763,38
112,1.0,189.13408108685746,113.07913787551841,6,8,0.3181818181818182,32
113,1.0,186.11556554566252,100.28548088528761,9,8,0.2619047619047619,29
114,1.0,196.59676642574274,107.56653985934037,9,9,0.2375,36
115,1.0,205.34579346873895,109.4917891968744,10,9,0.20955882352941177,35
116,1.0,207.55647567684574,105.78239329129116,8,9,0.23333333333333334,37
117,1.0,194.42162943039185,103.916351540895,7,8,0.2564102564102564,33
118,1.0,179.40794360683995,105.13634095011105,6,7,0.24545454545454545,25
119,1.0,145.99033057930583,102.66529741253989,4,3,0.25,6
120,1.0,323.788534857516,100.82418867474654,5,45,0.24200710479573712,526
