node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.189960222305702,30.027672397948617,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.60598241151096,54.03788153802659,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,34.771771045692304,44.85514598324039,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,31.148369973974802,30.863595320345972,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,47.70275198646928,53.276735174440546,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,62.04289507052538,46.83480293271714,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,5.81691740205492,47.80663266551411,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.290596475518152,45.693303934345806,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.63239704029588,39.97700118112934,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.032284189552952,33.194582909901435,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.486634347454473,63.79373755329179,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,49.21503368205172,79.55149991202903,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,70.93804107219563,46.472616495238036,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,114.21261890198336,57.310833623063125,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,128.93853686693998,40.330305854988644,1,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,110.69867019754574,41.33709839477526,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,72.21784539507765,42.733486620435144,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.076891578442912,39.06353414169724,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.696500204896076,42.997073651373334,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.291039951438037,30.336164158720784,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,26.924990843898147,57.77156196390557,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,32.98178679362797,56.21638451398358,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,34.78305296586633,44.95299429151911,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,36.14558220350718,86.09328620851872,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,41.940090238303576,89.41894444062922,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,60.26801275927846,89.96713753918118,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,73.67042923435065,91.44821659552153,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,81.84541295700978,93.7196511504424,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,96.3492210033027,74.21917859219967,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,143.08569405438888,60.97214279068069,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,70.05790787618476,8.294330674000674,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5267715960612083,24.817171208234704,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.3198131990753525,34.28275926736166,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.593061353417916,43.2479594390914,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,37.04942220573586,36.97648847536402,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,22.36527412051269,59.53191756263726,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.321366504062379,39.88221398333717,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,15.75255234729031,64.84609867439886,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.19736345868549,83.20459428185204,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,30.03433863526238,83.27199356093837,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,45.28602121395054,83.17535892197517,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,68.16572003983762,85.58050242620351,2,2,0.5,3
42,-3.298429319371728,-75.0,1.0,91.76422992921657,86.00104495383654,1,5,0.16666666666666666,11
43,-2.356020942408377,-75.0,1.0,112.06915461806629,87.17711015496585,2,4,0.08333333333333333,8
44,-1.4136125654450262,-75.0,1.0,123.33340911216503,86.9537987167479,2,6,0.1,14
45,-0.4712041884816754,-75.0,1.0,123.01846793139724,86.65929932328507,4,3,0.05,5
46,0.4712041884816754,-75.0,1.0,110.73741656151988,90.2927468484079,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,94.81059485243186,38.493396827807345,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,44.658158155342875,6.015604737174116,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.4788945347951598,31.189956552113927,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.82848623738741,41.663571041025676,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,26.63745295447829,53.18189947048564,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,33.44782519329144,59.451790782864535,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,17.620783046045798,70.78418800978322,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,12.423951695592786,76.76930265859939,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,13.062984920925722,73.72842456587273,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,17.734882245373225,67.45164356258255,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,25.344441382932523,74.78851483789173,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,34.944267723793516,83.1345963137597,0,0,0.0,0
