node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,41.303073537256836,23.10736827822281,0,1,0.0,1
1,1.0,43.86896879762401,35.13042390783706,1,3,0.5,6
2,1.0,63.436870105069005,38.214469399870104,1,3,0.5,6
3,1.0,64.6239743460299,29.931033774637115,1,4,0.5,10
4,1.0,93.15204347954781,100.98374572349712,3,10,0.3148148148148148,46
5,1.0,112.32230893034446,92.30425535148242,2,13,0.37662337662337664,78
6,1.0,83.77644319639344,42.73216502786576,1,14,0.1858974358974359,56
7,1.0,68.1034086844081,39.976698221164206,2,10,0.24444444444444444,32
8,1.0,78.54540755563904,43.21908049620564,3,5,0.3333333333333333,12
9,1.0,85.43023704512218,47.83352432319109,4,4,0.26666666666666666,8
10,1.0,85.59872153412896,86.21506497548162,5,4,0.14285714285714285,10
11,1.0,89.9664399178692,108.07092270192662,4,6,0.14285714285714285,16
12,1.0,94.96945254042726,57.5924555613406,5,3,0.2,5
13,1.0,109.08906861804793,78.52609120226799,5,4,0.35714285714285715,11
14,1.0,135.73541780093277,63.994364269308946,7,6,0.4811320754716981,27
15,1.0,154.17415752109434,81.00329694031892,5,21,0.2875457875457875,154
16,1.0,152.01546651321817,77.99587682941723,4,17,0.31952662721893493,105
17,1.0,82.74661285804528,60.73912143399274,1,10,0.3055555555555556,41
18,1.0,84.67024311115414,39.68728232644439,2,8,0.30357142857142855,26
19,1.0,138.53357330137982,42.232499590021405,4,7,0.3333333333333333,20
20,1.0,106.83902959528747,86.09413392891554,6,5,0.3611111111111111,12
21,1.0,83.69962475820299,71.80289574245752,8,3,0.3194444444444444,5
22,1.0,82.23436912358659,50.80150278164317,9,1,0.32142857142857145,1
23,1.0,92.22623997949462,107.79756747387789,4,4,0.25,11
24,1.0,102.36712721296352,114.53199268299602,4,8,0.22727272727272727,29
25,1.0,112.51284042604412,115.87112854667535,6,8,0.26153846153846155,33
26,1.0,118.8006245441738,115.31590168908163,8,9,0.27403846153846156,41
27,1.0,126.4659993528359,113.67543062346613,9,13,0.3235294117647059,83
28,1.0,141.42589507546865,86.01587966444325,9,9,0.3771186440677966,41
29,1.0,163.03111471790533,83.66751499062026,6,9,0.38311688311688313,30
30,1.0,144.66636373967648,12.101158252997324,5,0,0.6,0
31,1.0,3.3312857898370742,6.140608762854701,0,0,0.0,0
32,1.0,54.594788380269804,32.743024035813974,1,6,0.5,21
33,1.0,98.31034029537821,50.64101625963613,3,9,0.35555555555555557,37
34,1.0,171.98790153801218,56.753462542158445,6,8,0.2878787878787879,23
35,1.0,117.49062728076021,82.53770551649303,8,5,0.3,10
36,1.0,72.14876186609695,46.28741925452183,11,1,0.23333333333333334,1
37,1.0,63.04188266095064,78.14618313332662,12,2,0.22727272727272727,3
38,1.0,73.40001900782559,103.90563632298719,10,4,0.22727272727272727,9
39,1.0,93.28442889597314,107.54508978263681,5,4,0.21428571428571427,9
40,1.0,118.36109079529339,111.76712426142953,4,7,0.24285714285714285,24
41,1.0,132.75588395617137,114.9802352939838,6,10,0.19662921348314608,40
42,1.0,144.75706120473072,116.26813714198893,5,14,0.23308270676691728,68
43,1.0,156.40275253509384,115.53217424300902,7,18,0.2151394422310757,108
44,1.0,166.13264327165467,117.82433469702028,11,21,0.22401847575057737,134
45,1.0,168.65272286386286,110.3803162702265,11,17,0.2795031055900621,102
46,1.0,152.3288423987864,109.87556998614474,8,9,0.34285714285714286,24
47,1.0,136.4827351900362,39.68046649447023,7,1,0.6333333333333333,1
48,1.0,120.51691563872284,7.343809632243109,3,0,0.5,0
49,1.0,6.320919587492339,8.448372233970076,0,0,0.0,0
50,1.0,80.76445187630596,35.91930635015896,6,6,0.4888888888888889,20
51,1.0,187.3377823554995,72.04145418441331,7,13,0.2581699346405229,60
52,1.0,161.57738434166453,94.98829073111511,11,21,0.16091954022988506,86
53,1.0,90.84524789156401,96.61221653365826,13,3,0.3626373626373626,6
54,1.0,68.95783817803878,100.92644786746433,16,3,0.31851851851851853,6
55,1.0,68.90500679875397,95.11104477932327,11,4,0.28846153846153844,9
56,1.0,81.32861271024747,85.34253457886769,7,4,0.2222222222222222,8
57,1.0,100.69016641883007,96.69678820037562,7,4,0.18055555555555555,9
58,1.0,119.70499659490784,113.56467920129097,5,7,0.18888888888888888,22
59,1.0,130.3125904998884,108.55973383029672,6,6,0.24444444444444444,18
60,1.0,135.8447155191992,114.54509926588834,6,6,0.28888888888888886,18
61,1.0,136.29894540126853,115.10551148014379,7,7,0.2803030303030303,25
62,1.0,151.54589802984654,115.43550242358886,8,11,0.2536764705882353,49
63,1.0,157.57464562807777,102.85689290323978,11,10,0.28823529411764703,43
64,1.0,176.60484456361755,119.47452503125007,9,17,0.26545454545454544,101
65,1.0,173.64774465816396,119.74285433717972,11,11,0.3078947368421053,52
66,1.0,142.9717586509921,112.20839379137573,11,3,0.4696969696969697,6
67,1.0,31.913343860278577,32.33972838684065,4,8,0.4666666666666667,32
68,1.0,151.30649738559185,39.262179147490684,5,13,0.38333333333333336,71
69,1.0,184.6570130101901,69.28291513385912,8,13,0.32456140350877194,63
70,1.0,111.40674189542975,103.29127207207954,14,6,0.3684210526315789,18
71,1.0,80.67727186439974,108.08639897133932,15,3,0.3983050847457627,8
72,1.0,81.8818939025333,111.29912091360893,13,7,0.31456953642384106,18
73,1.0,84.62768273185449,103.63517729820387,9,6,0.21153846153846154,12
74,1.0,89.63208260331658,42.84005358825748,7,1,0.4,1
75,1.0,97.21795737772595,66.98707468841036,4,3,0.15,5
76,1.0,120.80693687479321,116.04685715381227,4,5,0.19047619047619047,12
77,1.0,140.6063465711459,114.56863661604366,5,6,0.2361111111111111,18
78,1.0,153.81398012364792,102.91660219318713,7,6,0.23636363636363636,18
79,1.0,152.1453317798292,113.15648442572322,6,7,0.2727272727272727,24
80,1.0,158.41722198577213,109.00672718938684,7,9,0.29120879120879123,35
81,1.0,159.20369340720242,115.22814983241597,8,11,0.2977941176470588,49
82,1.0,164.77054438321477,116.08355839564265,11,11,0.2868421052631579,49
83,1.0,175.52075362498115,118.43200576812588,11,11,0.28157894736842104,53
