node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,2.0077323708051606,24.82128794758543,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.277894292956354,44.8816088615799,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,12.406399241977677,41.810699427528135,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,10.376506890543062,30.481450846445874,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,19.459432182865417,64.73874406292452,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,27.458318280325685,51.01421445040614,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,1.4070081126599439,35.36958617000587,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.0729158081879313,37.58448559153646,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,5.479532068484221,35.247428200754754,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.033461055288136,29.98791464733665,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,9.61440908353015,59.87655232250746,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,16.830142416646314,77.99277161966711,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,24.499975519894765,32.73347768065,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,47.202090318986535,46.92353099715124,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,66.16051337641878,35.471673696973674,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,67.5413267192594,41.7924114799591,0,0,0.0,0
16,0.4712041884816754,-77.5,1.0,42.185710614082815,42.58337547479105,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,2.347838188695918,42.632949358951066,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.609767524705656,43.594141641884505,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,10.72122015822396,27.636232977404603,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,9.06023519562466,54.238433999941925,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,8.053008549490901,50.738869316749415,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,8.52031165562036,31.480037756449516,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,10.825054182231524,84.56143995545553,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,14.594796812123938,86.81510458804271,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,22.40737800471529,87.34199001118904,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,29.357693420425093,89.43146021066202,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,35.367124422944975,92.07445639396066,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,50.35898382083484,58.3759467825393,0,0,0.0,0
29,0.4712041884816754,-76.25,1.0,92.34128062372847,47.9698018627303,1,2,0.0,3
30,1.4136125654450262,-76.25,1.0,29.02465621374149,3.8021340316995436,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.1403147364964515,12.176093687306413,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,3.152402135436731,34.07055095489037,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,7.797736704315677,45.75928980687374,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,14.751227827294594,33.994162602341525,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,5.691923193314449,53.448917919000095,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,2.4134802616973117,32.39777205081352,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,2.592161695920752,60.14155673741344,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,3.8386563994847642,81.12867431712705,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,6.5934781941795375,82.48507711371187,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,14.739180044426735,82.30353052729521,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,26.128958581073487,81.29198321800193,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,39.42984546641594,82.46398896337142,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,51.537830304573276,83.33814079140646,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,65.58391819205966,87.57197958877276,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,67.53587747446255,81.94394326147336,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,60.35057662938679,87.8881207853593,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,50.56847770388891,18.902140861628812,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,23.141807194275554,3.7629708389753884,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.11414601445132332,28.323188410728477,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,4.059193942217192,44.37470915153376,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,12.321769000956278,52.0799070612146,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,11.115669249512427,62.63631217712909,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,2.867685631338523,70.82343091220518,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,2.0085419820004207,78.27925375133606,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,2.881224758138452,71.93940981264606,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,3.687832573358093,54.901084174256845,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,4.626570311044932,61.27618720802409,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,9.167385916148898,82.44804428327402,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,16.17672107081789,81.25665633868522,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,26.62474015591728,85.18395210388387,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,37.70247784418781,86.59773764570417,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,49.85181993812763,89.06682329483459,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,66.5721862575134,77.63952823576561,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,86.22274625058883,91.95021478280893,1,3,0.0,5
65,0.4712041884816754,-73.75,1.0,90.4661226509399,92.21927364680997,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,82.61434710395932,88.59996832378737,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.20525788257281313,27.91594965587044,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,3.989451025545604,46.49611081766299,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,5.312844335098755,46.818152676478554,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,3.2480356289711496,73.6045707243726,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,1.6182110659939108,77.46823017258737,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,2.1142778756128493,78.79070526687428,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,2.3364002707242166,70.04245984929005,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,2.567049527881639,24.356528125481137,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,3.7858866871988486,35.061102445388165,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,7.31690261123007,86.11790773690207,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,15.020105188927104,86.37185065801528,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,23.538348788161965,77.67153915749465,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,36.235889810897035,88.60620376306991,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,48.42846274204675,85.8234227170516,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,63.91428613649952,91.85325444956081,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,82.63946814611074,94.08136022685795,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,103.2707325803439,93.61384701403543,2,3,0.16666666666666666,6
84,1.4136125654450262,-72.5,1.0,122.07955449416063,91.88542419149955,3,4,0.1,8
85,-14.607329842931941,-71.25,1.0,0.4563184658580002,21.42563214115399,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,6.070929553207384,56.095542881441844,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,5.865060897052332,43.557752822198765,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,2.420300133506653,75.48273835684,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,1.5786770738733196,76.63930872002123,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,1.7232347137632298,78.0683883190049,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,1.667826880100027,54.186855111685524,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,1.9845037481239831,9.583845026639493,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,3.2901140652529737,47.632890490070146,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,5.611920261824972,80.61108997442231,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,11.037819977762242,88.22266586111931,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,17.980590120259116,86.55859346937798,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,29.884987442818893,90.94317881363517,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,44.06317878051803,87.48273853757746,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,56.385913261607456,93.49712396904086,0,0,0.0,0
100,-0.4712041884816754,-71.25,1.0,78.70490751574091,95.34504631476011,2,1,0.0,1
101,0.4712041884816754,-71.25,1.0,111.97309819623479,96.48375362186925,3,2,0.16666666666666666,3
102,1.4136125654450262,-71.25,1.0,131.34589972631005,81.77373165596758,2,2,0.5,3
103,-13.664921465968591,-70.0,1.0,8.206108221532897,55.47584369803319,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,3.3459714039781097,38.389142529766616,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,1.2626259684607004,50.9736790715234,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,1.1399454504879325,33.87437006664643,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,1.2149542054007805,59.80197877969154,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,0.9996922840782319,31.70709535377143,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,1.1027901662208717,23.654546150963984,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,1.651962444964026,44.30753128200967,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,4.746266920622082,87.81951233972038,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,9.982836518185872,88.2438408856307,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,16.030239140620882,75.36155247249646,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,26.45939114657302,85.58485563525187,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,36.57573929783316,90.05398691218221,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,54.70405013292086,92.44645303750107,0,0,0.0,0
117,-0.4712041884816754,-70.0,1.0,86.99358530654959,96.07291801922264,1,2,0.0,3
118,0.4712041884816754,-70.0,1.0,123.56724735776878,98.2468734072607,2,3,0.0,5
119,1.4136125654450262,-70.0,1.0,148.66637812490558,95.72370369332748,4,3,0.1,6
120,-15.549738219895294,-68.75,1.0,6.178584318686346,69.85249372845817,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,9.306542331307318,51.55793586192764,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,6.9969443151417865,66.7196292743836,0,0,0.0,0
