node_id,threshold,in_degree,out_degree,clustering,ffl
57,1.0,25,8,0.3096774193548387,29
58,1.0,24,9,0.2913978494623656,34
59,1.0,18,11,0.24643874643874644,50
60,1.0,12,11,0.24047619047619048,52
61,1.0,11,10,0.260233918128655,44
62,1.0,10,10,0.2777777777777778,45
63,1.0,10,8,0.3,30
64,1.0,13,8,0.2573099415204678,29
65,1.0,10,5,0.3141025641025641,13
66,1.0,12,2,0.3712121212121212,3
67,1.0,5,23,0.4236760124610592,232
68,1.0,6,27,0.3876889848812095,294
69,1.0,10,27,0.3094435075885329,231
70,1.0,15,17,0.35714285714285715,103
71,1.0,21,10,0.35432098765432096,47
72,1.0,21,12,0.3232758620689655,59
73,1.0,20,12,0.28620689655172415,50
74,1.0,19,3,0.4105263157894737,6
75,1.0,17,6,0.33095238095238094,19
76,1.0,14,12,0.21557971014492755,59
77,1.0,8,11,0.23897058823529413,50
78,1.0,7,10,0.28095238095238095,44
79,1.0,9,12,0.23391812865497075,56
80,1.0,9,12,0.2309941520467836,53
81,1.0,10,11,0.23684210526315788,48
82,1.0,10,8,0.26666666666666666,29
83,1.0,10,5,0.2948717948717949,13
84,1.0,10,2,0.32222222222222224,3
85,1.0,5,42,0.29411764705882354,536
86,1.0,7,41,0.27158098933074687,470
87,1.0,10,19,0.38,136
88,1.0,16,13,0.36142857142857143,76
89,1.0,18,9,0.3511705685618729,42
90,1.0,17,12,0.28653295128939826,57
91,1.0,16,9,0.2727272727272727,27
92,1.0,10,2,0.43333333333333335,3
93,1.0,8,8,0.24444444444444444,29
94,1.0,8,11,0.23703703703703705,53
95,1.0,7,12,0.23529411764705882,57
96,1.0,7,9,0.2967032967032967,38
97,1.0,9,10,0.2610294117647059,45
98,1.0,11,9,0.23529411764705882,35
99,1.0,9,10,0.24632352941176472,40
100,1.0,10,10,0.22875816993464052,41
101,1.0,10,9,0.23897058823529413,39
102,1.0,9,3,0.2777777777777778,6
103,1.0,6,34,0.29885877318116977,349
104,1.0,11,7,0.45,29
105,1.0,14,13,0.34,68
106,1.0,15,5,0.34967320261437906,16
107,1.0,12,13,0.19047619047619047,52
108,1.0,9,4,0.2818181818181818,8
109,1.0,5,3,0.3333333333333333,6
110,1.0,6,8,0.21212121212121213,30
111,1.0,5,9,0.2803030303030303,36
112,1.0,8,11,0.23529411764705882,49
113,1.0,9,8,0.28095238095238095,34
114,1.0,11,10,0.24269005847953215,45
115,1.0,10,10,0.24509803921568626,45
116,1.0,9,8,0.2619047619047619,28
117,1.0,8,11,0.22794117647058823,48
118,1.0,8,10,0.2708333333333333,48
119,1.0,9,7,0.2857142857142857,31
120,1.0,4,41,0.24750277469478357,464
121,1.0,5,27,0.3080459770114943,240
122,1.0,10,28,0.2619047619047619,207
123,1.0,12,11,0.32142857142857145,47
124,1.0,13,4,0.34285714285714286,8
125,1.0,9,2,0.3333333333333333,3
126,1.0,7,7,0.1893939393939394,18
127,1.0,4,1,0.3333333333333333,1
128,1.0,6,6,0.18181818181818182,19
129,1.0,5,9,0.2230769230769231,36
130,1.0,6,9,0.25,38
131,1.0,8,11,0.23529411764705882,49
132,1.0,8,11,0.25,50
133,1.0,11,10,0.24269005847953215,45
134,1.0,10,10,0.24509803921568626,44
135,1.0,10,12,0.22105263157894736,61
136,1.0,8,13,0.23976608187134502,70
137,1.0,8,12,0.2647058823529412,65
138,1.0,9,10,0.32592592592592595,53
139,1.0,8,5,0.32407407407407407,17
140,1.0,3,19,0.33421052631578946,153
141,1.0,5,18,0.3476190476190476,126
142,1.0,9,9,0.37916666666666665,38
143,1.0,13,5,0.3125,14
144,1.0,8,9,0.22857142857142856,29
145,1.0,8,8,0.18681318681318682,20
146,1.0,7,3,0.3392857142857143,4
147,1.0,7,0,0.40476190476190477,0
148,1.0,7,4,0.1527777777777778,9
149,1.0,3,7,0.26785714285714285,24
150,1.0,5,8,0.24545454545454545,29
151,1.0,7,8,0.23717948717948717,28
152,1.0,9,8,0.2523809523809524,31
153,1.0,8,8,0.2802197802197802,33
154,1.0,9,10,0.2610294117647059,45
155,1.0,10,10,0.24509803921568626,43
156,1.0,10,13,0.23333333333333334,71
157,1.0,9,14,0.24761904761904763,84
158,1.0,8,13,0.2777777777777778,76
159,1.0,11,14,0.288,81
160,1.0,8,11,0.3082706766917293,48
161,1.0,1,12,0.3181818181818182,58
162,1.0,2,7,0.40476190476190477,24
163,1.0,4,28,0.19540229885057472,197
164,1.0,9,16,0.233201581027668,84
165,1.0,5,9,0.25757575757575757,31
166,1.0,3,9,0.2777777777777778,32
167,1.0,6,8,0.23484848484848486,27
168,1.0,6,8,0.22727272727272727,21
169,1.0,7,8,0.1987179487179487,19
170,1.0,7,4,0.2638888888888889,9
171,1.0,4,6,0.23214285714285715,17
172,1.0,6,7,0.19090909090909092,23
173,1.0,5,8,0.24545454545454545,28
174,1.0,7,8,0.2564102564102564,32
175,1.0,9,8,0.23809523809523808,30
176,1.0,9,10,0.2426470588235294,44
177,1.0,9,10,0.2647058823529412,45
178,1.0,10,9,0.25735294117647056,38
179,1.0,10,12,0.25,64
180,1.0,10,12,0.2710526315789474,65
181,1.0,9,13,0.26842105263157895,67
182,1.0,12,14,0.24635036496350365,68
183,1.0,9,10,0.33955223880597013,42
184,1.0,2,6,0.23333333333333334,15
185,1.0,5,2,0.35,3
186,1.0,5,6,0.2777777777777778,19
187,1.0,3,5,0.16666666666666666,12
188,1.0,3,10,0.22727272727272727,41
189,1.0,4,8,0.26666666666666666,30
190,1.0,5,7,0.26666666666666666,22
191,1.0,6,6,0.26666666666666666,16
192,1.0,8,3,0.25,4
193,1.0,5,0,0.35,0
194,1.0,6,3,0.19047619047619047,6
195,1.0,4,6,0.21428571428571427,17
196,1.0,5,6,0.25,17
197,1.0,8,8,0.23076923076923078,32
198,1.0,8,10,0.225,43
199,1.0,9,10,0.22794117647058823,42
200,1.0,10,9,0.24632352941176472,35
201,1.0,10,9,0.2610294117647059,39
202,1.0,10,10,0.2549019607843137,45
203,1.0,9,10,0.30514705882352944,45
204,1.0,10,12,0.2657894736842105,53
205,1.0,11,12,0.24523809523809523,40
206,1.0,0,2,1.0,4
207,1.0,4,2,0.4,4
208,1.0,4,3,0.2222222222222222,5
209,1.0,1,0,0.0,0
210,1.0,1,3,0.0,5
211,1.0,3,4,0.1,9
212,1.0,3,7,0.23214285714285715,25
213,1.0,3,6,0.2619047619047619,17
214,1.0,5,6,0.18055555555555555,14
215,1.0,5,2,0.2,3
216,1.0,3,4,0.05,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,3,2,0.3333333333333333,3
220,1.0,4,6,0.16071428571428573,14
221,1.0,6,7,0.24545454545454545,24
222,1.0,7,10,0.22857142857142856,39
223,1.0,8,6,0.29545454545454547,18
224,1.0,9,8,0.24761904761904763,27
225,1.0,10,9,0.23897058823529413,35
226,1.0,10,10,0.24183006535947713,43
227,1.0,10,11,0.24561403508771928,45
228,1.0,11,8,0.3161764705882353,27
229,1.0,12,7,0.33088235294117646,19
230,1.0,8,5,0.41818181818181815,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.0,5
236,1.0,2,5,0.15,12
237,1.0,4,5,0.19047619047619047,11
238,1.0,5,5,0.125,7
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,2,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,4,0.16666666666666666,8
244,1.0,2,0,0.0,0
245,1.0,4,4,0.3,9
246,1.0,7,8,0.1858974358974359,21
247,1.0,10,5,0.28205128205128205,13
248,1.0,9,8,0.20952380952380953,22
249,1.0,9,10,0.21691176470588236,38
250,1.0,10,10,0.22875816993464052,42
251,1.0,11,11,0.20789473684210527,42
252,1.0,12,8,0.2647058823529412,20
253,1.0,14,7,0.28362573099415206,14
254,1.0,16,7,0.26666666666666666,10
255,1.0,13,4,0.34285714285714286,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,5,0.13333333333333333,12
261,1.0,2,5,0.25,9
262,1.0,2,0,0.5,0
263,1.0,2,0,0.5,0
264,1.0,2,2,0.5,3
265,1.0,3,2,0.16666666666666666,3
266,1.0,2,4,0.16666666666666666,9
267,1.0,4,4,0.21428571428571427,10
268,1.0,3,9,0.19318181818181818,32
269,1.0,4,5,0.21428571428571427,13
270,1.0,6,6,0.2,16
271,1.0,8,4,0.3,7
272,1.0,9,4,0.2909090909090909,6
273,1.0,8,10,0.2,37
274,1.0,7,11,0.25833333333333336,52
275,1.0,9,7,0.27472527472527475,22
276,1.0,10,5,0.30128205128205127,9
277,1.0,13,3,0.32967032967032966,3
278,1.0,16,0,0.32083333333333336,0
279,1.0,13,0,0.36538461538461536,0
280,1.0,8,0,0.5,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,3,1,0.0,1
284,1.0,3,2,0.5,3
285,1.0,4,3,0.25,5
286,1.0,2,8,0.08928571428571429,17
287,1.0,2,3,0.3333333333333333,4
288,1.0,4,4,0.2,10
289,1.0,4,7,0.20833333333333334,24
290,1.0,4,3,0.4,7
291,1.0,3,7,0.3392857142857143,25
292,1.0,5,6,0.2222222222222222,16
293,1.0,6,1,0.35,1
294,1.0,7,0,0.38095238095238093,0
295,1.0,5,0,0.45,0
296,1.0,7,5,0.375,17
297,1.0,10,10,0.23026315789473684,40
298,1.0,9,6,0.2692307692307692,15
299,1.0,7,0,0.35714285714285715,0
300,1.0,8,0,0.375,0
301,1.0,8,0,0.375,0
302,1.0,5,0,0.45,0
303,1.0,7,0,0.5238095238095238,0
304,1.0,1,5,0.25,12
305,1.0,3,6,0.11904761904761904,12
306,1.0,3,2,0.16666666666666666,2
307,1.0,4,0,0.25,0
308,1.0,2,0,0.5,0
309,1.0,4,4,0.21428571428571427,10
310,1.0,4,8,0.20454545454545456,27
311,1.0,5,4,0.325,10
312,1.0,7,11,0.1694915254237288,39
313,1.0,6,11,0.19230769230769232,37
314,1.0,5,5,0.17857142857142858,11
315,1.0,2,0,0.5,0
316,1.0,4,6,0.35185185185185186,21
317,1.0,7,9,0.25280898876404495,34
318,1.0,7,9,0.3258426966292135,37
319,1.0,8,4,0.3333333333333333,9
320,1.0,1,3,0.0,5
321,1.0,2,3,0.0,4
322,1.0,2,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,0,0,0.0,0
325,1.0,2,4,0.25,9
326,1.0,5,5,0.25925925925925924,15
327,1.0,5,10,0.15584415584415584,31
328,1.0,8,4,0.26666666666666666,9
329,1.0,5,11,0.16483516483516483,24
330,1.0,6,7,0.17272727272727273,12
331,1.0,3,4,0.25,8
332,1.0,4,9,0.16981132075471697,23
333,1.0,7,7,0.2777777777777778,23
334,1.0,10,6,0.29775280898876405,19
335,1.0,10,4,0.29545454545454547,7
336,1.0,6,2,0.5,2
337,1.0,3,1,0.5,1
338,1.0,2,2,0.0,2
339,1.0,1,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,2,5,0.2,11
343,1.0,4,6,0.14285714285714285,12
344,1.0,5,4,0.2857142857142857,8
345,1.0,6,3,0.2857142857142857,6
346,1.0,6,2,0.43333333333333335,3
347,1.0,7,1,0.4,1
348,1.0,4,4,0.16666666666666666,4
349,1.0,4,2,0.3333333333333333,2
350,1.0,6,3,0.5,6
351,1.0,6,4,0.3333333333333333,8
352,1.0,6,2,0.36666666666666664,2
353,1.0,7,0,0.4523809523809524,0
354,1.0,2,3,0.3333333333333333,6
355,1.0,4,6,0.14285714285714285,10
356,1.0,4,1,0.5,1
357,1.0,2,0,0.5,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,4,0.25,7
361,1.0,3,0,0.3333333333333333,0
362,1.0,5,3,0.26666666666666666,6
363,1.0,4,4,0.23333333333333334,7
364,1.0,8,4,0.17777777777777778,4
365,1.0,4,0,0.5,0
366,1.0,4,0,0.3333333333333333,0
367,1.0,4,0,0.25,0
368,1.0,3,0,0.8333333333333334,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,6,0.3,17
374,1.0,3,7,0.19642857142857142,17
375,1.0,5,2,0.3,3
376,1.0,5,2,0.25,3
377,1.0,3,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,2,6,0.23333333333333334,17
380,1.0,4,6,0.14285714285714285,14
381,1.0,4,4,0.2,7
382,1.0,4,3,0.1,4
383,1.0,3,0,0.5,0
384,1.0,3,0,0.5,0
385,1.0,3,0,0.5,0
386,1.0,1,0,0.0,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,6,0.3,17
393,1.0,3,3,0.3333333333333333,5
394,1.0,3,3,0.08333333333333333,5
395,1.0,2,2,0.0,3
396,1.0,2,3,0.16666666666666666,5
397,1.0,3,5,0.2,11
398,1.0,4,4,0.3,8
399,1.0,5,1,0.3333333333333333,1
400,1.0,4,0,0.25,0
401,1.0,3,3,0.0,3
402,1.0,2,0,0.0,0
403,1.0,1,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,4,2,0.4166666666666667,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,0,0,0.0,0
412,1.0,1,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,7,1,0.6071428571428571,1
1,1.14,10,4,0.5,11
2,1.14,9,4,0.4722222222222222,11
3,1.14,4,4,0.4,10
4,1.14,3,7,0.46296296296296297,31
5,1.14,4,8,0.4431818181818182,38
6,1.14,7,22,0.37752161383285304,176
7,1.14,8,12,0.47019867549668876,65
8,1.14,9,9,0.4583333333333333,30
9,1.14,13,4,0.48095238095238096,10
10,1.14,15,10,0.36363636363636365,48
11,1.14,17,8,0.3531746031746032,31
12,1.14,16,4,0.4150326797385621,11
13,1.14,10,7,0.3106796116504854,31
14,1.14,7,8,0.40131578947368424,38
15,1.14,5,10,0.3525641025641026,44
16,1.14,7,6,0.39090909090909093,17
17,1.14,5,31,0.32854578096947934,314
18,1.14,7,28,0.3180952380952381,241
19,1.14,10,23,0.32004310344827586,149
20,1.14,12,20,0.32027649769585254,102
21,1.14,14,7,0.43859649122807015,19
22,1.14,15,3,0.475,6
23,1.14,18,13,0.3041871921182266,62
24,1.14,17,12,0.3034188034188034,54
25,1.14,16,10,0.3079710144927536,42
26,1.14,17,12,0.24714285714285714,59
27,1.14,10,13,0.24401913875598086,68
28,1.14,10,8,0.3,30
29,1.14,9,6,0.3525641025641026,14
30,1.14,7,0,0.47619047619047616,0
31,1.14,2,2,0.0,4
32,1.14,9,20,0.3204022988505747,166
33,1.14,6,35,0.27371273712737126,366
34,1.14,7,31,0.2821939586645469,277
35,1.14,15,24,0.27593984962406015,159
36,1.14,19,3,0.3973684210526316,6
37,1.14,21,3,0.3852813852813853,6
38,1.14,23,5,0.3415384615384615,13
39,1.14,22,7,0.3091168091168091,22
40,1.14,21,7,0.2907692307692308,24
41,1.14,15,7,0.3078947368421053,24
42,1.14,16,9,0.25691699604743085,35
43,1.14,12,9,0.260233918128655,34
44,1.14,11,10,0.2309941520467836,40
45,1.14,9,10,0.23161764705882354,34
46,1.14,11,6,0.3,11
47,1.14,8,2,0.42857142857142855,2
48,1.14,5,0,0.5,0
49,1.14,3,3,0.5833333333333334,6
50,1.14,7,10,0.43333333333333335,56
51,1.14,9,30,0.2620481927710843,276
52,1.14,10,40,0.1929902395740905,330
53,1.14,16,11,0.37333333333333335,46
54,1.14,20,10,0.34523809523809523,34
55,1.14,22,6,0.34615384615384615,20
56,1.14,20,6,0.3641304347826087,16
57,1.14,21,7,0.31846153846153846,22
58,1.14,21,8,0.26495726495726496,29
59,1.14,11,8,0.23161764705882354,28
60,1.14,9,10,0.21691176470588236,43
61,1.14,8,10,0.2375,43
62,1.14,8,9,0.2523809523809524,33
63,1.14,8,6,0.30303030303030304,17
64,1.14,8,7,0.25,23
65,1.14,7,4,0.3194444444444444,9
66,1.14,9,2,0.3472222222222222,3
67,1.14,5,21,0.41911764705882354,190
68,1.14,6,23,0.3853868194842407,213
69,1.14,10,24,0.3076923076923077,186
70,1.14,13,15,0.36728395061728397,79
71,1.14,17,8,0.40118577075098816,34
72,1.14,19,10,0.30857142857142855,44
73,1.14,18,11,0.26638176638176636,39
74,1.14,12,2,0.4621212121212121,3
75,1.14,12,6,0.2833333333333333,18
76,1.14,8,8,0.21978021978021978,28
77,1.14,7,10,0.20952380952380953,42
78,1.14,6,8,0.2727272727272727,28
79,1.14,7,10,0.24761904761904763,41
80,1.14,8,7,0.2692307692307692,24
81,1.14,9,7,0.24725274725274726,24
82,1.14,8,7,0.25,25
83,1.14,8,5,0.24545454545454545,13
84,1.14,7,2,0.35714285714285715,3
85,1.14,5,35,0.3061516452074392,389
86,1.14,7,33,0.29756795422031473,339
87,1.14,9,15,0.41739130434782606,96
88,1.14,14,11,0.35912698412698413,54
89,1.14,15,8,0.3357142857142857,30
90,1.14,13,12,0.24404761904761904,49
91,1.14,12,6,0.24583333333333332,14
92,1.14,5,2,0.45,3
93,1.14,7,6,0.21818181818181817,18
94,1.14,6,9,0.20512820512820512,35
95,1.14,6,8,0.25757575757575757,29
96,1.14,7,7,0.25757575757575757,24
97,1.14,8,7,0.24358974358974358,24
98,1.14,8,7,0.26282051282051283,25
99,1.14,8,8,0.25824175824175827,29
100,1.14,9,10,0.20220588235294118,40
101,1.14,6,8,0.25,30
102,1.14,7,3,0.2857142857142857,6
103,1.14,6,29,0.30038022813688214,256
104,1.14,10,7,0.43333333333333335,27
105,1.14,13,9,0.33157894736842103,37
106,1.14,11,4,0.34615384615384615,10
107,1.14,8,9,0.16666666666666666,27
108,1.14,6,4,0.19642857142857142,8
109,1.14,4,2,0.4166666666666667,3
110,1.14,5,6,0.19444444444444445,18
111,1.14,5,8,0.23636363636363636,29
112,1.14,7,8,0.23076923076923078,29
113,1.14,7,7,0.25757575757575757,24
114,1.14,9,7,0.23076923076923078,24
115,1.14,8,6,0.25757575757575757,17
116,1.14,7,6,0.2727272727272727,18
117,1.14,8,9,0.21904761904761905,32
118,1.14,7,9,0.25274725274725274,37
119,1.14,8,7,0.25,28
120,1.14,4,36,0.23751783166904422,353
121,1.14,4,26,0.2804232804232804,208
122,1.14,9,21,0.2566137566137566,123
123,1.14,11,8,0.3235294117647059,28
124,1.14,8,3,0.3194444444444444,4
125,1.14,6,0,0.36666666666666664,0
126,1.14,3,4,0.15,7
127,1.14,3,0,0.16666666666666666,0
128,1.14,3,6,0.19047619047619047,18
129,1.14,3,7,0.25,22
130,1.14,5,8,0.23636363636363636,29
131,1.14,7,9,0.21428571428571427,34
132,1.14,8,8,0.23626373626373626,31
133,1.14,8,7,0.23717948717948717,24
134,1.14,7,9,0.21978021978021978,35
135,1.14,8,10,0.2,43
136,1.14,8,10,0.21666666666666667,43
137,1.14,8,10,0.23333333333333334,42
138,1.14,7,9,0.29120879120879123,41
139,1.14,8,5,0.2962962962962963,17
140,1.14,2,14,0.34065934065934067,85
141,1.14,5,14,0.3125,74
142,1.14,9,5,0.3409090909090909,14
143,1.14,10,4,0.3106060606060606,9
144,1.14,6,7,0.2,16
145,1.14,6,6,0.15555555555555556,10
146,1.14,6,2,0.3,2
147,1.14,4,0,0.4166666666666667,0
148,1.14,1,2,0.0,3
149,1.14,3,6,0.21428571428571427,18
150,1.14,4,7,0.25,22
151,1.14,6,8,0.22727272727272727,28
152,1.14,7,7,0.25,24
153,1.14,8,7,0.24358974358974358,23
154,1.14,7,6,0.2818181818181818,19
155,1.14,7,10,0.23333333333333334,43
156,1.14,7,10,0.24761904761904763,45
157,1.14,7,11,0.24583333333333332,55
158,1.14,8,9,0.2714285714285714,40
159,1.14,9,10,0.25925925925925924,46
160,1.14,7,9,0.3125,36
161,1.14,1,9,0.30357142857142855,34
162,1.14,2,5,0.4,13
163,1.14,4,22,0.17753623188405798,123
164,1.14,8,12,0.19281045751633988,46
165,1.14,5,6,0.2222222222222222,15
166,1.14,1,4,0.35,9
167,1.14,4,6,0.23214285714285715,16
168,1.14,5,6,0.19444444444444445,14
169,1.14,5,4,0.23809523809523808,7
170,1.14,4,4,0.2,8
171,1.14,4,4,0.2,9
172,1.14,4,6,0.21428571428571427,18
173,1.14,5,6,0.2222222222222222,17
174,1.14,7,7,0.2196969696969697,24
175,1.14,7,7,0.23484848484848486,24
176,1.14,7,6,0.2909090909090909,20
177,1.14,7,8,0.23076923076923078,28
178,1.14,8,9,0.22380952380952382,36
179,1.14,7,9,0.27472527472527475,37
180,1.14,8,12,0.24836601307189543,61
181,1.14,8,11,0.26838235294117646,52
182,1.14,9,10,0.2426470588235294,38
183,1.14,7,8,0.33766233766233766,27
184,1.14,2,6,0.16666666666666666,14
185,1.14,5,2,0.3,3
186,1.14,4,4,0.23333333333333334,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,5,0.13333333333333333,13
189,1.14,3,6,0.23809523809523808,17
190,1.14,4,7,0.20833333333333334,19
191,1.14,6,3,0.2857142857142857,5
192,1.14,5,2,0.35,2
193,1.14,4,0,0.3333333333333333,0
194,1.14,2,2,0.0,3
195,1.14,4,6,0.14285714285714285,16
196,1.14,4,5,0.2619047619047619,13
197,1.14,7,7,0.20454545454545456,24
198,1.14,6,7,0.2545454545454545,24
199,1.14,7,9,0.2087912087912088,32
200,1.14,8,5,0.2727272727272727,13
201,1.14,8,6,0.25,18
202,1.14,8,7,0.2692307692307692,25
203,1.14,8,8,0.29120879120879123,31
204,1.14,9,9,0.2791666666666667,34
205,1.14,11,7,0.2625,18
206,1.14,0,1,0.0,1
207,1.14,3,2,0.16666666666666666,3
208,1.14,3,2,0.16666666666666666,2
209,1.14,1,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,3,0.0,5
212,1.14,3,6,0.16666666666666666,18
213,1.14,3,6,0.23809523809523808,17
214,1.14,5,5,0.16071428571428573,10
215,1.14,5,1,0.25,1
216,1.14,2,3,0.0,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,3,4,0.2,7
221,1.14,5,6,0.2222222222222222,17
222,1.14,6,5,0.25,13
223,1.14,7,5,0.2777777777777778,13
224,1.14,8,5,0.24545454545454545,13
225,1.14,8,6,0.22727272727272727,19
226,1.14,8,7,0.2564102564102564,24
227,1.14,9,8,0.2619047619047619,28
228,1.14,9,7,0.3131868131868132,22
229,1.14,11,5,0.31868131868131866,12
230,1.14,7,5,0.36666666666666664,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,3,4,0.25,9
238,1.14,5,4,0.09523809523809523,6
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,2
244,1.14,2,0,0.0,0
245,1.14,3,4,0.25,9
246,1.14,5,5,0.23214285714285715,12
247,1.14,8,4,0.24444444444444444,9
248,1.14,6,6,0.2222222222222222,15
249,1.14,7,9,0.17582417582417584,31
250,1.14,6,7,0.2545454545454545,24
251,1.14,8,8,0.22527472527472528,26
252,1.14,10,7,0.24285714285714285,17
253,1.14,10,7,0.2523809523809524,13
254,1.14,13,6,0.23529411764705882,8
255,1.14,12,4,0.2857142857142857,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,4,0.3333333333333333,9
261,1.14,2,4,0.08333333333333333,5
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,1,2,0.0,3
265,1.14,3,1,0.0,1
266,1.14,1,4,0.3333333333333333,9
267,1.14,2,4,0.25,9
268,1.14,2,6,0.23333333333333334,17
269,1.14,3,5,0.23333333333333334,13
270,1.14,5,5,0.16071428571428573,11
271,1.14,5,2,0.25,3
272,1.14,6,3,0.19047619047619047,4
273,1.14,5,8,0.19090909090909092,25
274,1.14,5,8,0.2545454545454545,29
275,1.14,7,6,0.24545454545454545,16
276,1.14,8,5,0.2545454545454545,9
277,1.14,10,2,0.3,2
278,1.14,11,0,0.33636363636363636,0
279,1.14,12,0,0.3106060606060606,0
280,1.14,6,0,0.4,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,2
283,1.14,2,0,0.0,0
284,1.14,2,2,0.0,3
285,1.14,3,3,0.16666666666666666,5
286,1.14,2,6,0.06666666666666667,10
287,1.14,2,2,0.5,3
288,1.14,4,4,0.16666666666666666,10
289,1.14,4,7,0.16666666666666666,21
290,1.14,4,1,0.3333333333333333,1
291,1.14,3,5,0.3333333333333333,14
292,1.14,4,5,0.21428571428571427,12
293,1.14,4,1,0.3333333333333333,1
294,1.14,1,0,0.0,0
295,1.14,3,0,0.5,0
