node_id,threshold,in_degree,out_degree,clustering,ffl
155,1.0,14,14,0.2654320987654321,77
156,1.0,11,19,0.2646276595744681,111
157,1.0,10,20,0.23803191489361702,104
158,1.0,10,18,0.22136222910216719,83
159,1.0,9,13,0.24468085106382978,51
160,1.0,7,5,0.3409090909090909,13
161,1.0,1,6,0.35,18
162,1.0,2,5,0.35,12
163,1.0,4,12,0.17032967032967034,44
164,1.0,8,5,0.22727272727272727,14
165,1.0,9,6,0.19230769230769232,18
166,1.0,3,6,0.3333333333333333,19
167,1.0,7,7,0.1893939393939394,21
168,1.0,6,8,0.16666666666666666,21
169,1.0,5,7,0.2,20
170,1.0,4,6,0.25,15
171,1.0,4,6,0.25,17
172,1.0,6,9,0.1987179487179487,36
173,1.0,7,10,0.2571428571428571,47
174,1.0,9,12,0.24561403508771928,58
175,1.0,10,11,0.260233918128655,50
176,1.0,12,11,0.24761904761904763,49
177,1.0,12,9,0.2777777777777778,37
178,1.0,13,11,0.2748917748917749,47
179,1.0,12,12,0.3051948051948052,49
180,1.0,12,13,0.2916666666666667,45
181,1.0,12,13,0.2649402390438247,41
182,1.0,10,11,0.2485207100591716,27
183,1.0,8,5,0.35185185185185186,10
184,1.0,3,5,0.2,12
185,1.0,5,2,0.35,3
186,1.0,4,4,0.2,9
187,1.0,2,4,0.3333333333333333,10
188,1.0,3,6,0.21428571428571427,18
189,1.0,3,5,0.23333333333333334,12
190,1.0,4,7,0.20833333333333334,19
191,1.0,6,5,0.16666666666666666,10
192,1.0,5,4,0.23809523809523808,5
193,1.0,6,0,0.3333333333333333,0
194,1.0,6,3,0.19047619047619047,6
195,1.0,5,7,0.18888888888888888,19
196,1.0,7,7,0.26515151515151514,25
197,1.0,8,11,0.2536764705882353,50
198,1.0,10,9,0.27205882352941174,35
199,1.0,12,7,0.29044117647058826,23
200,1.0,12,6,0.30833333333333335,19
201,1.0,13,8,0.2807017543859649,29
202,1.0,14,9,0.2857142857142857,29
203,1.0,13,6,0.36764705882352944,14
204,1.0,12,6,0.37916666666666665,10
205,1.0,10,4,0.44696969696969696,5
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,2,6,0.23333333333333334,18
213,1.0,3,5,0.26666666666666666,12
214,1.0,5,5,0.17857142857142858,9
215,1.0,5,1,0.2,1
216,1.0,5,5,0.05357142857142857,6
217,1.0,2,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,3,1,0.5,1
220,1.0,4,7,0.2638888888888889,21
221,1.0,8,14,0.2026315789473684,66
222,1.0,10,12,0.2131578947368421,46
223,1.0,12,5,0.30952380952380953,14
224,1.0,12,10,0.2131578947368421,41
225,1.0,11,9,0.24509803921568626,35
226,1.0,14,6,0.28431372549019607,16
227,1.0,15,5,0.3562091503267974,10
228,1.0,15,3,0.3875,4
229,1.0,14,1,0.38095238095238093,0
230,1.0,7,0,0.4523809523809524,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,5,0.15,12
237,1.0,3,5,0.2,11
238,1.0,4,8,0.07777777777777778,13
239,1.0,3,1,0.25,1
240,1.0,3,2,0.16666666666666666,2
241,1.0,2,0,0.0,0
242,1.0,2,1,0.0,1
243,1.0,1,3,0.0,4
244,1.0,3,0,0.16666666666666666,0
245,1.0,6,7,0.3090909090909091,26
246,1.0,9,15,0.16017316017316016,53
247,1.0,10,5,0.32051282051282054,12
248,1.0,10,11,0.1871345029239766,38
249,1.0,11,13,0.19264069264069264,59
250,1.0,12,6,0.25,19
251,1.0,12,6,0.30416666666666664,11
252,1.0,16,2,0.39166666666666666,2
253,1.0,13,1,0.4175824175824176,0
254,1.0,12,0,0.42424242424242425,0
255,1.0,5,0,0.55,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,3,0.0,5
261,1.0,2,5,0.1,9
262,1.0,2,0,0.5,0
263,1.0,2,0,0.5,0
264,1.0,4,2,0.16666666666666666,3
265,1.0,3,2,0.16666666666666666,3
266,1.0,2,4,0.16666666666666666,9
267,1.0,2,4,0.25,9
268,1.0,3,11,0.17424242424242425,43
269,1.0,5,10,0.2564102564102564,43
270,1.0,8,10,0.24166666666666667,36
271,1.0,8,3,0.3611111111111111,4
272,1.0,9,4,0.2545454545454545,5
273,1.0,6,14,0.20588235294117646,58
274,1.0,6,10,0.2692307692307692,36
275,1.0,8,5,0.2545454545454545,9
276,1.0,10,1,0.36363636363636365,0
277,1.0,11,0,0.4818181818181818,0
278,1.0,10,0,0.4777777777777778,0
279,1.0,9,0,0.4583333333333333,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,0,2,0.0,1
282,1.0,1,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,4,2,0.25,3
285,1.0,4,7,0.20833333333333334,19
286,1.0,4,9,0.13636363636363635,19
287,1.0,3,4,0.3,7
288,1.0,4,4,0.2,9
289,1.0,4,8,0.2,29
290,1.0,4,1,0.3333333333333333,1
291,1.0,3,8,0.3888888888888889,32
292,1.0,8,9,0.2571428571428571,33
293,1.0,10,1,0.375,1
294,1.0,7,0,0.40476190476190477,0
295,1.0,5,0,0.4,0
296,1.0,7,5,0.35555555555555557,13
297,1.0,8,6,0.26515151515151514,13
298,1.0,6,0,0.3333333333333333,0
299,1.0,2,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,4,0,0.5833333333333334,0
302,1.0,3,0,0.6666666666666666,0
303,1.0,6,0,0.5,0
304,1.0,2,7,0.2619047619047619,20
305,1.0,4,9,0.25925925925925924,31
306,1.0,6,6,0.25555555555555554,12
307,1.0,5,0,0.45,0
308,1.0,4,0,0.4166666666666667,0
309,1.0,4,4,0.2,9
310,1.0,4,13,0.21904761904761905,63
311,1.0,4,5,0.38095238095238093,14
312,1.0,6,13,0.19852941176470587,54
313,1.0,7,18,0.1422924901185771,59
314,1.0,8,7,0.2692307692307692,18
315,1.0,5,0,0.45,0
316,1.0,6,8,0.20454545454545456,26
317,1.0,8,14,0.17105263157894737,48
318,1.0,7,8,0.26282051282051283,19
319,1.0,7,3,0.32142857142857145,3
320,1.0,1,7,0.36666666666666664,24
321,1.0,5,8,0.18518518518518517,22
322,1.0,6,2,0.36666666666666664,3
323,1.0,5,2,0.35,2
324,1.0,2,0,0.0,0
325,1.0,2,5,0.25,13
326,1.0,4,7,0.3055555555555556,26
327,1.0,5,16,0.15497076023391812,61
328,1.0,7,5,0.3333333333333333,14
329,1.0,9,13,0.1763157894736842,35
330,1.0,9,10,0.21691176470588236,21
331,1.0,7,4,0.3472222222222222,8
332,1.0,4,11,0.11538461538461539,24
333,1.0,7,13,0.14705882352941177,29
334,1.0,8,7,0.26282051282051283,12
335,1.0,8,2,0.3333333333333333,0
336,1.0,3,0,0.5,0
337,1.0,3,3,0.25,5
338,1.0,5,4,0.14285714285714285,5
339,1.0,3,0,0.16666666666666666,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,10,0.23333333333333334,38
343,1.0,5,11,0.1978021978021978,37
344,1.0,6,7,0.3181818181818182,22
345,1.0,10,5,0.26282051282051283,12
346,1.0,9,3,0.3111111111111111,5
347,1.0,8,4,0.34444444444444444,4
348,1.0,9,4,0.3,4
349,1.0,5,4,0.21428571428571427,4
350,1.0,6,4,0.2857142857142857,4
351,1.0,6,4,0.30357142857142855,5
352,1.0,6,1,0.40476190476190477,0
353,1.0,4,0,0.5,0
354,1.0,2,5,0.3,13
355,1.0,4,9,0.19444444444444445,25
356,1.0,5,2,0.4,2
357,1.0,4,0,0.4166666666666667,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,8,0.30357142857142855,26
361,1.0,6,1,0.25,1
362,1.0,8,4,0.28888888888888886,9
363,1.0,8,5,0.3181818181818182,11
364,1.0,10,6,0.2032967032967033,7
365,1.0,8,0,0.3392857142857143,0
366,1.0,7,0,0.38095238095238093,0
367,1.0,7,0,0.2857142857142857,0
368,1.0,5,0,0.4,0
369,1.0,5,1,0.3333333333333333,0
370,1.0,4,1,0.4,0
371,1.0,5,0,0.45,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.2619047619047619,26
374,1.0,3,7,0.2777777777777778,19
375,1.0,5,2,0.4,3
376,1.0,5,4,0.11904761904761904,6
377,1.0,3,2,0.0,3
378,1.0,2,2,0.0,3
379,1.0,3,10,0.21818181818181817,37
380,1.0,6,10,0.2032967032967033,30
381,1.0,7,5,0.26666666666666666,10
382,1.0,9,4,0.2636363636363636,5
383,1.0,6,0,0.43333333333333335,0
384,1.0,5,0,0.35,0
385,1.0,5,0,0.5,0
386,1.0,4,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,3,0,0.5,0
389,1.0,4,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.2,11
393,1.0,4,2,0.25,3
394,1.0,3,3,0.08333333333333333,5
395,1.0,3,2,0.0,3
396,1.0,2,5,0.2,12
397,1.0,3,8,0.2638888888888889,23
398,1.0,7,5,0.26666666666666666,9
399,1.0,9,1,0.3392857142857143,1
400,1.0,8,0,0.25,0
401,1.0,6,6,0.13333333333333333,12
402,1.0,4,3,0.2,3
403,1.0,3,0,0.3333333333333333,0
404,1.0,3,0,0.5,0
405,1.0,2,0,0.0,0
406,1.0,1,0,0.0,0
407,1.0,1,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,6,2,0.4,3
410,1.0,6,1,0.5,1
411,1.0,3,2,0.3333333333333333,2
412,1.0,3,1,0.25,0
413,1.0,2,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,2,0,0.5,0
0,1.14,5,5,0.3888888888888889,16
1,1.14,5,8,0.3425925925925926,36
2,1.14,4,8,0.3977272727272727,33
3,1.14,3,5,0.43333333333333335,14
4,1.14,3,12,0.2727272727272727,57
5,1.14,2,10,0.3111111111111111,39
6,1.14,4,15,0.3037037037037037,76
7,1.14,5,10,0.358974358974359,40
8,1.14,7,8,0.358974358974359,28
9,1.14,8,5,0.3611111111111111,15
10,1.14,7,9,0.28888888888888886,40
11,1.14,5,11,0.26666666666666666,48
12,1.14,6,4,0.4107142857142857,9
13,1.14,6,7,0.3055555555555556,27
14,1.14,4,5,0.40476190476190477,14
15,1.14,3,7,0.30357142857142855,20
16,1.14,2,6,0.16666666666666666,10
17,1.14,2,17,0.33088235294117646,111
18,1.14,4,17,0.28362573099415206,93
19,1.14,6,12,0.36554621848739494,58
20,1.14,8,8,0.38461538461538464,26
21,1.14,10,5,0.3974358974358974,11
22,1.14,11,2,0.44545454545454544,3
23,1.14,13,8,0.21052631578947367,27
24,1.14,8,9,0.2,35
25,1.14,8,9,0.23333333333333334,33
26,1.14,10,9,0.21691176470588236,31
27,1.14,10,7,0.23809523809523808,21
28,1.14,8,5,0.3181818181818182,12
29,1.14,5,3,0.36666666666666664,4
30,1.14,1,0,0.0,0
31,1.14,3,7,0.4444444444444444,28
32,1.14,4,10,0.3769230769230769,50
33,1.14,4,19,0.25,118
34,1.14,6,13,0.29411764705882354,62
35,1.14,8,8,0.3241758241758242,24
36,1.14,13,3,0.32967032967032966,6
37,1.14,16,5,0.26900584795321636,12
38,1.14,18,6,0.22077922077922077,18
39,1.14,12,6,0.22916666666666666,18
40,1.14,6,8,0.21212121212121213,28
41,1.14,5,7,0.26666666666666666,24
42,1.14,6,8,0.25757575757575757,30
43,1.14,7,7,0.26515151515151514,23
44,1.14,7,7,0.2196969696969697,18
45,1.14,8,6,0.25,11
46,1.14,10,2,0.3111111111111111,2
47,1.14,4,0,0.4166666666666667,0
48,1.14,1,0,0.0,0
49,1.14,4,8,0.4666666666666667,32
50,1.14,6,9,0.4166666666666667,40
51,1.14,8,18,0.27717391304347827,116
52,1.14,12,14,0.26992753623188404,66
53,1.14,15,9,0.29653679653679654,31
54,1.14,18,7,0.2845849802371542,23
55,1.14,18,7,0.28063241106719367,22
56,1.14,17,6,0.2619047619047619,17
57,1.14,8,6,0.22727272727272727,17
58,1.14,7,8,0.1858974358974359,29
59,1.14,6,7,0.24545454545454545,24
60,1.14,7,7,0.22727272727272727,24
61,1.14,6,7,0.2636363636363636,24
62,1.14,7,6,0.2727272727272727,17
63,1.14,8,3,0.3333333333333333,6
64,1.14,6,3,0.2619047619047619,5
65,1.14,6,2,0.36666666666666664,2
66,1.14,7,0,0.42857142857142855,0
67,1.14,3,30,0.28509719222462204,271
68,1.14,4,15,0.42962962962962964,98
69,1.14,9,16,0.3221343873517787,88
70,1.14,14,9,0.38516746411483255,38
71,1.14,15,9,0.35064935064935066,37
72,1.14,16,8,0.3225108225108225,28
73,1.14,14,7,0.24561403508771928,18
74,1.14,10,2,0.3888888888888889,3
75,1.14,7,4,0.2361111111111111,9
76,1.14,6,8,0.21212121212121213,31
77,1.14,5,9,0.2803030303030303,38
78,1.14,7,9,0.22527472527472528,34
79,1.14,7,8,0.22435897435897437,28
80,1.14,7,7,0.24242424242424243,24
81,1.14,7,5,0.26666666666666666,13
82,1.14,8,3,0.2222222222222222,6
83,1.14,3,2,0.16666666666666666,3
84,1.14,2,0,0.5,0
85,1.14,4,30,0.2880324543610548,269
86,1.14,5,29,0.2799188640973631,248
87,1.14,9,12,0.38011695906432746,57
88,1.14,15,7,0.37037037037037035,24
89,1.14,15,7,0.3447368421052632,22
90,1.14,9,8,0.2714285714285714,25
91,1.14,11,5,0.25824175824175827,10
92,1.14,5,1,0.4166666666666667,1
93,1.14,5,7,0.17777777777777778,24
94,1.14,4,11,0.24358974358974358,49
95,1.14,6,10,0.26373626373626374,44
96,1.14,8,10,0.24583333333333332,45
97,1.14,7,11,0.25,54
98,1.14,7,9,0.25274725274725274,40
99,1.14,7,9,0.22527472527472528,37
100,1.14,5,5,0.25,13
101,1.14,3,4,0.15,8
102,1.14,3,1,0.0,1
103,1.14,6,21,0.28833333333333333,123
104,1.14,11,4,0.4551282051282051,10
105,1.14,14,7,0.2982456140350877,20
106,1.14,8,2,0.4107142857142857,3
107,1.14,6,8,0.1590909090909091,20
108,1.14,4,3,0.25,5
109,1.14,4,2,0.3333333333333333,3
110,1.14,4,7,0.20833333333333334,25
111,1.14,4,8,0.32222222222222224,32
112,1.14,7,9,0.25824175824175827,36
113,1.14,8,7,0.3076923076923077,27
114,1.14,7,11,0.2791666666666667,56
115,1.14,7,13,0.2679738562091503,76
116,1.14,7,12,0.2647058823529412,64
117,1.14,7,11,0.23333333333333334,52
118,1.14,5,6,0.25,18
119,1.14,3,3,0.25,6
120,1.14,3,33,0.2125,257
121,1.14,4,18,0.2894736842105263,99
122,1.14,9,15,0.2683982683982684,63
123,1.14,13,4,0.3380952380952381,9
124,1.14,12,2,0.3560606060606061,2
125,1.14,4,0,0.3333333333333333,0
126,1.14,4,4,0.1,6
127,1.14,2,0,0.5,0
128,1.14,3,8,0.19444444444444445,29
129,1.14,3,9,0.28888888888888886,35
130,1.14,6,8,0.26515151515151514,31
131,1.14,9,9,0.24166666666666667,39
132,1.14,8,11,0.2426470588235294,48
133,1.14,12,12,0.21739130434782608,59
134,1.14,8,16,0.24672489082969432,94
135,1.14,7,17,0.2576419213973799,99
136,1.14,7,15,0.2566137566137566,80
137,1.14,7,10,0.23809523809523808,38
138,1.14,5,7,0.26666666666666666,23
139,1.14,3,3,0.3333333333333333,6
140,1.14,2,8,0.3392857142857143,30
141,1.14,4,6,0.39285714285714285,17
142,1.14,8,3,0.3888888888888889,6
143,1.14,14,4,0.3,9
144,1.14,10,6,0.17582417582417584,14
145,1.14,4,6,0.16071428571428573,12
146,1.14,5,3,0.16666666666666666,4
147,1.14,2,0,0.5,0
148,1.14,4,3,0.15,6
149,1.14,3,10,0.2545454545454545,42
150,1.14,4,8,0.32222222222222224,30
151,1.14,7,9,0.25824175824175827,38
152,1.14,8,9,0.2571428571428571,38
153,1.14,9,10,0.23529411764705882,41
154,1.14,10,9,0.2536764705882353,34
155,1.14,11,12,0.24880382775119617,55
156,1.14,10,15,0.25298804780876494,74
157,1.14,10,17,0.2214765100671141,79
158,1.14,8,13,0.2485207100591716,52
159,1.14,7,12,0.17537313432835822,36
160,1.14,4,4,0.39285714285714285,10
161,1.14,1,6,0.3,17
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,11,0.16025641025641027,37
164,1.14,7,4,0.2361111111111111,10
165,1.14,6,4,0.21428571428571427,9
166,1.14,2,5,0.2,12
167,1.14,4,5,0.19047619047619047,12
168,1.14,5,6,0.125,14
169,1.14,3,6,0.19047619047619047,15
170,1.14,3,5,0.3333333333333333,14
171,1.14,4,5,0.2857142857142857,13
172,1.14,6,8,0.18181818181818182,28
173,1.14,5,7,0.3,24
174,1.14,8,8,0.25824175824175827,32
175,1.14,8,10,0.24583333333333332,43
176,1.14,10,9,0.23529411764705882,36
177,1.14,9,9,0.25,33
178,1.14,10,8,0.25416666666666665,26
179,1.14,10,9,0.29411764705882354,29
180,1.14,9,10,0.29044117647058826,28
181,1.14,8,9,0.2761904761904762,20
182,1.14,8,9,0.2,13
183,1.14,6,2,0.4,2
184,1.14,2,5,0.2,12
185,1.14,5,2,0.3,3
186,1.14,4,3,0.2,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,4,0.25,10
189,1.14,3,5,0.13333333333333333,11
190,1.14,2,3,0.3333333333333333,6
191,1.14,4,4,0.1,7
192,1.14,4,2,0.16666666666666666,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,4,3,0.3,6
195,1.14,5,7,0.18888888888888888,19
196,1.14,6,7,0.23636363636363636,23
197,1.14,7,8,0.2564102564102564,30
198,1.14,9,7,0.2692307692307692,24
199,1.14,10,6,0.2692307692307692,18
200,1.14,11,4,0.28205128205128205,10
201,1.14,9,6,0.2692307692307692,18
202,1.14,10,6,0.2967032967032967,15
203,1.14,11,6,0.3476190476190476,13
204,1.14,10,5,0.3717948717948718,7
205,1.14,9,3,0.4111111111111111,4
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,2,0.5,4
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,3,0.0,5
213,1.14,2,4,0.08333333333333333,7
214,1.14,3,3,0.08333333333333333,4
215,1.14,3,0,0.16666666666666666,0
216,1.14,3,4,0.0,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,4,6,0.25,15
221,1.14,7,10,0.20476190476190476,39
222,1.14,8,10,0.2,34
223,1.14,9,5,0.2878787878787879,13
224,1.14,10,8,0.21666666666666667,28
225,1.14,9,6,0.23717948717948717,20
226,1.14,11,6,0.21904761904761905,15
227,1.14,12,5,0.29523809523809524,8
228,1.14,13,3,0.3626373626373626,3
229,1.14,11,1,0.36363636363636365,0
230,1.14,6,0,0.43333333333333335,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,2,3,0.0,5
238,1.14,3,5,0.0,6
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,2
241,1.14,2,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,3,0.0,4
244,1.14,3,0,0.16666666666666666,0
245,1.14,5,5,0.30357142857142855,14
246,1.14,6,11,0.19523809523809524,35
247,1.14,9,5,0.2727272727272727,12
248,1.14,9,10,0.17279411764705882,32
249,1.14,8,9,0.20476190476190476,31
250,1.14,7,5,0.2777777777777778,14
251,1.14,8,5,0.20909090909090908,7
252,1.14,11,1,0.4015151515151515,0
253,1.14,10,0,0.4222222222222222,0
254,1.14,9,0,0.4027777777777778,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,3,1,0.0,1
266,1.14,1,3,0.5,6
267,1.14,2,4,0.25,9
268,1.14,3,10,0.18181818181818182,38
269,1.14,4,8,0.25555555555555554,30
270,1.14,6,8,0.22727272727272727,22
271,1.14,7,3,0.3392857142857143,3
272,1.14,6,3,0.30952380952380953,3
273,1.14,4,13,0.20476190476190476,49
274,1.14,6,9,0.21153846153846154,26
275,1.14,7,3,0.30357142857142855,5
276,1.14,4,0,0.4166666666666667,0
277,1.14,7,0,0.47619047619047616,0
278,1.14,6,0,0.4666666666666667,0
279,1.14,6,0,0.4,0
280,1.14,2,0,0.5,0
281,1.14,0,1,0.0,0
282,1.14,1,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,3,2,0.3333333333333333,3
285,1.14,3,6,0.16666666666666666,13
286,1.14,3,7,0.125,14
287,1.14,3,3,0.3333333333333333,6
288,1.14,3,4,0.25,9
289,1.14,4,8,0.16666666666666666,27
290,1.14,4,1,0.3333333333333333,1
291,1.14,3,7,0.375,24
292,1.14,8,7,0.21794871794871795,20
293,1.14,6,0,0.4,0
294,1.14,6,0,0.4,0
