node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.02113423980728,26.078727718107963,0,0,0.0,0
1,1.0,10.626076281234504,48.99944447353169,0,0,0.0,0
2,1.0,17.829882817452976,49.09296352083292,0,0,0.0,0
3,1.0,18.001014056877878,36.23234255640648,0,0,0.0,0
4,1.0,29.29125082194643,69.95117501879577,0,0,0.0,0
5,1.0,40.480567180894475,59.65529290449922,0,0,0.0,0
6,1.0,3.033937556044772,31.114553810902066,0,0,0.0,0
7,1.0,5.550106924361815,36.67590272204645,0,0,0.0,0
8,1.0,8.740304735763207,34.83877532107881,0,0,0.0,0
9,1.0,9.834292541147924,35.1498524188731,0,0,0.0,0
10,1.0,16.4926366183983,66.6013722646027,0,0,0.0,0
11,1.0,23.168129936034042,83.60520928849101,0,0,0.0,0
12,1.0,31.92175376328511,44.51700104802543,0,0,0.0,0
13,1.0,57.122957134569475,58.54143453634808,0,0,0.0,0
14,1.0,73.1788669422896,43.72300292810893,0,0,0.0,0
15,1.0,74.49230196697285,48.39084759114141,0,1,0.0,0
16,1.0,52.62333661329618,49.52305917394793,1,2,0.0,3
17,1.0,4.0277102985614635,43.72069154731694,0,0,0.0,0
18,1.0,11.882815718047185,46.324662979681726,0,0,0.0,0
19,1.0,24.117150753036658,31.56462907861169,0,0,0.0,0
20,1.0,21.074450463345958,60.639187072655126,0,0,0.0,0
21,1.0,17.859602954208153,56.960425798100786,0,0,0.0,0
22,1.0,16.618955843083544,42.395912590147226,0,0,0.0,0
23,1.0,18.33593912707561,89.90662030034002,0,0,0.0,0
24,1.0,21.03067896773594,90.10590558614663,0,0,0.0,0
25,1.0,27.810008930701642,90.68623543268461,0,0,0.0,0
26,1.0,36.03712158617533,91.39455864198904,0,0,0.0,0
27,1.0,38.775769321558236,93.87109676544735,0,0,0.0,0
28,1.0,51.87632951915606,71.74231992804502,1,0,0.0,0
29,1.0,92.65446476176929,63.92790334646127,2,2,0.0,3
30,1.0,55.65396740298779,7.012606493355456,0,0,0.0,0
31,1.0,0.1585469000658867,11.280824833818428,0,0,0.0,0
32,1.0,4.332009878489026,32.91672854895032,0,0,0.0,0
33,1.0,11.208745328484865,45.21013760064245,0,0,0.0,0
34,1.0,24.099669383749887,37.80133357788774,0,0,0.0,0
35,1.0,17.28692151624207,59.617643719352536,0,0,0.0,0
36,1.0,10.592010288945517,37.64362684853295,0,0,0.0,0
37,1.0,9.756487196059162,66.26064763274667,0,0,0.0,0
38,1.0,11.515714224874616,86.23947516786464,0,0,0.0,0
39,1.0,14.496041942670098,85.85391649375512,0,0,0.0,0
40,1.0,19.94173297109152,85.13684389372305,0,0,0.0,0
41,1.0,29.57177593677678,84.67867575534608,0,0,0.0,0
42,1.0,41.20172092607854,85.96937635197585,0,0,0.0,0
43,1.0,50.70788935680633,87.67073548243197,1,1,0.0,1
44,1.0,59.81490372399651,87.90813908167284,1,1,0.0,1
45,1.0,58.942012997736164,86.81648425428143,1,1,0.0,1
46,1.0,55.12256749378678,92.97547985058628,2,1,0.0,1
47,1.0,55.28744385159453,33.78297569480995,0,0,0.0,0
48,1.0,34.48705727178518,5.04809341599339,0,0,0.0,0
49,1.0,0.2514701847859235,33.940330901326945,0,0,0.0,0
50,1.0,4.935088667599891,44.18303405496978,0,0,0.0,0
51,1.0,15.51574176824482,52.62715210586995,0,0,0.0,0
52,1.0,18.654893860590946,61.40834096738899,1,1,0.0,1
53,1.0,10.023998612314792,72.0498082503449,0,0,0.0,0
54,1.0,7.65898425410476,78.62079814455755,0,0,0.0,0
55,1.0,8.555172503174143,73.46364204079553,0,0,0.0,0
56,1.0,10.894251483859541,64.6290078457887,0,0,0.0,0
57,1.0,13.398522976899937,72.59516163778878,0,0,0.0,0
58,1.0,14.793191060868327,84.06641573197031,0,0,0.0,0
59,1.0,18.61268247986199,83.24062087395262,0,0,0.0,0
60,1.0,24.671850712697417,88.64479063493482,0,0,0.0,0
61,1.0,33.791862883047195,89.44492056253789,0,0,0.0,0
62,1.0,44.57431610010976,90.85536386780554,0,0,0.0,0
63,1.0,58.83822384984572,78.42638112185085,0,0,0.0,0
64,1.0,72.09085948742329,90.38264673448421,1,1,0.0,1
65,1.0,78.4635455253094,91.79135445761867,1,2,0.0,3
66,1.0,77.13400252368484,90.60570020325595,1,2,0.0,3
67,1.0,0.6190392300357574,26.868098571316615,0,0,0.0,0
68,1.0,5.250324681328857,45.7244670179762,0,0,0.0,0
69,1.0,7.731074542355019,48.36897335599916,0,0,0.0,0
70,1.0,8.181437664994084,72.7298780563338,0,0,0.0,0
71,1.0,6.004774578787578,79.46520247795992,0,0,0.0,0
72,1.0,6.444560282681886,79.87248286051909,0,0,0.0,0
73,1.0,7.175445268874775,76.90395689960816,0,0,0.0,0
74,1.0,9.047371374652135,34.16888577971994,0,0,0.0,0
75,1.0,10.820541503223549,53.72509505429582,0,0,0.0,0
76,1.0,13.68064463475651,87.65507134390836,0,0,0.0,0
77,1.0,16.641247427302094,88.1827906193739,0,0,0.0,0
78,1.0,21.89915104806492,79.91328620047027,0,0,0.0,0
79,1.0,31.593532975923782,92.22080837557048,0,0,0.0,0
80,1.0,40.17522491142003,87.83908780840426,0,0,0.0,0
81,1.0,56.85024030675605,91.35243955751496,1,1,0.0,1
82,1.0,68.52941399397783,91.10888354338636,1,1,0.0,1
83,1.0,84.01541573480118,90.21743908839487,2,2,0.0,3
84,1.0,106.60249377381658,90.58709166521835,2,2,0.0,3
85,1.0,0.9181140802009433,21.680926893064353,0,0,0.0,0
86,1.0,7.99404862713782,56.6509169564958,0,0,0.0,0
87,1.0,9.756384313639508,48.526221489461356,0,0,0.0,0
88,1.0,5.5968019847203365,77.17813581921487,0,0,0.0,0
89,1.0,4.615787127790825,78.89975974972177,0,0,0.0,0
90,1.0,5.419873877926283,80.2883392169712,0,0,0.0,0
91,1.0,6.120248519150929,66.96550337648155,0,0,0.0,0
92,1.0,7.432944092740906,20.771799341814457,0,0,0.0,0
93,1.0,9.03947877237751,70.25897536311528,0,0,0.0,0
94,1.0,10.633290075547118,88.18511078605694,0,0,0.0,0
95,1.0,13.645307232027244,90.65876647722983,0,0,0.0,0
96,1.0,18.728975531278586,89.30436609502908,0,0,0.0,0
97,1.0,26.309881193679058,93.6655698461468,0,0,0.0,0
98,1.0,33.691944496813754,88.52575753960384,0,0,0.0,0
99,1.0,43.557919624967724,93.175613559634,0,0,0.0,0
100,1.0,63.72128842615495,93.45700901656528,1,1,0.0,1
101,1.0,88.99118737628554,92.12247163071879,2,2,0.0,3
102,1.0,112.45732471861545,81.54226610119537,2,2,0.0,3
103,1.0,11.525091383730805,56.9917032919971,0,0,0.0,0
104,1.0,8.259174072058702,46.08690814077603,0,0,0.0,0
105,1.0,3.394010735181613,65.75695014193619,0,0,0.0,0
106,1.0,3.4054815722286804,43.21411343788751,0,0,0.0,0
107,1.0,3.157232306409289,74.99836597209801,0,0,0.0,0
108,1.0,3.282740928325289,47.55409881622115,0,0,0.0,0
109,1.0,4.406544604881264,37.7117023863431,0,0,0.0,0
110,1.0,6.1943701613300455,77.23091660855775,0,0,0.0,0
111,1.0,7.905659747636436,90.31299137189492,0,0,0.0,0
112,1.0,12.480793714843736,91.2011175664927,0,0,0.0,0
113,1.0,15.806750022620482,82.62749131748906,0,0,0.0,0
114,1.0,21.740252086103798,87.78746612568598,0,0,0.0,0
115,1.0,27.284696186686045,91.10606009947638,0,0,0.0,0
116,1.0,41.75498640506419,90.48980863288025,0,0,0.0,0
117,1.0,66.84440376433271,92.93500394161356,1,1,0.0,1
118,1.0,97.82242775696395,97.00925922265013,2,2,0.0,3
119,1.0,125.44674781749852,95.7113434801626,2,2,0.0,3
120,1.0,6.022819532063678,68.19730561302895,0,0,0.0,0
121,1.0,8.1567319024189,50.83557376507357,0,0,0.0,0
122,1.0,12.77562844457981,68.24749228851746,0,0,0.0,0
123,1.0,3.6432370551808533,65.83226042133984,0,0,0.0,0
124,1.0,2.2557560173465614,35.20311600656865,0,0,0.0,0
125,1.0,2.5733747783214937,19.262946334567342,0,0,0.0,0
126,1.0,2.257286678768146,54.10258163474,0,0,0.0,0
127,1.0,2.056910060890622,12.975638684725544,0,0,0.0,0
128,1.0,2.7947646569189537,78.8474112313353,0,0,0.0,0
129,1.0,4.421610698539269,89.44618440826848,0,0,0.0,0
130,1.0,6.906390250763072,91.8488950167357,0,0,0.0,0
131,1.0,10.467343376281361,91.3721352746757,0,0,0.0,0
132,1.0,13.937099673785172,91.54549279411108,0,0,0.0,0
133,1.0,17.788201040354213,96.75691726038222,0,0,0.0,0
134,1.0,26.88334714910399,91.52887442850096,0,0,0.0,0
135,1.0,47.534666151969304,92.8570599433463,0,0,0.0,0
136,1.0,74.34511809034078,97.9877815602752,1,1,0.0,1
137,1.0,105.54514019195531,98.48988244899373,2,3,0.0,5
138,1.0,147.5615600002812,97.88529760504106,3,4,0.15,10
139,1.0,182.74104396713886,93.72269852448886,2,5,0.35,14
140,1.0,10.21326046427008,29.83114272243142,0,0,0.0,0
141,1.0,13.77187378967942,34.03539748861885,0,0,0.0,0
142,1.0,8.273275692969928,57.96334822933238,0,0,0.0,0
143,1.0,3.006763889018994,66.11370890093495,0,0,0.0,0
144,1.0,1.7003824892314063,74.73395940153176,0,0,0.0,0
145,1.0,1.796405034530877,72.51536770214126,0,0,0.0,0
146,1.0,1.5224864671640417,40.24872938924242,0,0,0.0,0
147,1.0,1.9918058143104902,5.898282762208482,0,0,0.0,0
148,1.0,2.1245596579402544,41.8303691815284,0,0,0.0,0
149,1.0,1.9899980614127595,89.07567838732952,0,0,0.0,0
150,1.0,3.328852800188364,84.51024755563813,0,0,0.0,0
151,1.0,6.030404496916024,91.21775347765706,0,0,0.0,0
152,1.0,8.405657018506288,93.02946194886326,0,0,0.0,0
153,1.0,13.857070893030278,92.36945415917636,0,0,0.0,0
154,1.0,18.424565763289262,93.81648977939474,0,0,0.0,0
155,1.0,29.412304277394725,95.69679865544023,0,0,0.0,0
156,1.0,45.109812476667024,95.60129816637955,0,0,0.0,0
157,1.0,69.06441606301603,95.80795957631136,1,2,0.0,2
158,1.0,101.94191551266641,100.19705430480155,2,3,0.0,5
159,1.0,155.34018621594973,98.76366214641942,4,5,0.23809523809523808,14
160,1.0,223.10303853789227,84.67770263218979,3,4,0.4,9
161,1.0,4.740782256911096,34.94588583124066,0,0,0.0,0
162,1.0,9.37516442880698,34.131504519560295,0,0,0.0,0
163,1.0,20.00121111466459,55.2227773861851,0,0,0.0,0
164,1.0,7.487068794931948,69.3022241362799,0,0,0.0,0
165,1.0,1.6741402630805167,74.08573387751575,0,0,0.0,0
166,1.0,1.2124607908179668,31.38456354065073,0,0,0.0,0
167,1.0,1.1157398151360067,78.57003217402962,0,0,0.0,0
168,1.0,1.6659998158124212,78.37061602256719,0,0,0.0,0
169,1.0,1.6252193860420248,68.44879200876603,0,0,0.0,0
170,1.0,1.3770205608598858,55.95129198678008,0,0,0.0,0
171,1.0,1.5692737413347833,55.08995133727017,0,0,0.0,0
172,1.0,1.4010306214909265,84.76162674097198,0,0,0.0,0
173,1.0,2.195061617534913,87.81972583423214,0,0,0.0,0
174,1.0,4.63727191976252,91.13347261310443,0,0,0.0,0
175,1.0,7.416268218199661,92.66998737028221,0,0,0.0,0
176,1.0,12.26824120336184,93.66178799578766,0,0,0.0,0
177,1.0,19.395258204601177,92.57923309788984,0,0,0.0,0
178,1.0,27.245911411134863,99.28888308908711,0,0,0.0,0
179,1.0,42.47701505278162,96.34859831712674,0,0,0.0,0
180,1.0,61.31322502028744,95.81917797020155,1,0,0.0,0
181,1.0,96.87785043434013,94.33009992987013,2,2,0.0,3
182,1.0,136.21598991990405,90.1767625318153,5,3,0.26666666666666666,6
183,1.0,193.27849393932433,94.32411553197487,4,4,0.23333333333333334,9
184,1.0,6.907440084262972,36.71435707181715,0,0,0.0,0
185,1.0,13.216192909761096,25.100195888180057,0,0,0.0,0
186,1.0,8.00607427758006,63.893147264436855,0,0,0.0,0
187,1.0,1.3958284632903062,42.10918173272377,0,0,0.0,0
188,1.0,1.2497923319258524,56.70039684232731,0,0,0.0,0
189,1.0,1.2284146302777301,41.57687143843162,0,0,0.0,0
190,1.0,1.2295216499457207,52.55115014019862,0,0,0.0,0
191,1.0,1.4169313924547313,67.84157259719252,0,0,0.0,0
192,1.0,1.0546947968436602,49.95245826933201,0,0,0.0,0
193,1.0,0.887228708921303,16.67749288057294,0,0,0.0,0
194,1.0,1.0658986005623015,39.46677023330724,0,0,0.0,0
195,1.0,1.3997472270717435,70.83054602507318,0,0,0.0,0
196,1.0,2.5061275965324734,72.05809987151744,0,0,0.0,0
197,1.0,3.8263305023443546,92.86800323710662,0,0,0.0,0
198,1.0,5.864660579903746,74.90735484435476,0,0,0.0,0
199,1.0,10.420996515608493,72.49738952752766,0,0,0.0,0
200,1.0,17.05997253350584,83.71789544172745,0,0,0.0,0
201,1.0,26.658841155982227,100.4969904225176,0,0,0.0,0
202,1.0,41.62459889307478,95.33136796183845,0,0,0.0,0
203,1.0,61.89711302524912,97.93678630875611,0,0,0.0,0
204,1.0,102.43752870490593,97.018364768604,2,2,0.0,3
205,1.0,143.88383559270946,102.22808995088394,5,3,0.26666666666666666,6
206,1.0,4.461111272607364,3.9389031380322,0,0,0.0,0
207,1.0,5.699637413138048,17.61739777776169,0,0,0.0,0
208,1.0,7.4340732942662635,24.137059691336177,0,0,0.0,0
209,1.0,8.542828385387134,10.25431844256143,0,0,0.0,0
210,1.0,3.141634530465519,32.618357397290076,0,0,0.0,0
211,1.0,1.4937999484812923,50.897835355496944,0,0,0.0,0
212,1.0,0.7690099739248439,60.31201277628831,0,0,0.0,0
213,1.0,0.8556451021191251,61.942624283304575,0,0,0.0,0
214,1.0,0.8772814872369935,65.52298760526826,0,0,0.0,0
215,1.0,0.4936995250547876,21.661344538085075,0,0,0.0,0
216,1.0,0.44974896539445497,45.379885249670046,0,0,0.0,0
217,1.0,0.5546266109017335,17.155990529726783,0,0,0.0,0
218,1.0,0.45030271407637396,6.001299408978715,0,0,0.0,0
219,1.0,0.9164641790066409,25.41024062200103,0,0,0.0,0
220,1.0,1.950946279395225,54.21250895931919,0,0,0.0,0
221,1.0,2.5915969463816695,93.12472658752247,0,0,0.0,0
222,1.0,5.639768605865608,88.10062549795367,0,0,0.0,0
223,1.0,9.658122083654508,63.40471536860729,0,0,0.0,0
224,1.0,13.499709700279256,97.34664725123234,0,0,0.0,0
225,1.0,25.344084902767236,94.12281934851744,0,0,0.0,0
226,1.0,43.38451467199539,95.641786532717,0,0,0.0,0
227,1.0,64.40913339619172,102.45925679780376,0,0,0.0,0
228,1.0,105.00254975785833,101.97029692506423,2,2,0.0,3
229,1.0,152.94974546749916,97.76908210311561,4,3,0.25,6
230,1.0,255.231082121819,107.22594868115439,1,9,0.26785714285714285,31
231,1.0,6.84778275390917,16.516493377503437,0,0,0.0,0
232,1.0,6.915806688047157,6.25565039485372,0,0,0.0,0
233,1.0,3.5204334556672547,3.7073374057245396,0,0,0.0,0
234,1.0,1.3936443013924098,25.516041038664888,0,0,0.0,0
235,1.0,0.9608889738142032,16.737434153990133,0,0,0.0,0
236,1.0,1.258791837942141,35.93795849804094,0,0,0.0,0
237,1.0,0.8567905027774534,71.0245017065864,0,0,0.0,0
238,1.0,0.5052592843677954,75.53415560741169,0,0,0.0,0
239,1.0,0.21587527758266026,26.496418760801767,0,0,0.0,0
240,1.0,0.2662034419288439,38.797766658572726,0,0,0.0,0
241,1.0,0.20190775022512944,0.922719026969572,0,0,0.0,0
242,1.0,0.29434686131517485,23.717609788309364,0,0,0.0,0
243,1.0,0.7416389793177729,31.65982112505755,0,0,0.0,0
244,1.0,1.6024590440188384,12.109702569039868,0,0,0.0,0
245,1.0,2.4086731118476874,53.47464134729033,0,0,0.0,0
246,1.0,5.045442030845422,95.14409149735474,0,0,0.0,0
247,1.0,8.759845786773958,60.64770960591378,0,0,0.0,0
248,1.0,13.693996555269425,94.7994728545554,0,0,0.0,0
249,1.0,21.91305149572204,93.19636283739223,0,0,0.0,0
250,1.0,39.82816921355788,80.9180368696283,0,0,0.0,0
251,1.0,69.3613555699334,100.67247314792255,0,0,0.0,0
252,1.0,125.30983371786523,104.37813829637645,2,4,0.08333333333333333,8
253,1.0,181.14321762029937,94.91726305706435,4,5,0.14285714285714285,10
254,1.0,245.10084996675295,103.83898945781257,5,6,0.125,10
255,1.0,282.0647011911037,111.51163234447506,2,7,0.2619047619047619,17
256,1.0,3.405175687393597,21.85453956691765,0,0,0.0,0
257,1.0,2.758597107336958,16.552652312329528,0,0,0.0,0
258,1.0,1.5115355892210405,20.597062172712057,0,0,0.0,0
259,1.0,1.555102615902299,15.417760987418243,0,0,0.0,0
260,1.0,1.1874587155347296,57.5496159693703,0,0,0.0,0
261,1.0,0.6141368352306308,70.5896316144303,0,0,0.0,0
262,1.0,0.19579479341401534,18.556932776201712,0,0,0.0,0
263,1.0,0.21046777382957452,12.774768371588921,0,0,0.0,0
264,1.0,0.2151193143830288,33.19283910936036,0,0,0.0,0
265,1.0,0.12721734730553025,27.200125632853197,0,0,0.0,0
266,1.0,0.2083897926303496,38.6876998209103,0,0,0.0,0
267,1.0,0.6204651468494393,39.74361700377313,0,0,0.0,0
268,1.0,0.8798433567795282,73.40391291710759,0,0,0.0,0
269,1.0,1.5205033405333486,64.90953286708965,0,0,0.0,0
270,1.0,3.1471110404814793,68.54576187279638,0,0,0.0,0
271,1.0,7.294378061061333,31.472336126186466,0,0,0.0,0
272,1.0,13.214550403341605,43.8080924339058,0,0,0.0,0
273,1.0,17.29630326168561,99.08854416113506,0,0,0.0,0
274,1.0,31.510858282260575,84.58997688824509,0,0,0.0,0
275,1.0,64.68705307877111,69.53201493967413,0,0,0.0,0
276,1.0,130.62889722807432,72.21498901557518,2,3,0.0,4
277,1.0,188.01863712463097,52.91399860375861,3,3,0.16666666666666666,4
278,1.0,225.9786402732439,11.72376381109887,4,0,0.25,0
279,1.0,250.61874735161845,76.13279592048582,4,3,0.4,6
280,1.0,237.9430833365502,85.77122364018277,3,4,0.35,9
281,1.0,1.6267378265929595,28.636032803799853,0,0,0.0,0
282,1.0,0.6397607013621431,33.087816576259996,0,0,0.0,0
283,1.0,0.22857938662929875,24.72788312218766,0,0,0.0,0
284,1.0,0.19663781470220376,28.902631847815602,0,0,0.0,0
285,1.0,0.2119664048512511,62.434027547006565,0,0,0.0,0
286,1.0,0.13664763901979082,79.79595224167983,0,0,0.0,0
287,1.0,0.03902623740312935,41.61395053745914,0,0,0.0,0
288,1.0,0.09829906117342249,45.035684198812724,0,0,0.0,0
289,1.0,0.2176572219875921,66.30050650914968,0,0,0.0,0
290,1.0,0.5119723433681432,20.49325562040212,0,0,0.0,0
291,1.0,1.1296022553241911,55.31748557909808,0,0,0.0,0
292,1.0,2.912141712384351,61.40471093741253,0,0,0.0,0
293,1.0,5.91853628887154,21.342910589911405,0,0,0.0,0
294,1.0,13.211793577960037,11.145038990227617,0,0,0.0,0
295,1.0,16.132640042848223,4.118381508057091,0,0,0.0,0
