node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,124.52381577231712,38.14137217308097,4,5,0.35714285714285715,15
1,-5.183246073298429,-78.75,1.0,134.27899870619885,63.7704558377476,4,8,0.3181818181818182,34
2,-4.2408376963350785,-78.75,1.0,148.37104321129365,53.2226745075315,4,7,0.35714285714285715,25
3,-3.298429319371728,-78.75,1.0,139.47367482301937,38.57562021185982,3,4,0.35,9
4,-2.356020942408377,-78.75,1.0,167.3755591219642,75.34040767815895,2,12,0.17424242424242425,44
5,-1.4136125654450262,-78.75,1.0,187.92414696571126,68.0524754486396,2,10,0.24444444444444444,33
6,-8.952879581151834,-77.5,1.0,147.64857467189822,72.41354890710414,4,13,0.3317307692307692,62
7,-8.010471204188482,-77.5,1.0,121.19816216358565,63.75573158241845,5,9,0.38636363636363635,34
8,-7.0680628272251305,-77.5,1.0,120.34823597922785,55.38968336126638,7,6,0.39090909090909093,15
9,-6.12565445026178,-77.5,1.0,129.1650384054238,39.40772814708324,9,3,0.36666666666666664,7
10,-5.183246073298429,-77.5,1.0,158.6002066607486,73.57591470576867,7,7,0.25384615384615383,26
11,-4.2408376963350785,-77.5,1.0,157.57723027645443,95.93914492742708,5,8,0.28703703703703703,29
12,-3.298429319371728,-77.5,1.0,153.88505668272617,50.05953583473436,5,4,0.38095238095238093,9
13,-2.356020942408377,-77.5,1.0,172.69324857538732,60.06279786219181,6,4,0.25,9
14,-1.4136125654450262,-77.5,1.0,184.61650676875598,41.54910090270262,4,3,0.45,6
15,-0.4712041884816754,-77.5,1.0,167.73889528015022,47.26694945478608,2,8,0.23214285714285715,21
16,0.4712041884816754,-77.5,1.0,134.29586624414586,50.196652130524186,2,5,0.25,9
17,-10.837696335078537,-76.25,1.0,171.49197245038275,61.29072790770035,3,19,0.30952380952380953,124
18,-9.895287958115185,-76.25,1.0,203.06117888179716,57.815025626762875,4,18,0.30952380952380953,110
19,-8.952879581151834,-76.25,1.0,228.6192517228781,40.28902897103436,6,12,0.36134453781512604,56
20,-8.010471204188482,-76.25,1.0,171.7778554618739,76.12871958968914,8,9,0.35714285714285715,27
21,-7.0680628272251305,-76.25,1.0,145.64236506497917,71.19946147129266,11,4,0.3974358974358974,8
22,-6.12565445026178,-76.25,1.0,146.5159905721905,50.00892082255324,12,2,0.4166666666666667,3
23,-5.183246073298429,-76.25,1.0,157.58793653660177,99.82109719471504,12,6,0.25,18
24,-4.2408376963350785,-76.25,1.0,147.20546056929052,106.03640603929415,7,8,0.19230769230769232,27
25,-3.298429319371728,-76.25,1.0,140.69988681551294,103.16351375399758,8,5,0.2636363636363636,13
26,-2.356020942408377,-76.25,1.0,135.41020864577598,101.02963521204477,9,4,0.23636363636363636,9
27,-1.4136125654450262,-76.25,1.0,123.48340082117856,97.91000916156128,6,4,0.30357142857142855,9
28,-0.4712041884816754,-76.25,1.0,116.06660227569667,74.52525790494707,6,3,0.3333333333333333,5
29,0.4712041884816754,-76.25,1.0,132.60088141171335,70.72375937760826,4,3,0.35,4
30,1.4136125654450262,-76.25,1.0,97.32118743500874,11.046468127521663,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,139.66666203353807,69.87946940198925,6,8,0.4453125,37
32,-12.72251308900524,-75.0,1.0,154.52301528511305,55.94218712523702,5,13,0.4025423728813559,84
33,-11.780104712041888,-75.0,1.0,219.81509480539623,53.45808786930208,4,19,0.28809523809523807,129
34,-10.837696335078537,-75.0,1.0,298.99394571164135,51.18256319352853,6,17,0.27380952380952384,92
35,-9.895287958115185,-75.0,1.0,228.75190230482482,74.37593597854459,9,11,0.3006535947712418,37
36,-8.952879581151834,-75.0,1.0,169.41340952308403,46.09560895064721,17,3,0.3235294117647059,6
37,-8.010471204188482,-75.0,1.0,140.45576519358204,77.57792055508583,19,5,0.2878787878787879,13
38,-7.0680628272251305,-75.0,1.0,143.27327869310034,100.36151805927481,18,6,0.2554112554112554,18
39,-6.12565445026178,-75.0,1.0,156.63320712769334,98.48547702831398,13,7,0.22875816993464052,23
40,-5.183246073298429,-75.0,1.0,166.59506190745572,96.71728650018301,10,9,0.19852941176470587,34
41,-4.2408376963350785,-75.0,1.0,170.86245922787577,97.04771897074583,5,8,0.24545454545454545,29
42,-3.298429319371728,-75.0,1.0,170.51241236342779,97.1796383218829,6,8,0.22727272727272727,28
43,-2.356020942408377,-75.0,1.0,156.28159971945652,93.67060261417274,6,5,0.25,13
44,-1.4136125654450262,-75.0,1.0,137.0309425351306,89.55949755153553,6,4,0.17857142857142858,8
45,-0.4712041884816754,-75.0,1.0,97.94927328135388,87.2787497342354,7,3,0.21428571428571427,5
46,0.4712041884816754,-75.0,1.0,66.2273810414067,91.69956670393101,7,2,0.2857142857142857,2
