node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.1402104308750394,27.259604595570885,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.8521206005961215,46.87999322282619,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,12.985784489763157,47.28089880120359,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,12.105588403807447,34.87443645569083,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,20.338669562261398,72.71236249274807,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,29.939699700651328,60.34777733773808,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.41813136413305,35.50526186926324,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.894052355476482,40.29962665072297,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.179897515435746,36.10969017145107,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.718701892171183,33.99143921992212,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,10.823434232222446,65.63145154512698,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,15.45620604120989,83.28894919104007,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,21.146605183456032,40.21257007789011,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,41.56443044837821,53.96925515353757,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,59.30133909797055,41.64417444119676,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,62.80454715937845,47.69623025629087,0,0,0.0,0
16,0.4712041884816754,-77.5,1.0,42.937460626524945,47.64946162322441,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,3.675983338573855,43.20169608423744,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.144564841228,46.68933203397363,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,17.226790978200427,30.949389663149006,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.64528897170634,59.29606327958826,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.774726807797453,54.970158735202276,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.121296702011069,37.79396518053091,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,10.605153268261844,88.82695830279158,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,12.536171694890182,90.04375284067534,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,17.77336489726381,91.09462635247026,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,25.281682880639423,91.06846955372949,0,0,0.0,0
