node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,83.9434100078519,36.385146666928264,8,4,0.5666666666666667,11
1,-5.183246073298429,-78.75,1.0,93.93420315250307,65.07028380636149,10,8,0.4117647058823529,34
2,-4.2408376963350785,-78.75,1.0,104.56265293255893,61.52187166042516,8,7,0.38961038961038963,26
3,-3.298429319371728,-78.75,1.0,106.05558938750602,46.81789245088441,5,4,0.42857142857142855,9
4,-2.356020942408377,-78.75,1.0,124.14721569929776,85.30314987743623,3,9,0.32222222222222224,41
5,-1.4136125654450262,-78.75,1.0,145.98871005160873,79.11643004219513,3,9,0.34444444444444444,37
6,-8.952879581151834,-77.5,1.0,147.6789298005355,89.71710167863696,8,17,0.4538152610441767,131
7,-8.010471204188482,-77.5,1.0,116.75725292161853,78.51159846636885,9,13,0.43915343915343913,67
8,-7.0680628272251305,-77.5,1.0,112.68676541181735,63.29469932691952,10,9,0.4522058823529412,39
9,-6.12565445026178,-77.5,1.0,134.9773192705945,49.64783804708403,13,7,0.4150326797385621,28
10,-5.183246073298429,-77.5,1.0,162.36925339634038,94.4822402834177,16,13,0.30428571428571427,68
11,-4.2408376963350785,-77.5,1.0,144.66494639508284,114.27957473874551,17,13,0.27320954907161804,58
12,-3.298429319371728,-77.5,1.0,138.33625275983724,64.96338299396146,13,4,0.37142857142857144,9
13,-2.356020942408377,-77.5,1.0,143.15989567157,73.81036871253222,8,6,0.25757575757575757,19
14,-1.4136125654450262,-77.5,1.0,167.37032021821872,53.938210283666784,5,6,0.3472222222222222,20
15,-0.4712041884816754,-77.5,1.0,174.90705639393605,62.4645745193349,5,9,0.2727272727272727,28
16,0.4712041884816754,-77.5,1.0,164.48396141783053,65.8417611979929,4,5,0.35714285714285715,9
17,-10.837696335078537,-76.25,1.0,194.41964481356248,82.22724277447874,7,34,0.2982336956521739,341
18,-9.895287958115185,-76.25,1.0,221.30750229579425,75.26784332961235,9,30,0.3046757164404223,250
19,-8.952879581151834,-76.25,1.0,260.9673522950882,56.756010963156655,10,17,0.3879598662207358,110
20,-8.010471204188482,-76.25,1.0,164.55697417118523,97.8387017023652,12,11,0.430952380952381,49
21,-7.0680628272251305,-76.25,1.0,119.12953119252198,89.8755587784359,18,3,0.41812865497076024,6
22,-6.12565445026178,-76.25,1.0,138.32581849587683,70.63921307485764,19,3,0.4236842105263158,6
23,-5.183246073298429,-76.25,1.0,168.53125414893725,119.30452713145652,21,7,0.36923076923076925,25
24,-4.2408376963350785,-76.25,1.0,154.17271075231605,123.07732025573071,23,8,0.3263546798029557,29
25,-3.298429319371728,-76.25,1.0,153.09933886996222,120.12295074716481,19,10,0.29914529914529914,35
