node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,151.1940196614584,41.13895357648211,5,5,0.5185185185185185,17
1,-5.183246073298429,-78.75,1.0,166.93454700348917,68.61011098541915,7,11,0.3319327731092437,60
2,-4.2408376963350785,-78.75,1.0,178.10432268926098,55.61803314309468,4,8,0.4659090909090909,35
3,-3.298429319371728,-78.75,1.0,163.69061832087283,41.28674287322516,5,6,0.4444444444444444,21
4,-2.356020942408377,-78.75,1.0,188.72404742059393,80.32352741633076,3,15,0.2647058823529412,80
5,-1.4136125654450262,-78.75,1.0,207.02992430681974,73.25162582768826,3,12,0.28846153846153844,49
6,-8.952879581151834,-77.5,1.0,198.40390670000903,76.03496677006932,5,19,0.29694323144104806,113
7,-8.010471204188482,-77.5,1.0,173.53990257911283,69.53589988962923,5,13,0.38235294117647056,73
8,-7.0680628272251305,-77.5,1.0,173.68430858750978,59.19337786717038,7,11,0.35833333333333334,48
9,-6.12565445026178,-77.5,1.0,183.69513280314786,39.576238957622415,9,7,0.37777777777777777,26
10,-5.183246073298429,-77.5,1.0,211.59706331243174,74.36244817343452,9,14,0.2703349282296651,79
11,-4.2408376963350785,-77.5,1.0,191.6087104479609,95.95687297999756,8,13,0.24705882352941178,63
12,-3.298429319371728,-77.5,1.0,172.0180134368656,51.08945356136697,6,5,0.4722222222222222,14
13,-2.356020942408377,-77.5,1.0,175.5621145898209,61.27206180677456,6,9,0.33116883116883117,44
14,-1.4136125654450262,-77.5,1.0,181.85680798060903,42.18406765076465,5,5,0.44642857142857145,14
15,-0.4712041884816754,-77.5,1.0,167.76353045176322,46.47149858586334,4,8,0.3,23
16,0.4712041884816754,-77.5,1.0,151.14064454105005,50.70457222187756,3,6,0.2619047619047619,11
17,-10.837696335078537,-76.25,1.0,196.02279650779084,60.595244089968325,2,24,0.26992753623188404,181
18,-9.895287958115185,-76.25,1.0,261.19864778685013,58.465151956528985,4,21,0.2845849802371542,139
