node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.005642826566632,12.941021106156061,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,30.07846079515151,28.106764566142456,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,59.207663079052274,47.97321102179891,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,48.43557554348253,39.54920540462754,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,60.722550962407475,87.46412401087582,1,5,0.16666666666666666,11
5,-1.4136125654450262,-78.75,1.0,70.79065184623467,74.77620079735061,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,31.973432396850473,20.923473089087395,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,32.049534722138425,21.52592451522878,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,47.83080891028271,26.75204230294233,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,45.570828337427635,47.68034350884445,1,1,0.0,1
10,-5.183246073298429,-77.5,1.0,51.573448473878685,83.04880278243262,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,61.82497966442269,98.48595204792929,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,67.43025773035158,63.534553842300205,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,91.64321303041622,81.09721277035288,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,116.07602312399132,66.27406354033546,4,2,0.25,3
15,-0.4712041884816754,-77.5,1.0,130.1720485468385,74.12455436464522,2,14,0.2222222222222222,61
16,0.4712041884816754,-77.5,1.0,109.97852561189207,70.03555084444913,2,18,0.21710526315789475,95
17,-10.837696335078537,-76.25,1.0,36.282386188179224,47.450346519310784,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,42.08363654526215,27.085090934759265,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,72.68303302089117,46.38541253462428,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,56.59981505447388,83.57723976211813,4,2,0.0,2
21,-7.0680628272251305,-76.25,1.0,49.783145249569834,72.26101729888964,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,51.05908125469223,59.470317636965554,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,53.9875170220947,98.50057711052854,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,56.81952339294743,99.7515351485078,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,64.71970426851712,101.81241161963331,2,2,0.0,4
26,-2.356020942408377,-76.25,1.0,73.69694511946685,104.46726693655782,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,78.30211023706535,106.82264302618383,5,3,0.17857142857142858,6
28,-0.4712041884816754,-76.25,1.0,95.16151022118326,91.84584401913492,4,4,0.36666666666666664,9
29,0.4712041884816754,-76.25,1.0,142.35111258921285,89.87004566537396,4,7,0.3194444444444444,22
30,1.4136125654450262,-76.25,1.0,107.17882476399082,19.64892218833963,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.8200467827790848,2.268703685017713,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,29.23189894827733,22.134983288118356,0,0,0.0,0
