node_id,threshold,in_degree,out_degree,clustering,ffl
76,1.0,3,4,0.15,9
77,1.0,4,4,0.3,10
78,1.0,5,5,0.375,14
79,1.0,6,10,0.3076923076923077,45
80,1.0,8,11,0.3125,56
81,1.0,9,12,0.3058823529411765,67
82,1.0,9,13,0.3058510638297872,79
83,1.0,8,16,0.3078602620087336,116
84,1.0,4,15,0.3805970149253731,105
85,1.0,0,0,0.0,0
86,1.0,2,4,0.4166666666666667,9
87,1.0,4,3,0.3,5
88,1.0,3,1,0.5,1
89,1.0,2,2,0.0,3
90,1.0,3,1,0.0,1
91,1.0,1,1,0.0,1
92,1.0,0,0,0.0,0
93,1.0,1,1,0.0,1
94,1.0,3,3,0.16666666666666666,5
95,1.0,6,7,0.2,23
96,1.0,9,9,0.23333333333333334,36
97,1.0,9,11,0.2679738562091503,53
98,1.0,9,12,0.2894736842105263,65
99,1.0,11,15,0.2690909090909091,96
100,1.0,10,15,0.30876494023904383,103
101,1.0,9,18,0.31208053691275167,143
102,1.0,6,14,0.3848684210526316,100
103,1.0,3,6,0.16666666666666666,11
104,1.0,4,0,0.4166666666666667,0
105,1.0,2,0,0.0,0
106,1.0,0,0,0.0,0
107,1.0,1,1,0.0,1
108,1.0,0,0,0.0,0
109,1.0,0,0,0.0,0
110,1.0,1,1,0.0,1
111,1.0,4,4,0.13333333333333333,8
112,1.0,5,6,0.20833333333333334,17
113,1.0,8,4,0.28888888888888886,10
114,1.0,10,12,0.2394736842105263,56
115,1.0,12,14,0.23731884057971014,75
116,1.0,12,14,0.27636363636363637,83
117,1.0,11,19,0.28324468085106386,142
118,1.0,12,20,0.2863741339491917,164
119,1.0,8,19,0.32441471571906355,160
120,1.0,1,10,0.18055555555555555,31
121,1.0,2,5,0.3,10
122,1.0,3,5,0.13333333333333333,6
123,1.0,2,0,0.5,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,0,0,0.0,0
127,1.0,0,0,0.0,0
128,1.0,1,1,0.0,1
129,1.0,1,2,0.0,3
130,1.0,2,4,0.16666666666666666,8
131,1.0,5,6,0.20833333333333334,16
132,1.0,9,9,0.2,31
133,1.0,10,10,0.24509803921568626,39
134,1.0,11,13,0.24891774891774893,63
135,1.0,11,14,0.274703557312253,75
136,1.0,14,17,0.2716049382716049,112
137,1.0,12,22,0.28643724696356276,183
138,1.0,9,20,0.32521489971346706,166
139,1.0,5,16,0.32941176470588235,109
140,1.0,0,0,0.0,0
141,1.0,0,1,0.0,0
142,1.0,2,0,0.0,0
143,1.0,1,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,1,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,3,4,0.2,9
152,1.0,5,4,0.21428571428571427,9
153,1.0,8,7,0.24358974358974358,21
154,1.0,9,7,0.27472527472527475,21
155,1.0,11,8,0.2867647058823529,28
156,1.0,11,12,0.2714285714285714,53
157,1.0,13,17,0.27055702917771884,103
158,1.0,14,22,0.2692307692307692,166
159,1.0,11,18,0.3194842406876791,127
160,1.0,5,14,0.37037037037037035,81
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.0,4
164,1.0,1,1,0.0,0
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,0,0,0.0,0
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,3,5,0.2,12
175,1.0,6,6,0.12222222222222222,14
176,1.0,6,7,0.19090909090909092,19
177,1.0,10,8,0.22916666666666666,27
178,1.0,12,8,0.2647058823529412,29
179,1.0,12,10,0.28157894736842104,43
180,1.0,14,10,0.3008658008658009,44
181,1.0,15,15,0.2976190476190476,84
182,1.0,12,16,0.30709876543209874,93
183,1.0,7,13,0.34539473684210525,61
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,2,1,0.0,1
196,1.0,2,1,0.0,1
197,1.0,3,5,0.16666666666666666,10
198,1.0,6,2,0.23333333333333334,3
199,1.0,5,3,0.3,6
200,1.0,7,4,0.3055555555555556,9
201,1.0,11,8,0.24632352941176472,29
202,1.0,13,13,0.2391304347826087,72
203,1.0,15,14,0.26495726495726496,88
204,1.0,15,16,0.25862068965517243,90
205,1.0,13,12,0.2964426877470356,45
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,0,0,0.0,0
221,1.0,3,2,0.3333333333333333,2
222,1.0,4,4,0.13333333333333333,8
223,1.0,5,2,0.4,3
224,1.0,6,9,0.1794871794871795,27
225,1.0,9,14,0.1738095238095238,64
226,1.0,14,16,0.21031746031746032,94
227,1.0,16,17,0.23978494623655913,108
228,1.0,17,17,0.24596774193548387,91
229,1.0,16,9,0.33794466403162055,27
230,1.0,4,7,0.3055555555555556,21
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,2,0,0.5,0
246,1.0,3,4,0.1,6
247,1.0,5,2,0.15,2
248,1.0,5,9,0.15151515151515152,19
249,1.0,9,13,0.16842105263157894,47
250,1.0,11,7,0.26666666666666666,22
251,1.0,13,20,0.21827956989247313,126
252,1.0,15,19,0.22580645161290322,102
253,1.0,17,8,0.32806324110671936,17
254,1.0,10,6,0.3901098901098901,11
255,1.0,5,6,0.3055555555555556,14
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,3,1,0.5,1
271,1.0,2,0,0.0,0
272,1.0,4,2,0.4166666666666667,2
273,1.0,7,11,0.1875,29
274,1.0,10,9,0.2647058823529412,33
275,1.0,12,11,0.2714285714285714,52
276,1.0,13,10,0.3119047619047619,37
277,1.0,16,4,0.38235294117647056,6
278,1.0,15,0,0.42857142857142855,0
279,1.0,10,3,0.38181818181818183,4
280,1.0,3,3,0.4166666666666667,4
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,0,0,0.0,0
290,1.0,0,0,0.0,0
291,1.0,0,0,0.0,0
292,1.0,2,1,0.0,1
293,1.0,0,0,0.0,0
294,1.0,3,0,0.5,0
295,1.0,6,0,0.4,0
296,1.0,9,2,0.3611111111111111,3
297,1.0,11,19,0.1984126984126984,100
298,1.0,13,13,0.2608695652173913,52
299,1.0,17,0,0.3786764705882353,0
300,1.0,15,1,0.3956043956043956,1
301,1.0,12,1,0.39090909090909093,1
302,1.0,6,0,0.3333333333333333,0
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,1,1,0.0,1
311,1.0,0,0,0.0,0
312,1.0,1,4,0.0,5
313,1.0,1,9,0.05357142857142857,15
314,1.0,2,2,0.5,3
315,1.0,2,0,0.5,0
316,1.0,4,0,0.4166666666666667,0
317,1.0,10,12,0.2131578947368421,46
318,1.0,11,18,0.19515669515669515,68
319,1.0,14,15,0.2222222222222222,53
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,0,0,0.0,0
327,1.0,1,2,0.0,2
328,1.0,1,0,0.0,0
329,1.0,3,2,0.16666666666666666,2
330,1.0,3,2,0.3333333333333333,2
331,1.0,2,2,0.0,2
332,1.0,4,3,0.45,5
333,1.0,11,10,0.2134502923976608,24
334,1.0,13,8,0.28654970760233917,23
335,1.0,14,8,0.3,22
336,1.0,13,4,0.2571428571428571,9
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,1,0,0.0,0
345,1.0,1,0,0.0,0
346,1.0,2,0,0.5,0
347,1.0,2,0,0.5,0
348,1.0,1,0,0.0,0
349,1.0,5,2,0.45,2
350,1.0,11,2,0.32727272727272727,2
351,1.0,14,5,0.31985294117647056,10
352,1.0,14,5,0.3161764705882353,9
353,1.0,13,5,0.23333333333333334,9
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,1,0,0.0,0
365,1.0,1,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,4,0,0.5,0
368,1.0,6,0,0.43333333333333335,0
369,1.0,12,5,0.32857142857142857,7
370,1.0,13,3,0.3626373626373626,4
371,1.0,10,2,0.3888888888888889,2
372,1.0,4,2,0.4166666666666667,2
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,1,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,3,0,0.3333333333333333,0
388,1.0,8,1,0.4583333333333333,0
389,1.0,11,1,0.38636363636363635,0
390,1.0,6,0,0.4666666666666667,0
391,1.0,3,0,0.5,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,1,0.0,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,9,0,0.4166666666666667,0
407,1.0,9,0,0.4166666666666667,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,0,1,0.0,1
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,1,7,0.16666666666666666,18
5,1.14,2,5,0.3,12
6,1.14,1,2,0.0,3
7,1.14,2,2,0.0,2
8,1.14,1,1,0.0,0
9,1.14,1,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,3,1,0.0,1
13,1.14,3,2,0.5,3
14,1.14,3,2,0.3333333333333333,3
15,1.14,2,4,0.3,10
16,1.14,2,4,0.2,9
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,0
19,1.14,1,1,0.0,1
20,1.14,2,3,0.0,4
21,1.14,2,1,0.0,1
22,1.14,0,0,0.0,0
23,1.14,2,2,0.5,3
24,1.14,2,5,0.15,12
25,1.14,3,5,0.23333333333333334,14
26,1.14,5,3,0.23333333333333334,6
27,1.14,5,4,0.14285714285714285,9
28,1.14,4,2,0.25,3
29,1.14,2,3,0.3333333333333333,7
30,1.14,0,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,1,3,0.5,6
34,1.14,2,4,0.16666666666666666,7
35,1.14,4,2,0.25,2
36,1.14,3,0,0.3333333333333333,0
37,1.14,1,0,0.0,0
38,1.14,1,1,0.0,1
39,1.14,1,2,0.0,3
40,1.14,4,3,0.15,5
41,1.14,4,8,0.17045454545454544,24
42,1.14,4,10,0.234375,40
43,1.14,6,10,0.20786516853932585,44
44,1.14,4,11,0.26973684210526316,54
45,1.14,5,8,0.25471698113207547,35
46,1.14,3,8,0.2714285714285714,29
47,1.14,1,0,0.0,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,2,8,0.05357142857142857,16
53,1.14,4,2,0.16666666666666666,3
54,1.14,3,1,0.5,1
55,1.14,2,1,0.0,1
56,1.14,1,1,0.0,1
57,1.14,1,2,0.0,2
58,1.14,3,2,0.0,3
59,1.14,3,2,0.3333333333333333,3
60,1.14,3,4,0.4,9
61,1.14,4,6,0.30357142857142855,16
62,1.14,4,9,0.3090909090909091,36
63,1.14,6,8,0.33076923076923076,33
64,1.14,6,11,0.30097087378640774,57
65,1.14,5,12,0.30097087378640774,67
66,1.14,3,6,0.475,24
67,1.14,0,0,0.0,0
68,1.14,1,1,0.5,1
69,1.14,4,2,0.16666666666666666,3
70,1.14,3,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,1,0.0,1
73,1.14,1,1,0.0,1
74,1.14,0,0,0.0,0
75,1.14,1,0,0.0,0
76,1.14,2,2,0.0,3
77,1.14,4,4,0.16666666666666666,9
78,1.14,5,4,0.30952380952380953,9
79,1.14,5,7,0.26666666666666666,22
80,1.14,6,8,0.29545454545454547,32
81,1.14,8,11,0.2740740740740741,55
82,1.14,9,11,0.2847682119205298,57
83,1.14,7,13,0.30132450331125826,79
84,1.14,4,10,0.4153846153846154,57
85,1.14,0,0,0.0,0
86,1.14,2,3,0.3333333333333333,5
87,1.14,4,2,0.25,3
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,0,0,0.0,0
92,1.14,0,0,0.0,0
93,1.14,0,0,0.0,0
94,1.14,2,2,0.0,3
95,1.14,2,4,0.16666666666666666,8
96,1.14,7,5,0.16666666666666666,12
97,1.14,8,9,0.20952380952380953,33
98,1.14,9,11,0.22875816993464052,49
99,1.14,8,11,0.27205882352941174,53
100,1.14,8,12,0.3256578947368421,70
101,1.14,9,15,0.29475982532751094,102
102,1.14,6,13,0.34074074074074073,84
103,1.14,3,4,0.25,7
104,1.14,4,0,0.4166666666666667,0
105,1.14,1,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,0,0,0.0,0
108,1.14,0,0,0.0,0
109,1.14,0,0,0.0,0
110,1.14,0,0,0.0,0
111,1.14,2,3,0.0,5
112,1.14,4,4,0.16666666666666666,8
113,1.14,6,3,0.16666666666666666,6
114,1.14,7,9,0.21428571428571427,31
115,1.14,8,9,0.2523809523809524,33
116,1.14,9,12,0.2573099415204678,61
117,1.14,11,14,0.2757936507936508,84
118,1.14,10,15,0.30677290836653387,101
119,1.14,6,16,0.3333333333333333,115
120,1.14,1,9,0.16071428571428573,23
121,1.14,1,3,0.4166666666666667,4
122,1.14,3,4,0.15,4
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,1,0.0,1
129,1.14,1,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,4,4,0.1,8
132,1.14,6,7,0.16363636363636364,20
133,1.14,7,6,0.2545454545454545,16
134,1.14,9,8,0.22857142857142856,27
135,1.14,9,11,0.2647058823529412,48
136,1.14,12,15,0.25585284280936454,85
137,1.14,11,18,0.27793696275071633,124
138,1.14,8,17,0.3147410358565737,122
139,1.14,4,13,0.33653846153846156,73
140,1.14,0,0,0.0,0
141,1.14,0,1,0.0,0
142,1.14,2,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,4,0.15,8
153,1.14,4,6,0.16071428571428573,15
154,1.14,6,6,0.23333333333333334,16
155,1.14,9,7,0.23626373626373626,21
156,1.14,10,8,0.275,28
157,1.14,11,13,0.27056277056277056,62
158,1.14,12,18,0.27055702917771884,119
159,1.14,10,16,0.30474452554744524,104
160,1.14,5,11,0.35555555555555557,50
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,4,0.15,8
176,1.14,4,6,0.125,11
177,1.14,6,6,0.2,16
178,1.14,8,7,0.21794871794871795,22
179,1.14,10,8,0.26666666666666666,28
180,1.14,12,9,0.2953216374269006,38
181,1.14,13,12,0.2984189723320158,60
182,1.14,10,12,0.34210526315789475,61
183,1.14,6,12,0.30833333333333335,50
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,1,0.0,1
196,1.14,2,1,0.0,1
197,1.14,2,2,0.0,3
198,1.14,3,2,0.3333333333333333,3
199,1.14,5,2,0.25,2
200,1.14,7,4,0.19444444444444445,8
201,1.14,7,6,0.20909090909090908,18
202,1.14,11,10,0.21052631578947367,42
203,1.14,14,13,0.23833333333333334,75
204,1.14,14,14,0.24615384615384617,70
205,1.14,12,11,0.26904761904761904,37
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,0,0,0.0,0
221,1.14,2,2,0.0,2
222,1.14,3,3,0.16666666666666666,5
223,1.14,3,0,0.5,0
224,1.14,5,6,0.1388888888888889,13
225,1.14,7,11,0.16666666666666666,43
226,1.14,11,14,0.17984189723320157,68
227,1.14,13,13,0.24094202898550723,69
228,1.14,15,15,0.2328042328042328,71
229,1.14,14,8,0.32894736842105265,21
230,1.14,4,7,0.2638888888888889,20
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,1,0,0.0,0
246,1.14,2,4,0.08333333333333333,5
247,1.14,1,0,0.0,0
248,1.14,4,6,0.125,8
249,1.14,6,11,0.16666666666666666,35
250,1.14,8,5,0.2727272727272727,13
251,1.14,9,13,0.25,66
252,1.14,11,14,0.23517786561264822,61
253,1.14,14,6,0.35294117647058826,10
254,1.14,9,6,0.3269230769230769,10
255,1.14,5,6,0.2638888888888889,13
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,0,0,0.0,0
269,1.14,1,1,0.0,1
270,1.14,2,0,0.5,0
271,1.14,1,0,0.0,0
272,1.14,2,0,0.5,0
273,1.14,7,11,0.1375,26
274,1.14,8,8,0.24725274725274726,24
275,1.14,10,9,0.25735294117647056,34
276,1.14,12,9,0.2777777777777778,30
277,1.14,13,3,0.4010989010989011,3
278,1.14,12,0,0.4166666666666667,0
279,1.14,8,3,0.3472222222222222,4
280,1.14,2,2,0.4166666666666667,1
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,0,0,0.0,0
291,1.14,0,0,0.0,0
292,1.14,2,1,0.0,1
293,1.14,0,0,0.0,0
294,1.14,2,0,0.5,0
295,1.14,4,0,0.3333333333333333,0
296,1.14,8,2,0.39285714285714285,3
297,1.14,8,15,0.2119047619047619,65
298,1.14,12,12,0.22510822510822512,44
299,1.14,13,0,0.3974358974358974,0
300,1.14,11,0,0.36363636363636365,0
301,1.14,7,1,0.36666666666666664,1
302,1.14,5,0,0.3,0
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,0,0,0.0,0
311,1.14,0,0,0.0,0
312,1.14,1,2,0.0,2
313,1.14,1,8,0.047619047619047616,12
314,1.14,2,2,0.5,2
315,1.14,1,0,0.0,0
316,1.14,3,0,0.5,0
317,1.14,9,12,0.16666666666666666,41
318,1.14,9,14,0.2,45
319,1.14,12,11,0.23333333333333334,35
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,1,2,0.0,2
328,1.14,1,0,0.0,0
329,1.14,2,2,0.5,2
330,1.14,2,0,0.5,0
331,1.14,1,2,0.0,2
332,1.14,4,2,0.4166666666666667,2
333,1.14,6,9,0.16666666666666666,17
334,1.14,9,7,0.2692307692307692,16
335,1.14,13,7,0.27450980392156865,17
336,1.14,10,4,0.25757575757575757,8
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,1,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,2,0,0.5,0
347,1.14,1,0,0.0,0
348,1.14,1,0,0.0,0
349,1.14,3,1,0.3333333333333333,0
350,1.14,7,1,0.32142857142857145,0
351,1.14,10,3,0.34545454545454546,5
352,1.14,11,4,0.3141025641025641,6
353,1.14,8,5,0.2909090909090909,8
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,1,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,2,0,0.5,0
368,1.14,4,0,0.4166666666666667,0
369,1.14,8,3,0.3611111111111111,4
