node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.733059090558128,25.094799023253223,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.712635641744129,47.192433820661705,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,15.835703607259902,46.61692166594111,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,13.757042529192967,34.795909311629,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,22.30553932356461,72.75291279394878,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,31.558816800968692,60.10538956921664,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.566934760611738,35.68117371525941,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.565961310019776,41.54717418538513,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.959344624120755,37.97940518909134,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.879433292471933,33.414183741251016,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,13.144879047568464,65.25111284453796,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,18.640942721732966,84.30932036088932,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,24.290465915935055,39.17036738005479,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,46.67239544412991,53.305238089646444,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,66.86152182498348,40.86208770562961,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,70.5739336827073,47.1935044321267,0,0,0.0,0
16,0.4712041884816754,-77.5,1.0,47.795954527507796,46.41236172045899,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,3.775826285497795,43.55787444150133,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.71841504297653,47.3211054160567,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.856949550268233,31.086513521238285,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.344369901489333,58.126723799334926,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.704580852036157,55.75582072480059,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.23048504305587,36.232322555729205,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.167239683760203,88.7224434018296,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.251934655282504,90.60811057445392,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.64058973631885,91.61736595087916,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,29.936679998456796,91.98477797368157,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,34.052954419118656,92.95438230420015,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,48.15335637736727,62.939132195738004,0,0,0.0,0
29,0.4712041884816754,-76.25,1.0,88.44542501041539,55.578861576577474,1,1,0.0,1
30,1.4136125654450262,-76.25,1.0,41.0811838343042,5.142891411091002,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.12187846878512289,10.63043440058059,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.050642537537478,34.08484637330639,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.90161742369583,46.999864857887005,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,23.510465135423892,36.575747974660246,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,15.15361817721066,56.51015282666569,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.395205487936346,34.312657570776125,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.204800116805941,62.427815614725404,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.579035106504888,84.41433354576874,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.506016693373232,85.42899780986103,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.24419108111124,85.45271748778174,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,27.422763107368617,85.75657193422721,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,36.28941033394364,86.36897493696428,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,46.93276302166456,88.45768318943782,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,57.602623896997876,88.03573239790836,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,59.61423127604233,84.20612980188655,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,51.84356809701398,87.92018078714447,1,1,0.0,1
47,1.4136125654450262,-75.0,1.0,49.69002715828186,23.31924159951567,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,29.468259143087476,3.9808849983030155,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.21567386184103968,23.09842960632068,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.996620834462473,45.393053541291195,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,16.826399609021433,54.21672952258581,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,21.344196129530502,64.80320737503725,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,9.386684179393898,72.54729526348366,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.7869077911035,79.09114600978081,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,8.280710196380047,73.14876933897466,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,10.404340200244793,59.1906988565127,0,0,0.0,0
