node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,142.44972713728913,42.92811761455671,4,5,0.40476190476190477,15
1,-5.183246073298429,-78.75,1.0,150.38028521622334,71.83579374437271,5,9,0.33076923076923076,44
2,-4.2408376963350785,-78.75,1.0,170.05877056215817,59.44007774464297,4,8,0.38636363636363635,33
3,-3.298429319371728,-78.75,1.0,168.89576770984397,44.46420845869054,4,6,0.4444444444444444,23
4,-2.356020942408377,-78.75,1.0,234.58594013677723,91.05548136838479,4,20,0.25877192982456143,132
5,-1.4136125654450262,-78.75,1.0,278.6085359466875,85.1206154708052,3,18,0.3106508875739645,118
6,-8.952879581151834,-77.5,1.0,179.8188389667823,79.56562237850842,5,19,0.3223684210526316,128
7,-8.010471204188482,-77.5,1.0,164.40012608092877,75.36376688673721,5,15,0.3519736842105263,82
8,-7.0680628272251305,-77.5,1.0,150.0986375109386,63.740654077951184,7,8,0.38461538461538464,30
9,-6.12565445026178,-77.5,1.0,147.66843624265294,41.29159391282826,8,5,0.4090909090909091,15
10,-5.183246073298429,-77.5,1.0,164.6315268818974,82.27766023631088,7,7,0.35384615384615387,31
11,-4.2408376963350785,-77.5,1.0,174.6963890808337,106.65181843001494,5,12,0.2932692307692308,64
12,-3.298429319371728,-77.5,1.0,180.6615697749247,52.6017545822292,6,4,0.42857142857142855,10
13,-2.356020942408377,-77.5,1.0,214.969731443954,65.34155813544868,6,7,0.39814814814814814,29
14,-1.4136125654450262,-77.5,1.0,244.21917017049074,46.37726139714395,5,7,0.5,30
15,-0.4712041884816754,-77.5,1.0,228.53973510761912,51.97785560549265,5,11,0.33146067415730335,47
16,0.4712041884816754,-77.5,1.0,209.58457190580714,56.78509517337676,3,9,0.3181818181818182,30
17,-10.837696335078537,-76.25,1.0,177.37323004909635,61.45105738860321,3,17,0.3717105263157895,123
18,-9.895287958115185,-76.25,1.0,204.38821345118535,59.25983626342303,5,15,0.39473684210526316,99
19,-8.952879581151834,-76.25,1.0,259.98425205308075,40.47830397687117,6,13,0.4111111111111111,77
20,-8.010471204188482,-76.25,1.0,217.6629461864433,80.97536136965246,8,11,0.36764705882352944,48
21,-7.0680628272251305,-76.25,1.0,177.55533467725024,73.7996287527355,10,6,0.42857142857142855,21
22,-6.12565445026178,-76.25,1.0,174.47182242620727,50.2998012487978,13,3,0.43333333333333335,7
23,-5.183246073298429,-76.25,1.0,185.14722650168906,112.43672461938058,15,12,0.23993288590604026,67
24,-4.2408376963350785,-76.25,1.0,189.45080975238375,118.15882782702204,10,14,0.27292576419213976,94
25,-3.298429319371728,-76.25,1.0,197.15152929708512,117.2492782750447,10,12,0.31117021276595747,74
26,-2.356020942408377,-76.25,1.0,215.96488453313282,115.22037031499738,12,12,0.27729257641921395,65
27,-1.4136125654450262,-76.25,1.0,220.52994474887734,113.8397376508698,11,12,0.2932692307692308,61
