node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,111.88670037597197,38.57626776632096,3,4,0.35,9
1,-5.183246073298429,-78.75,1.0,117.31588330186999,69.83195612921637,2,8,0.3392857142857143,33
2,-4.2408376963350785,-78.75,1.0,147.8329382376874,60.08432593325591,2,8,0.375,31
3,-3.298429319371728,-78.75,1.0,154.23022437174012,44.36474980365881,2,7,0.40476190476190477,27
4,-2.356020942408377,-78.75,1.0,219.77068901921953,84.9826294821105,3,19,0.2830687830687831,127
5,-1.4136125654450262,-78.75,1.0,267.8547017764812,83.14242590451613,2,19,0.3352941176470588,139
6,-8.952879581151834,-77.5,1.0,143.00576765078918,68.36167999280286,2,11,0.35185185185185186,53
7,-8.010471204188482,-77.5,1.0,126.09522848316587,62.702784850087156,2,11,0.32407407407407407,50
8,-7.0680628272251305,-77.5,1.0,115.21862260381906,53.93292347125518,4,6,0.35714285714285715,16
9,-6.12565445026178,-77.5,1.0,115.1729882882419,42.76686467110104,6,3,0.38095238095238093,5
10,-5.183246073298429,-77.5,1.0,142.6422363696739,81.36021991584741,6,5,0.25,16
11,-4.2408376963350785,-77.5,1.0,172.00463804400505,98.3884912051642,4,9,0.3090909090909091,37
12,-3.298429319371728,-77.5,1.0,195.18204413924818,57.026275842233304,6,3,0.38095238095238093,7
13,-2.356020942408377,-77.5,1.0,236.6282285352211,69.78773698105572,4,8,0.4666666666666667,37
14,-1.4136125654450262,-77.5,1.0,257.06856262265455,51.21491666759901,5,8,0.46296296296296297,39
15,-0.4712041884816754,-77.5,1.0,254.12188537760383,56.58699931721872,4,13,0.36893203883495146,79
16,0.4712041884816754,-77.5,1.0,247.1648654306031,61.43819163007595,2,11,0.3333333333333333,49
17,-10.837696335078537,-76.25,1.0,119.63415576161563,56.15957541276334,1,10,0.3888888888888889,47
18,-9.895287958115185,-76.25,1.0,148.23649710089575,54.924869491157814,2,9,0.3888888888888889,38
19,-8.952879581151834,-76.25,1.0,210.1193679370564,42.21305384039541,4,7,0.4166666666666667,25
20,-8.010471204188482,-76.25,1.0,186.1371175699762,76.73537092388905,6,13,0.22058823529411764,52
21,-7.0680628272251305,-76.25,1.0,156.05399752667847,70.25201509782804,8,4,0.3888888888888889,10
22,-6.12565445026178,-76.25,1.0,150.70438170136484,57.643010078152365,10,4,0.26153846153846155,11
23,-5.183246073298429,-76.25,1.0,163.30124881667265,106.48875071114072,8,8,0.21910112359550563,33
24,-4.2408376963350785,-76.25,1.0,176.6608653886302,112.18177718696673,8,13,0.26331360946745563,77
25,-3.298429319371728,-76.25,1.0,197.0409877554606,106.78061697905108,12,13,0.2450199203187251,82
26,-2.356020942408377,-76.25,1.0,219.36761794507544,107.75756826543035,12,14,0.28205128205128205,94
27,-1.4136125654450262,-76.25,1.0,233.93732378062106,108.81452163277262,10,16,0.31684981684981683,111
28,-0.4712041884816754,-76.25,1.0,254.4233171002577,85.30056808601552,9,10,0.41729323308270677,56
29,0.4712041884816754,-76.25,1.0,300.0385266530099,76.67843867453959,5,10,0.36363636363636365,44
30,1.4136125654450262,-76.25,1.0,201.75092912803578,14.440919611735197,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,40.942637262319415,56.64985262360151,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,83.80423702329193,48.01180026980744,2,8,0.2222222222222222,28
33,-11.780104712041888,-75.0,1.0,120.81799521635261,46.13956908851335,2,9,0.3333333333333333,36
34,-10.837696335078537,-75.0,1.0,227.59753618617074,51.990110521410124,4,9,0.2909090909090909,35
35,-9.895287958115185,-75.0,1.0,201.61559742125328,75.53009826641038,7,9,0.2692307692307692,35
36,-8.952879581151834,-75.0,1.0,141.43854507238655,51.62685266684804,11,3,0.25757575757575757,6
37,-8.010471204188482,-75.0,1.0,130.1166646184787,83.64637167204339,14,4,0.2773109243697479,11
38,-7.0680628272251305,-75.0,1.0,145.27555258503511,106.65783242554458,14,9,0.1971153846153846,39
39,-6.12565445026178,-75.0,1.0,174.01500342156373,104.36201729211035,6,8,0.3515625,37
40,-5.183246073298429,-75.0,1.0,211.97235288266413,105.23560068770357,8,15,0.25721153846153844,95
41,-4.2408376963350785,-75.0,1.0,239.43887793666295,105.22400166748976,7,19,0.28832116788321166,145
42,-3.298429319371728,-75.0,1.0,259.07443171902486,104.2933305299599,8,18,0.30474452554744524,138
43,-2.356020942408377,-75.0,1.0,273.60400809646313,101.40568900937156,10,18,0.30745341614906835,141
44,-1.4136125654450262,-75.0,1.0,298.0144417191417,104.01039544753101,12,23,0.26666666666666666,202
45,-0.4712041884816754,-75.0,1.0,284.57430577396246,103.81385593204351,13,19,0.28125,150
46,0.4712041884816754,-75.0,1.0,238.6381858097266,104.13967513841605,10,11,0.3411764705882353,59
47,1.4136125654450262,-75.0,1.0,197.57509726526104,48.004332732730774,6,2,0.5,3
48,2.356020942408377,-75.0,1.0,138.80697070329256,9.13697661132059,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,59.63244901264509,60.12582499621203,5,5,0.5357142857142857,15
50,-13.664921465968591,-73.75,1.0,94.4986992336712,48.93251420830358,6,6,0.4666666666666667,21
51,-12.72251308900524,-73.75,1.0,241.47594739993798,68.57510252772066,8,9,0.3333333333333333,41
52,-11.780104712041888,-73.75,1.0,227.59747271986197,78.09989022170629,10,15,0.1976284584980237,76
53,-10.837696335078537,-73.75,1.0,151.19196944061815,89.45784594178245,11,5,0.26373626373626374,15
54,-9.895287958115185,-73.75,1.0,136.30988088923448,99.71236019182521,12,8,0.2582781456953642,34
55,-8.952879581151834,-73.75,1.0,157.59888068402657,97.92968763697353,10,9,0.23507462686567165,39
56,-8.010471204188482,-73.75,1.0,175.74287549550476,91.97084030538961,9,8,0.2669902912621359,34
57,-7.0680628272251305,-73.75,1.0,197.62982701184671,99.4653444125831,8,10,0.2627118644067797,46
58,-6.12565445026178,-73.75,1.0,222.49048940156243,107.11957695101796,8,13,0.28106508875739644,72
59,-5.183246073298429,-73.75,1.0,238.07887564687795,100.86243869175696,9,13,0.31117021276595747,80
60,-4.2408376963350785,-73.75,1.0,251.44859320501516,105.46400606772391,8,15,0.34375,103
61,-3.298429319371728,-73.75,1.0,267.7352101954893,105.22603622959065,10,16,0.32299270072992703,116
62,-2.356020942408377,-73.75,1.0,278.4932323419462,103.32913886037754,12,17,0.2994269340974212,125
63,-1.4136125654450262,-73.75,1.0,299.51075605463666,93.44310230571155,12,18,0.2992021276595745,137
64,-0.4712041884816754,-73.75,1.0,310.7368787432368,103.88884428892698,12,20,0.28752886836027713,167
65,0.4712041884816754,-73.75,1.0,288.3352505446301,104.79705303456409,12,14,0.3145454545454546,96
66,1.4136125654450262,-73.75,1.0,233.21136765620145,99.78868645591531,12,5,0.3476190476190476,16
67,-14.607329842931941,-72.5,1.0,84.94212044398685,49.15053131928379,4,17,0.39285714285714285,119
68,-13.664921465968591,-72.5,1.0,170.03469401765403,54.21181679880221,5,13,0.3949579831932773,70
69,-12.72251308900524,-72.5,1.0,231.20773784569195,66.24039430776638,9,10,0.3639705882352941,44
70,-11.780104712041888,-72.5,1.0,172.82434835795004,91.44549139449357,12,8,0.3627450980392157,34
71,-10.837696335078537,-72.5,1.0,138.21552880503384,102.89720502152424,16,7,0.27403846153846156,29
72,-9.895287958115185,-72.5,1.0,146.539734707464,106.89295212971047,12,9,0.24702380952380953,37
73,-8.952879581151834,-72.5,1.0,162.45569528862524,104.26675289061502,5,11,0.25555555555555554,47
74,-8.010471204188482,-72.5,1.0,176.76250527979772,52.80254046982034,8,5,0.32407407407407407,14
75,-7.0680628272251305,-72.5,1.0,201.6293312416577,78.55514530973102,10,7,0.2815533980582524,25
76,-6.12565445026178,-72.5,1.0,223.60445919558023,107.12808890980692,9,13,0.2898936170212766,73
77,-5.183246073298429,-72.5,1.0,243.19891461193433,103.8562912631988,9,14,0.32211538461538464,88
78,-4.2408376963350785,-72.5,1.0,258.67290777339696,91.6699563760755,11,13,0.32096069868995636,79
79,-3.298429319371728,-72.5,1.0,273.17837728069907,101.82760279019189,12,15,0.31208053691275167,101
80,-2.356020942408377,-72.5,1.0,292.03908407587653,96.27889321658724,13,14,0.3238255033557047,94
81,-1.4136125654450262,-72.5,1.0,306.6507062669843,103.48520169185073,13,20,0.2840172786177106,159
82,-0.4712041884816754,-72.5,1.0,317.8889662632915,103.96175252755096,13,20,0.2958963282937365,165
83,0.4712041884816754,-72.5,1.0,314.9108539279347,103.23672208161965,12,18,0.3098404255319149,151
84,1.4136125654450262,-72.5,1.0,294.8779224263044,101.26690600997308,11,11,0.3439153439153439,71
85,-14.607329842931941,-71.25,1.0,88.3893889831287,40.93701631665826,4,19,0.3743961352657005,142
86,-13.664921465968591,-71.25,1.0,220.37379256488774,64.59647245872559,5,17,0.339572192513369,107
87,-12.72251308900524,-71.25,1.0,247.12952956099676,61.35224729107069,9,9,0.3875,39
88,-11.780104712041888,-71.25,1.0,149.43364836963573,100.06426329017451,15,5,0.3660130718954248,17
89,-10.837696335078537,-71.25,1.0,128.4453763798737,103.34566548059229,15,7,0.2579787234042553,26
90,-9.895287958115185,-71.25,1.0,140.65569178911767,105.31243394708174,9,8,0.20952380952380953,24
91,-8.952879581151834,-71.25,1.0,161.5620429944202,91.39665883291616,8,6,0.25757575757575757,17
92,-8.010471204188482,-71.25,1.0,179.75885815122493,37.246592738162946,9,2,0.3194444444444444,3
93,-7.0680628272251305,-71.25,1.0,206.67461768244624,93.99130566212365,8,9,0.2692307692307692,38
94,-6.12565445026178,-71.25,1.0,233.0570948830011,102.7682246817712,10,13,0.27163461538461536,73
95,-5.183246073298429,-71.25,1.0,242.56490096758637,100.59184165653984,11,14,0.29282868525896416,86
96,-4.2408376963350785,-71.25,1.0,251.8392986225449,96.42739598090054,14,11,0.3107569721115538,60
97,-3.298429319371728,-71.25,1.0,282.0664676710202,103.98033178908976,14,13,0.3087248322147651,81
98,-2.356020942408377,-71.25,1.0,297.74028828299123,97.96667646143258,14,13,0.3187919463087248,81
99,-1.4136125654450262,-71.25,1.0,299.4381097172056,103.14857584655195,14,14,0.3204334365325077,95
100,-0.4712041884816754,-71.25,1.0,318.9064844963952,103.97365956916474,13,18,0.31435643564356436,145
101,0.4712041884816754,-71.25,1.0,323.2213803801433,103.64435241819592,13,18,0.3155940594059406,147
102,1.4136125654450262,-71.25,1.0,320.4367281170897,91.21548142676617,11,12,0.3588516746411483,83
103,-13.664921465968591,-70.0,1.0,251.99669170190214,58.573878655045114,5,16,0.26900584795321636,79
104,-12.72251308900524,-70.0,1.0,185.37896325995334,64.05413742551123,11,5,0.4175824175824176,14
105,-11.780104712041888,-70.0,1.0,118.0045465055615,94.07222501115274,16,5,0.29411764705882354,13
106,-10.837696335078537,-70.0,1.0,118.95738337306494,65.28696352043018,8,3,0.3472222222222222,6
107,-9.895287958115185,-70.0,1.0,141.2229704939278,101.27346742355019,7,7,0.21212121212121213,17
108,-8.952879581151834,-70.0,1.0,158.23041629460408,69.86472164569751,5,5,0.2857142857142857,12
109,-8.010471204188482,-70.0,1.0,172.92974938849923,56.95667097509534,8,4,0.23863636363636365,12
110,-7.0680628272251305,-70.0,1.0,205.73094798891628,95.27766281772719,8,8,0.29213483146067415,34
