node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.9342922170430725,17.584492783640844,0,0,0.0,0
1,1.0,8.353884017234535,39.89378453051716,0,0,0.0,0
2,1.0,17.659826555083402,48.08464715897602,0,0,0.0,0
3,1.0,14.888999791407501,38.06289080509262,0,0,0.0,0
4,1.0,25.63258371422544,79.57232729560928,0,1,0.0,0
5,1.0,38.0755377633571,67.22547065161052,0,1,0.0,0
6,1.0,3.6098550201522133,11.136716080458056,0,0,0.0,0
7,1.0,6.346559850613317,18.61462261121283,0,0,0.0,0
8,1.0,9.986892078550374,26.490848155843985,0,0,0.0,0
9,1.0,8.42012405271562,37.755540578737445,0,0,0.0,0
10,1.0,12.342318153181742,68.28110273969034,0,0,0.0,0
11,1.0,16.69161412330513,86.40528150575244,0,0,0.0,0
12,1.0,24.455332614026705,44.16954093839888,0,0,0.0,0
13,1.0,45.58313408457879,60.72521240948091,1,0,0.0,0
14,1.0,69.43186319485194,49.5291340168303,1,0,0.0,0
15,1.0,79.01936419025863,58.995378496412506,1,2,0.0,2
16,1.0,58.42704612595174,56.56603848762179,1,3,0.0,4
17,1.0,6.46676193847995,44.361890424929335,0,0,0.0,0
18,1.0,12.692104376453566,37.50258256608633,0,0,0.0,0
19,1.0,16.51505489481569,34.88481051034953,0,0,0.0,0
20,1.0,14.055588490018284,65.94726255950074,0,0,0.0,0
21,1.0,11.597445526768858,60.36812100277648,0,0,0.0,0
22,1.0,11.39594279318243,40.18432088630834,0,0,0.0,0
23,1.0,12.120185933286567,90.60764810175154,0,0,0.0,0
24,1.0,14.032258252388086,91.64967292983569,0,0,0.0,0
25,1.0,18.161085235273035,92.98935234405461,0,0,0.0,0
26,1.0,24.637086652051934,94.11257507953256,0,0,0.0,0
27,1.0,34.514628286900994,98.59552823998494,0,0,0.0,0
28,1.0,51.14592981997182,73.30720240423751,2,0,0.0,0
29,1.0,92.04958538923036,68.10150902949715,2,2,0.0,3
30,1.0,51.13469595007965,7.702954207747702,0,0,0.0,0
31,1.0,0.21798949475066484,6.6313806338481,0,0,0.0,0
32,1.0,6.612130922575872,29.992231873685746,0,0,0.0,0
33,1.0,14.582881170293579,46.6575378910306,0,0,0.0,0
34,1.0,24.904120684081413,40.703516726647635,0,0,0.0,0
35,1.0,11.045224387855367,64.51083845298146,0,0,0.0,0
36,1.0,4.6407055554996495,39.32655081426997,0,0,0.0,0
37,1.0,4.08986426328876,66.30747743728176,0,0,0.0,0
38,1.0,4.875692763989678,85.92951482445521,0,0,0.0,0
39,1.0,7.6421048964393234,86.37763216677887,0,0,0.0,0
40,1.0,15.070341411315237,87.096818473514,0,0,0.0,0
41,1.0,26.265615076296818,88.58050165509788,0,0,0.0,0
42,1.0,35.76784881658759,91.29341199375804,1,1,0.0,1
43,1.0,47.24994004754849,93.83424478446837,1,1,0.0,1
44,1.0,59.377160329938405,95.7576620766913,1,1,0.0,1
45,1.0,62.718818390675004,92.28008420807645,1,1,0.0,1
46,1.0,56.690635264801195,98.3716000902222,2,1,0.0,1
47,1.0,53.10655995839392,31.508124560887445,0,0,0.0,0
48,1.0,30.15182581710407,5.527435842101637,0,0,0.0,0
49,1.0,0.9895256315263286,22.32434285068109,0,0,0.0,0
50,1.0,7.8040541697033365,39.87733994896495,0,0,0.0,0
51,1.0,21.342754341144744,46.702005226976894,0,0,0.0,0
52,1.0,18.74852757634822,69.47871569687585,1,1,0.0,1
53,1.0,6.082009007186191,78.33767492624183,0,0,0.0,0
54,1.0,3.9874784987875205,84.40171940884034,0,0,0.0,0
55,1.0,4.255384744960095,77.80618681789346,0,0,0.0,0
56,1.0,5.277517886883279,64.21340716337885,0,0,0.0,0
57,1.0,7.124917763123073,70.65085769553946,0,0,0.0,0
58,1.0,10.79333398548209,85.89980143422142,0,0,0.0,0
59,1.0,16.728825919552317,84.7742110333362,0,0,0.0,0
60,1.0,25.17745588062708,91.49622584739514,0,0,0.0,0
61,1.0,34.13111170656885,93.64669323963795,0,0,0.0,0
62,1.0,44.56767955202165,96.19117584055589,0,0,0.0,0
63,1.0,56.594672114683604,83.31313493476448,1,1,0.0,1
64,1.0,73.37328570414721,97.97255753679215,1,3,0.0,5
65,1.0,79.95916025746779,101.19566115200686,2,3,0.0,5
66,1.0,77.96770226045277,99.01801113984165,2,2,0.0,3
67,1.0,1.2415722589361289,30.505721637736375,0,0,0.0,0
68,1.0,7.261839371556167,21.01389556248642,0,0,0.0,0
69,1.0,12.666303224125615,23.90915957688949,0,0,0.0,0
70,1.0,7.943021332653047,80.94731310004676,0,0,0.0,0
71,1.0,3.584555436206497,84.05154697656948,0,0,0.0,0
72,1.0,3.385683451040203,84.08359231310897,0,0,0.0,0
73,1.0,3.660546821391804,78.13656320294795,0,0,0.0,0
74,1.0,4.920847896527718,31.263361695316906,0,0,0.0,0
75,1.0,6.817876636146111,48.72960115985829,0,0,0.0,0
76,1.0,10.418849015289137,89.66125383616802,0,0,0.0,0
77,1.0,16.866713627639932,90.67873912962997,0,0,0.0,0
78,1.0,24.068537193145144,83.75850302399132,0,0,0.0,0
79,1.0,33.93778979880917,95.8892433654901,0,0,0.0,0
80,1.0,45.389574796161256,91.55312304680682,0,0,0.0,0
81,1.0,58.35935856808622,96.59600504883898,1,1,0.0,1
82,1.0,72.97782062551255,99.53476315032962,2,2,0.0,3
83,1.0,88.79603842783546,100.19040037606483,2,3,0.16666666666666666,6
