node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.532235418957549,30.067724501460162,0,0,0.0,0
1,1.0,8.298607180589439,47.11788911004228,0,0,0.0,0
2,1.0,16.01150405243626,43.65264523155708,0,0,0.0,0
3,1.0,12.944952563881207,29.314228213206363,0,0,0.0,0
4,1.0,19.920002715315764,60.44264375450439,0,0,0.0,0
5,1.0,30.977332982879393,49.715790413174545,0,0,0.0,0
6,1.0,2.6356208689138576,38.02395824366005,0,0,0.0,0
7,1.0,4.584620601697888,44.54739316286068,0,0,0.0,0
8,1.0,6.971859049789815,39.50848024930203,0,0,0.0,0
9,1.0,5.540720743917575,30.206558869861727,0,0,0.0,0
10,1.0,11.359308760530764,62.99049805604846,0,0,0.0,0
11,1.0,19.734254663384803,78.34278470861592,0,0,0.0,0
12,1.0,30.72428496025203,33.01863513710601,0,0,0.0,0
13,1.0,54.590770467239835,43.58819758120493,0,0,0.0,0
14,1.0,70.07175783843303,37.54992824633617,0,0,0.0,0
15,1.0,67.48582446142831,41.86051738937538,0,0,0.0,0
16,1.0,41.25588192977297,42.852686474156975,0,0,0.0,0
17,1.0,3.591188268806366,39.40402466104394,0,0,0.0,0
18,1.0,10.139372400592853,42.514517155419725,0,0,0.0,0
19,1.0,16.884794050627068,27.183362075171658,0,0,0.0,0
20,1.0,13.872047108949047,54.69543888796978,0,0,0.0,0
21,1.0,12.631587341076242,50.828950214813304,0,0,0.0,0
22,1.0,10.800526816775886,34.96499384282771,0,0,0.0,0
23,1.0,10.051359295319457,89.72301747018726,0,0,0.0,0
24,1.0,12.553350318961872,92.55406493066691,0,0,0.0,0
25,1.0,18.208232984272968,87.80679746617162,0,0,0.0,0
26,1.0,22.36942004415292,87.56047045443566,0,0,0.0,0
27,1.0,26.635248394131388,90.40525065876454,0,0,0.0,0
28,1.0,42.2201991940499,62.028027496163546,0,0,0.0,0
29,1.0,82.16175979618278,53.255143095827556,1,1,0.0,1
30,1.0,35.22799792505931,4.72819742584962,0,0,0.0,0
31,1.0,0.053121052203560636,14.91351821906442,0,0,0.0,0
32,1.0,4.310939588959427,29.79604668772931,0,0,0.0,0
33,1.0,11.498522016569337,42.375025585805716,0,0,0.0,0
34,1.0,21.04857894691398,32.275505758526194,0,0,0.0,0
35,1.0,10.374968314036867,54.113546711704544,0,0,0.0,0
36,1.0,5.443533944422562,33.630896098439074,0,0,0.0,0
37,1.0,5.254130013409648,60.45195165634855,0,0,0.0,0
38,1.0,6.404329918795185,83.71485899101997,0,0,0.0,0
39,1.0,8.225511465791183,85.04953646941128,0,0,0.0,0
40,1.0,13.428850566500039,83.26005551880738,0,0,0.0,0
41,1.0,20.872117118412117,80.96987838781983,0,0,0.0,0
42,1.0,31.493843295078104,77.61528086204967,0,0,0.0,0
43,1.0,40.04535283435126,78.12115003425302,0,0,0.0,0
44,1.0,46.16529359428316,84.16803907299716,0,0,0.0,0
45,1.0,50.45425732010599,83.3632011221787,1,1,0.0,1
46,1.0,42.90110382550919,87.88808940272521,1,1,0.0,1
47,1.0,43.37548309171215,23.82036722388569,0,0,0.0,0
48,1.0,24.159070909507257,3.8624268119290797,0,0,0.0,0
49,1.0,0.17992535026720846,28.109384482450253,0,0,0.0,0
50,1.0,5.298789936981238,42.20183043477836,0,0,0.0,0
51,1.0,16.33238569051449,50.1817906829714,0,0,0.0,0
52,1.0,15.48098122215105,60.46604058796721,0,0,0.0,0
53,1.0,4.803353967005531,71.88423714581388,0,0,0.0,0
54,1.0,3.7155731288554423,82.27898496487987,0,0,0.0,0
55,1.0,5.105755806200645,74.09815066414144,0,0,0.0,0
56,1.0,7.551110393140101,59.56398950930209,0,0,0.0,0
57,1.0,9.440832359698078,66.61791172021725,0,0,0.0,0
58,1.0,11.00046572708041,83.04651437014802,0,0,0.0,0
59,1.0,15.522033420824648,81.21865810747347,0,0,0.0,0
60,1.0,21.205939786194516,85.13640885639425,0,0,0.0,0
61,1.0,27.311325263141416,84.24448868656285,0,0,0.0,0
62,1.0,36.5955218308362,84.3591093244247,0,0,0.0,0
63,1.0,50.40490943959863,73.35985744097145,0,0,0.0,0
64,1.0,65.10543108873485,87.32894565078104,1,2,0.0,3
65,1.0,76.31694105114985,92.67433519986774,1,3,0.0,5
66,1.0,73.66076777045613,90.36900519036234,2,2,0.0,3
67,1.0,0.45455734450780927,27.771072272837046,0,0,0.0,0
68,1.0,5.2598851772536435,45.10756521223451,0,0,0.0,0
69,1.0,7.135692454062621,50.312668992760095,0,0,0.0,0
70,1.0,4.6891643573428174,75.7145958828263,0,0,0.0,0
71,1.0,2.4679178037596934,82.34989823983415,0,0,0.0,0
72,1.0,3.0212453806050337,86.04485706455307,0,0,0.0,0
73,1.0,5.21646518612771,74.023507148295,0,0,0.0,0
74,1.0,7.296225911247743,27.493751214212338,0,0,0.0,0
75,1.0,8.559640944493344,41.69613696917105,0,0,0.0,0
76,1.0,9.657106363848307,85.55121573279303,0,0,0.0,0
77,1.0,15.057869842235325,85.85799361869198,0,0,0.0,0
78,1.0,19.9908144287611,76.37474545276332,0,0,0.0,0
79,1.0,26.719349856095725,85.3335334428092,0,0,0.0,0
80,1.0,39.44546498321847,81.9747810894335,0,0,0.0,0
81,1.0,52.55986665599784,86.85220213510706,0,0,0.0,0
82,1.0,69.12704548408037,89.62980671752908,2,2,0.0,3
83,1.0,90.16366602943295,92.06170482324214,2,2,0.0,3
84,1.0,114.89705357069812,91.36439177388303,2,2,0.0,3
85,1.0,0.9187517793417627,21.475975041475643,0,0,0.0,0
86,1.0,7.5980838161721165,54.65109142466356,0,0,0.0,0
87,1.0,6.224112832671965,46.324980579774476,0,0,0.0,0
88,1.0,2.8378015139581154,78.83277501344297,0,0,0.0,0
89,1.0,2.2085977084456663,81.09351640112867,0,0,0.0,0
90,1.0,3.1569424052858435,79.27603462517955,0,0,0.0,0
91,1.0,4.963599880401219,59.113185943458724,0,0,0.0,0
92,1.0,6.329092233822881,13.314886965433507,0,0,0.0,0
93,1.0,7.831611422212988,56.08906856225619,0,0,0.0,0
94,1.0,10.427994552170661,83.90042876344205,0,0,0.0,0
95,1.0,12.729485780384017,88.5731522452987,0,0,0.0,0
96,1.0,16.82977808114157,84.67288680750768,0,0,0.0,0
97,1.0,25.255604803648296,88.3080240276044,0,0,0.0,0
98,1.0,40.85487474632633,84.2026339683612,0,0,0.0,0
99,1.0,54.52582974318023,90.9216141270093,1,1,0.0,1
100,1.0,74.3014056885702,92.95546442270279,2,1,0.0,1
101,1.0,97.58682315260832,94.73339323623804,2,2,0.0,3
102,1.0,117.7202025905934,81.80647089017855,2,2,0.0,3
103,1.0,10.008073805003074,56.905427545828466,0,0,0.0,0
104,1.0,4.3025483066845895,41.214879605603315,0,0,0.0,0
105,1.0,1.8426591906195788,58.118025920595066,0,0,0.0,0
106,1.0,2.270569975571082,38.41063336412156,0,0,0.0,0
107,1.0,2.703074155718179,66.44490979741582,0,0,0.0,0
108,1.0,3.5838475696473022,36.838051828955024,0,0,0.0,0
109,1.0,5.146998141459231,28.467140003715862,0,0,0.0,0
110,1.0,6.109910638639236,55.58003389203099,0,0,0.0,0
111,1.0,9.118858879777465,89.19304768445859,0,0,0.0,0
112,1.0,12.534369555982886,89.66798111702951,0,0,0.0,0
113,1.0,15.414595144731638,76.0784229935036,0,0,0.0,0
114,1.0,24.218338661325216,84.16541057585394,0,0,0.0,0
115,1.0,40.488737649978184,89.01353416271654,0,0,0.0,0
116,1.0,56.34447201999933,91.06496611931142,1,1,0.0,1
117,1.0,77.06315459400837,93.95047447623415,1,2,0.0,3
118,1.0,103.57914657835508,97.10123547429724,2,2,0.0,3
119,1.0,126.10332082620329,92.15392279051487,2,2,0.0,3
120,1.0,7.367323179463827,67.39314790084039,0,0,0.0,0
121,1.0,10.123551174788801,52.683586920221,0,0,0.0,0
122,1.0,8.718829105208664,68.15465554731404,0,0,0.0,0
123,1.0,2.289846930035692,64.43212918866844,0,0,0.0,0
124,1.0,1.5786708434177132,32.72959732017042,0,0,0.0,0
125,1.0,1.4893103049350298,13.953345301840551,0,0,0.0,0
126,1.0,1.7645892072010596,43.81816773258501,0,0,0.0,0
127,1.0,2.373942788959201,6.384178426093993,0,0,0.0,0
128,1.0,3.3900560120631984,67.91828066331769,0,0,0.0,0
129,1.0,5.069449325711687,87.63439374130502,0,0,0.0,0
130,1.0,7.080211453830041,90.09885031838103,0,0,0.0,0
131,1.0,10.017966497578449,90.00934323540028,0,0,0.0,0
132,1.0,15.211684877497357,89.47823382413837,0,0,0.0,0
133,1.0,22.60016566107045,94.15736172558114,0,0,0.0,0
134,1.0,36.597007801228756,91.63821030314885,0,0,0.0,0
135,1.0,56.18978677218805,93.28775873873688,1,1,0.0,1
136,1.0,79.19365444622794,96.51782223454225,2,2,0.0,3
137,1.0,113.35534362553267,98.10870450980794,2,2,0.0,3
138,1.0,151.60104900998653,94.00176912503665,2,3,0.16666666666666666,6
139,1.0,203.31857294117458,89.11646785493542,2,5,0.3,14
140,1.0,11.988114201416295,24.861146124849046,0,0,0.0,0
