node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.9224306593111287,27.336248376835826,0,0,0.0,0
1,1.0,10.447963014833533,52.39206697791738,0,0,0.0,0
2,1.0,21.46814457818251,49.285901086836695,0,0,0.0,0
3,1.0,18.850840159481745,34.68726713799655,0,0,0.0,0
4,1.0,27.915554093119255,60.14939072614652,0,0,0.0,0
5,1.0,37.99611266440587,49.33435386075871,0,0,0.0,0
6,1.0,2.466448120501646,32.86648209127789,0,0,0.0,0
7,1.0,4.9367598634553564,39.694678101690705,0,0,0.0,0
8,1.0,8.5248122057624,40.616179341782576,0,0,0.0,0
9,1.0,7.486762906107257,35.04630327465629,0,0,0.0,0
10,1.0,15.449466267088086,64.46174700667278,0,0,0.0,0
11,1.0,28.809110879803075,79.54881287181288,0,0,0.0,0
12,1.0,47.7539059135083,46.38598548434954,0,0,0.0,0
13,1.0,75.24912824955497,57.446086538383916,0,0,0.0,0
14,1.0,91.13028229657503,41.77383986733678,0,0,0.0,0
15,1.0,86.42692046366447,44.449614791401466,0,1,0.0,1
16,1.0,53.542174383724536,45.2942432240616,0,1,0.0,1
17,1.0,5.149647909159807,41.98856928255332,0,0,0.0,0
18,1.0,11.594194172850399,46.516515425132106,0,0,0.0,0
19,1.0,20.049180546836148,33.32936644885777,0,0,0.0,0
20,1.0,17.583684709826212,62.252319641146656,0,0,0.0,0
21,1.0,18.981685332143574,58.59157388003123,0,0,0.0,0
22,1.0,16.75722048311755,46.184720414836356,0,0,0.0,0
23,1.0,13.849163019097203,85.50605877662296,0,0,0.0,0
24,1.0,18.46520905096541,86.69370508330532,0,0,0.0,0
25,1.0,27.351627055155916,86.2308478362641,0,0,0.0,0
26,1.0,36.663060860881586,89.5490384088885,0,0,0.0,0
27,1.0,40.68352561348878,92.23410091069553,0,0,0.0,0
28,1.0,59.849794572316874,75.86809155117817,2,1,0.0,1
29,1.0,115.5384962398556,64.60576464328823,2,2,0.0,3
30,1.0,52.967983164936506,8.976242359338304,0,0,0.0,0
31,1.0,0.2185018620825531,17.51361542617131,0,0,0.0,0
32,1.0,6.105157390896441,34.268927639667304,0,0,0.0,0
33,1.0,14.272456217856135,46.11700855281885,0,0,0.0,0
34,1.0,28.471834254488385,39.979787156390316,0,0,0.0,0
35,1.0,15.233549750638312,61.87197974315523,0,0,0.0,0
36,1.0,6.083070885544335,41.40992815379474,0,0,0.0,0
37,1.0,5.461879659319081,66.23500845147807,0,0,0.0,0
38,1.0,7.378678827213715,82.5156214173621,0,0,0.0,0
39,1.0,11.699762521341892,82.08493869663904,0,0,0.0,0
40,1.0,20.55416525955538,82.40330867368547,0,0,0.0,0
41,1.0,36.83088315894294,82.69676458356051,0,0,0.0,0
42,1.0,55.7814571646475,82.85781905753431,1,1,0.0,1
43,1.0,68.2702599299859,84.22284361133043,1,2,0.0,3
44,1.0,77.1326787446192,85.51829382482453,1,2,0.0,3
45,1.0,72.47139756376805,89.33632499826048,1,2,0.0,3
46,1.0,64.80907689267679,95.79551905906108,2,1,0.0,1
47,1.0,71.04790758123447,41.22189761356988,0,0,0.0,0
48,1.0,36.181120050210836,6.522748881947206,0,0,0.0,0
49,1.0,0.5365330361326806,32.42472543934582,0,0,0.0,0
50,1.0,6.8640006457708616,44.95403109349553,0,0,0.0,0
51,1.0,23.29807482495342,56.59213856207748,0,0,0.0,0
52,1.0,23.311832136665696,64.47799348445268,1,2,0.0,2
53,1.0,6.987467817547688,71.88713789547796,1,0,0.0,0
54,1.0,4.1025536904414714,77.23567278013282,0,0,0.0,0
55,1.0,3.1956630030277386,72.85888589987513,0,0,0.0,0
56,1.0,5.614711178933663,67.5216423784293,0,0,0.0,0
57,1.0,10.08445711341414,74.66950708840407,0,0,0.0,0
58,1.0,14.956253236627058,81.8734343215689,0,0,0.0,0
59,1.0,23.54364999434103,81.28459806167051,0,0,0.0,0
60,1.0,35.61389668102067,86.89934453536378,0,0,0.0,0
61,1.0,48.48298374030634,88.08215984092554,1,1,0.0,1
62,1.0,62.684766843536224,88.34790983436254,2,1,0.0,1
63,1.0,78.41532293033377,78.42995703496146,2,2,0.0,3
