node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.300389266097824,22.668164199916852,0,0,0.0,0
1,1.0,40.71580216851467,33.08744561939275,0,2,0.5,3
2,1.0,59.85408944669619,36.30449727592792,2,4,0.5,11
3,1.0,63.916791040653216,28.309423477339337,3,4,0.35,10
4,1.0,95.59520404431544,101.12770357460249,2,10,0.32222222222222224,46
5,1.0,114.37210001558961,91.91994809807511,2,11,0.39090909090909093,59
6,1.0,94.54012413763974,44.27813078883061,1,20,0.15204678362573099,90
7,1.0,73.51664110955248,42.21973100380326,2,12,0.21212121212121213,40
8,1.0,82.87259839590014,45.58150051365492,3,7,0.32142857142857145,18
9,1.0,85.67108984932027,47.32067107491336,4,4,0.36666666666666664,8
10,1.0,81.55772425020099,86.09817174653588,6,4,0.21428571428571427,10
11,1.0,86.47676605452381,106.6268114027657,4,8,0.19318181818181818,29
12,1.0,92.77076887148823,53.67693918304742,5,3,0.3,5
13,1.0,113.11602038765008,75.25924218762111,5,4,0.3333333333333333,11
14,1.0,142.33524312942973,61.46819653983493,7,6,0.4716981132075472,27
15,1.0,154.61368738016404,78.84753582450126,5,19,0.2807017543859649,128
16,1.0,147.22932947218612,75.45262322893277,3,16,0.29850746268656714,90
17,1.0,93.70107176413693,64.88703378885484,2,14,0.22527472527472528,57
18,1.0,91.70814497491698,41.93237553808795,2,9,0.3055555555555556,30
19,1.0,145.62739841798492,43.98962566621028,4,7,0.3611111111111111,18
20,1.0,98.12879778216585,83.9405134296581,6,5,0.3888888888888889,11
21,1.0,74.00323644254055,69.06269918726284,8,3,0.375,5
22,1.0,73.76531536763171,47.41909075715829,10,1,0.3194444444444444,1
23,1.0,85.58898607501747,108.09146615981815,5,4,0.3,12
24,1.0,98.93013917192685,113.04910981320641,5,8,0.27358490566037735,33
25,1.0,111.18155665527125,114.52591552216721,6,10,0.2808988764044944,48
26,1.0,122.83199179080205,114.77759364438616,7,9,0.3333333333333333,43
27,1.0,126.43383206897215,113.86566596254247,10,11,0.31845238095238093,59
28,1.0,137.7396655248399,81.59014912416889,9,7,0.4044943820224719,30
29,1.0,162.0908431133617,78.19034307246355,6,8,0.4,27
30,1.0,133.23656252433148,10.601279357740571,3,0,0.6666666666666666,0
