node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,58.3890864553339,26.56912655945194,3,2,0.4,3
1,-5.183246073298429,-78.75,1.0,58.40139226364426,46.35767813532043,2,5,0.35,15
2,-4.2408376963350785,-78.75,1.0,85.1934879178404,54.96918822279689,3,7,0.32142857142857145,24
3,-3.298429319371728,-78.75,1.0,97.44446157325183,44.70270076442622,3,5,0.4,15
4,-2.356020942408377,-78.75,1.0,133.36395219430605,95.65157677279785,2,15,0.3333333333333333,96
5,-1.4136125654450262,-78.75,1.0,159.01331029618515,88.22260452172486,3,15,0.3697478991596639,100
6,-8.952879581151834,-77.5,1.0,111.9302033228431,49.83985018884523,3,27,0.20954907161803712,173
7,-8.010471204188482,-77.5,1.0,93.63712666491071,48.22833729098506,4,17,0.29411764705882354,88
8,-7.0680628272251305,-77.5,1.0,103.68616450373057,48.336689236336134,5,9,0.3712121212121212,30
9,-6.12565445026178,-77.5,1.0,108.70966204469183,52.226010421835134,8,6,0.42424242424242425,18
10,-5.183246073298429,-77.5,1.0,103.99499733662405,99.49022123583424,10,7,0.28095238095238095,26
11,-4.2408376963350785,-77.5,1.0,100.93437306180195,114.7941966296891,8,8,0.23076923076923078,29
12,-3.298429319371728,-77.5,1.0,117.16454646177415,70.71132808124578,7,4,0.2916666666666667,9
13,-2.356020942408377,-77.5,1.0,143.0211294884295,88.21988981726042,7,9,0.28888888888888886,44
14,-1.4136125654450262,-77.5,1.0,168.82347289620924,70.90877872130747,6,11,0.42788461538461536,63
15,-0.4712041884816754,-77.5,1.0,183.74072690562173,80.94859847173089,6,19,0.296,128
16,0.4712041884816754,-77.5,1.0,178.25921692217273,77.86975831973895,5,13,0.3474576271186441,69
17,-10.837696335078537,-76.25,1.0,115.36063652695131,66.66501215986662,2,24,0.21920289855072464,147
18,-9.895287958115185,-76.25,1.0,129.71648487892622,46.420780440157415,2,22,0.2554112554112554,142
19,-8.952879581151834,-76.25,1.0,199.33586496675457,52.54880713850077,6,16,0.3,79
