node_id,threshold,in_degree,out_degree,clustering,ffl
194,1.0,5,4,0.14285714285714285,7
195,1.0,5,8,0.17272727272727273,23
196,1.0,6,7,0.34545454545454546,26
197,1.0,9,11,0.2581699346405229,49
198,1.0,12,8,0.2973856209150327,29
199,1.0,12,8,0.2908496732026144,28
200,1.0,12,9,0.2894736842105263,39
201,1.0,13,14,0.25666666666666665,75
202,1.0,14,15,0.2621082621082621,75
203,1.0,14,11,0.31225296442687744,38
204,1.0,12,11,0.30714285714285716,32
205,1.0,12,10,0.3,20
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,2,4,0.25,10
213,1.0,4,7,0.25,24
214,1.0,6,7,0.20909090909090908,20
215,1.0,7,2,0.3333333333333333,3
216,1.0,5,5,0.125,8
217,1.0,2,1,0.0,1
218,1.0,2,0,0.0,0
219,1.0,4,1,0.3333333333333333,1
220,1.0,6,5,0.3194444444444444,12
221,1.0,9,14,0.19523809523809524,64
222,1.0,11,14,0.1976284584980237,57
223,1.0,11,7,0.2916666666666667,21
224,1.0,12,12,0.21645021645021645,51
225,1.0,12,11,0.25952380952380955,50
226,1.0,14,10,0.29004329004329005,39
227,1.0,14,9,0.30952380952380953,26
228,1.0,13,7,0.369281045751634,13
229,1.0,13,5,0.42083333333333334,10
230,1.0,7,3,0.48214285714285715,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,4,0.25,10
237,1.0,4,7,0.20833333333333334,20
238,1.0,6,7,0.16363636363636364,14
239,1.0,4,2,0.3333333333333333,3
240,1.0,4,4,0.13333333333333333,7
241,1.0,2,0,0.5,0
242,1.0,1,1,0.0,1
243,1.0,2,4,0.16666666666666666,7
244,1.0,4,0,0.3333333333333333,0
245,1.0,9,5,0.3106060606060606,15
246,1.0,10,17,0.16333333333333333,74
247,1.0,12,6,0.25,10
248,1.0,11,14,0.16205533596837945,53
249,1.0,11,14,0.20355731225296442,64
250,1.0,13,6,0.30514705882352944,17
251,1.0,14,7,0.3128654970760234,19
252,1.0,16,5,0.3362573099415205,7
253,1.0,14,3,0.41904761904761906,3
254,1.0,11,3,0.5075757575757576,3
255,1.0,7,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,5,0.13333333333333333,11
261,1.0,3,6,0.16666666666666666,10
262,1.0,4,0,0.4166666666666667,0
263,1.0,3,0,0.16666666666666666,0
264,1.0,4,4,0.35714285714285715,10
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,4,0.2,9
267,1.0,3,4,0.2,9
268,1.0,3,10,0.19090909090909092,38
269,1.0,6,8,0.2803030303030303,30
270,1.0,7,10,0.26666666666666666,37
271,1.0,10,2,0.35555555555555557,2
272,1.0,9,4,0.2545454545454545,5
273,1.0,8,14,0.21578947368421053,59
274,1.0,12,9,0.2543859649122807,33
275,1.0,11,4,0.3525641025641026,10
276,1.0,13,3,0.38461538461538464,4
277,1.0,13,0,0.4358974358974359,0
278,1.0,15,0,0.4142857142857143,0
279,1.0,13,0,0.46153846153846156,0
280,1.0,7,0,0.5,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,2
283,1.0,4,0,0.08333333333333333,0
284,1.0,4,2,0.16666666666666666,3
285,1.0,4,7,0.21428571428571427,20
286,1.0,4,12,0.12921348314606743,35
287,1.0,4,4,0.3,7
288,1.0,4,4,0.26666666666666666,10
289,1.0,4,9,0.16363636363636364,31
290,1.0,4,1,0.3333333333333333,1
291,1.0,4,7,0.3333333333333333,24
292,1.0,9,7,0.2802197802197802,21
293,1.0,7,0,0.42857142857142855,0
294,1.0,7,0,0.35714285714285715,0
295,1.0,5,0,0.4,0
296,1.0,8,4,0.34444444444444444,10
297,1.0,11,7,0.25,21
298,1.0,11,2,0.33636363636363636,3
299,1.0,6,0,0.4666666666666667,0
300,1.0,9,0,0.4722222222222222,0
301,1.0,6,0,0.6,0
302,1.0,6,0,0.6,0
303,1.0,8,0,0.5535714285714286,0
304,1.0,1,6,0.25,15
305,1.0,4,8,0.2159090909090909,25
306,1.0,5,5,0.26785714285714285,11
307,1.0,5,1,0.5,1
308,1.0,2,0,0.5,0
309,1.0,5,4,0.25,11
310,1.0,4,16,0.18092105263157895,76
311,1.0,4,4,0.36666666666666664,9
312,1.0,7,14,0.1608187134502924,57
313,1.0,9,20,0.13675213675213677,75
314,1.0,8,6,0.3106060606060606,18
315,1.0,4,0,0.3333333333333333,0
316,1.0,6,8,0.2727272727272727,29
317,1.0,8,17,0.16600790513833993,70
318,1.0,8,12,0.19607843137254902,37
319,1.0,7,4,0.2777777777777778,7
320,1.0,1,6,0.3,17
321,1.0,4,7,0.22857142857142856,19
322,1.0,5,1,0.5,1
323,1.0,5,2,0.3,2
324,1.0,2,0,0.5,0
325,1.0,4,5,0.325,14
326,1.0,6,7,0.2909090909090909,26
327,1.0,5,14,0.16176470588235295,48
328,1.0,9,3,0.2777777777777778,6
329,1.0,9,16,0.14031620553359683,42
330,1.0,8,10,0.225,25
331,1.0,6,6,0.2777777777777778,13
332,1.0,4,13,0.1523809523809524,37
333,1.0,7,16,0.1619047619047619,47
334,1.0,8,8,0.2692307692307692,19
335,1.0,9,4,0.3090909090909091,5
336,1.0,4,0,0.5,0
337,1.0,4,2,0.25,3
338,1.0,5,4,0.14285714285714285,5
339,1.0,2,0,0.5,0
340,1.0,1,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,13,0.21428571428571427,55
343,1.0,5,11,0.21978021978021978,36
344,1.0,7,5,0.3333333333333333,13
345,1.0,8,4,0.3,9
346,1.0,9,3,0.28888888888888886,5
347,1.0,9,4,0.3090909090909091,4
348,1.0,7,7,0.2196969696969697,7
349,1.0,6,6,0.17777777777777778,6
350,1.0,7,9,0.22527472527472528,15
351,1.0,8,6,0.2803030303030303,11
352,1.0,7,3,0.375,3
353,1.0,6,1,0.2857142857142857,0
354,1.0,2,4,0.4166666666666667,10
355,1.0,4,8,0.19318181818181818,22
356,1.0,4,1,0.5,1
357,1.0,2,0,0.5,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,8,0.30357142857142855,24
361,1.0,4,0,0.4166666666666667,0
362,1.0,8,4,0.32222222222222224,9
363,1.0,9,5,0.25757575757575757,10
364,1.0,8,5,0.2545454545454545,6
365,1.0,7,0,0.40476190476190477,0
366,1.0,7,0,0.40476190476190477,0
367,1.0,5,0,0.25,0
368,1.0,6,0,0.4,0
369,1.0,6,3,0.38095238095238093,3
370,1.0,6,1,0.4523809523809524,0
371,1.0,5,0,0.45,0
372,1.0,2,0,0.5,0
373,1.0,1,7,0.36666666666666664,24
374,1.0,5,8,0.2169811320754717,25
375,1.0,5,2,0.45,3
376,1.0,4,3,0.2,4
377,1.0,1,0,0.0,0
378,1.0,1,2,0.0,3
379,1.0,4,9,0.23636363636363636,33
380,1.0,5,10,0.21153846153846154,31
381,1.0,9,5,0.25,10
382,1.0,9,3,0.3111111111111111,4
383,1.0,5,0,0.35,0
384,1.0,5,0,0.35,0
385,1.0,5,0,0.45,0
386,1.0,6,0,0.26666666666666666,0
387,1.0,4,0,0.4166666666666667,0
388,1.0,5,0,0.45,0
389,1.0,5,0,0.5,0
390,1.0,6,0,0.4666666666666667,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.39285714285714285,14
393,1.0,4,2,0.5,3
394,1.0,4,2,0.3333333333333333,3
395,1.0,3,2,0.0,3
396,1.0,2,5,0.2,12
397,1.0,3,6,0.2619047619047619,14
398,1.0,7,6,0.21818181818181817,11
399,1.0,9,1,0.3392857142857143,1
400,1.0,7,0,0.2857142857142857,0
401,1.0,6,6,0.13333333333333333,12
402,1.0,6,4,0.19642857142857142,4
403,1.0,2,0,0.5,0
404,1.0,4,1,0.4,0
405,1.0,3,0,0.16666666666666666,0
406,1.0,3,0,0.5,0
407,1.0,4,0,0.4166666666666667,0
408,1.0,2,0,0.5,0
409,1.0,6,2,0.36666666666666664,3
410,1.0,6,1,0.45,1
411,1.0,4,2,0.25,2
412,1.0,3,0,0.3333333333333333,0
413,1.0,4,0,0.3333333333333333,0
414,1.0,3,0,0.5,0
415,1.0,2,0,0.5,0
0,1.14,5,4,0.5,11
1,1.14,7,10,0.3269230769230769,55
2,1.14,4,9,0.4537037037037037,45
3,1.14,6,5,0.44285714285714284,16
4,1.14,5,13,0.31092436974789917,75
5,1.14,4,11,0.35714285714285715,53
6,1.14,5,15,0.3443708609271523,85
7,1.14,6,11,0.4223300970873786,59
8,1.14,7,9,0.38461538461538464,36
9,1.14,8,7,0.41025641025641024,29
10,1.14,10,11,0.30177514792899407,62
11,1.14,9,13,0.27925531914893614,76
12,1.14,8,5,0.4444444444444444,16
13,1.14,8,9,0.35436893203883496,46
14,1.14,5,7,0.45454545454545453,29
15,1.14,5,8,0.35454545454545455,27
16,1.14,4,6,0.30357142857142855,12
17,1.14,2,19,0.32941176470588235,134
18,1.14,2,19,0.32941176470588235,134
19,1.14,5,13,0.3697478991596639,68
20,1.14,8,13,0.3235294117647059,60
21,1.14,11,5,0.38461538461538464,13
22,1.14,13,2,0.4025974025974026,4
23,1.14,14,11,0.272,55
24,1.14,12,15,0.24155405405405406,86
25,1.14,8,13,0.28402366863905326,66
26,1.14,12,12,0.2445414847161572,55
27,1.14,14,9,0.23923444976076555,35
28,1.14,8,6,0.3787878787878788,17
29,1.14,8,5,0.35454545454545455,9
30,1.14,3,0,0.5,0
31,1.14,5,6,0.4142857142857143,21
32,1.14,4,11,0.3246753246753247,57
33,1.14,3,16,0.2536764705882353,89
34,1.14,4,12,0.2857142857142857,51
35,1.14,8,9,0.29523809523809524,28
36,1.14,12,3,0.32051282051282054,6
37,1.14,14,5,0.27941176470588236,16
38,1.14,15,8,0.25598086124401914,35
39,1.14,13,8,0.28402366863905326,37
40,1.14,10,12,0.26063829787234044,64
41,1.14,7,17,0.24561403508771928,99
42,1.14,6,14,0.2781456953642384,72
43,1.14,10,11,0.2603550295857988,48
44,1.14,7,11,0.2796610169491525,47
45,1.14,10,7,0.2619047619047619,22
46,1.14,12,4,0.32967032967032966,7
47,1.14,7,0,0.47619047619047616,0
48,1.14,1,0,0.0,0
49,1.14,4,8,0.4666666666666667,34
50,1.14,5,9,0.42424242424242425,40
51,1.14,8,15,0.2833333333333333,86
52,1.14,12,17,0.24358974358974358,97
53,1.14,15,7,0.3026315789473684,23
54,1.14,18,6,0.3217391304347826,26
55,1.14,18,8,0.31868131868131866,37
56,1.14,16,8,0.27850877192982454,35
57,1.14,10,8,0.2923728813559322,33
58,1.14,9,12,0.25443786982248523,60
59,1.14,8,11,0.31716417910447764,54
60,1.14,7,12,0.3,56
61,1.14,7,9,0.3021978021978022,35
62,1.14,9,8,0.2857142857142857,29
63,1.14,9,7,0.2967032967032967,22
64,1.14,7,8,0.2564102564102564,27
65,1.14,7,4,0.3194444444444444,8
66,1.14,9,1,0.39285714285714285,1
67,1.14,3,26,0.29656160458452724,216
68,1.14,4,16,0.4144736842105263,108
69,1.14,8,14,0.36578947368421055,84
70,1.14,14,9,0.37799043062200954,43
71,1.14,18,7,0.3804780876494024,33
72,1.14,18,11,0.3106936416184971,56
73,1.14,13,10,0.28019323671497587,42
74,1.14,8,2,0.4642857142857143,3
75,1.14,8,4,0.3522727272727273,12
76,1.14,8,11,0.2462686567164179,49
77,1.14,8,11,0.2777777777777778,49
78,1.14,8,9,0.2857142857142857,35
79,1.14,10,9,0.2610294117647059,35
80,1.14,8,9,0.2571428571428571,35
81,1.14,9,9,0.22916666666666666,35
82,1.14,8,7,0.24358974358974358,21
83,1.14,8,4,0.28888888888888886,9
84,1.14,6,2,0.4,3
85,1.14,3,29,0.27829099307159355,254
86,1.14,5,21,0.38419117647058826,182
87,1.14,9,11,0.3954248366013072,50
88,1.14,15,8,0.36363636363636365,36
89,1.14,16,8,0.3296943231441048,33
90,1.14,10,10,0.271523178807947,36
91,1.14,6,6,0.24444444444444444,14
92,1.14,5,1,0.5,1
93,1.14,7,5,0.26136363636363635,15
94,1.14,6,11,0.2403846153846154,47
95,1.14,6,11,0.2761904761904762,52
96,1.14,10,9,0.25,36
97,1.14,10,10,0.2549019607843137,48
98,1.14,9,9,0.25,38
99,1.14,9,10,0.22058823529411764,45
100,1.14,8,9,0.21904761904761905,36
101,1.14,6,6,0.24444444444444444,18
102,1.14,6,2,0.3,3
103,1.14,7,20,0.3060200668896321,131
104,1.14,11,4,0.4423076923076923,10
105,1.14,13,4,0.3904761904761905,10
106,1.14,9,2,0.375,3
107,1.14,3,7,0.19642857142857142,19
108,1.14,5,4,0.23809523809523808,7
109,1.14,4,4,0.23333333333333334,9
110,1.14,5,7,0.25555555555555554,27
111,1.14,6,10,0.27472527472527475,46
112,1.14,7,11,0.2625,52
113,1.14,8,6,0.32575757575757575,19
114,1.14,9,10,0.25735294117647056,51
115,1.14,9,14,0.24523809523809523,91
116,1.14,8,13,0.26900584795321636,80
117,1.14,8,12,0.2581699346405229,68
118,1.14,7,10,0.2619047619047619,48
119,1.14,5,7,0.28888888888888886,30
120,1.14,3,24,0.22166666666666668,151
121,1.14,4,17,0.29239766081871343,94
122,1.14,8,13,0.31871345029239767,57
123,1.14,13,4,0.2761904761904762,8
124,1.14,8,2,0.26785714285714285,2
125,1.14,3,0,0.3333333333333333,0
126,1.14,3,6,0.11904761904761904,11
127,1.14,3,0,0.5,0
128,1.14,4,8,0.23333333333333334,33
129,1.14,5,10,0.2692307692307692,46
130,1.14,7,11,0.2625,54
131,1.14,7,11,0.275,52
132,1.14,8,10,0.2708333333333333,45
133,1.14,10,11,0.23823529411764705,55
134,1.14,9,17,0.2518248175182482,115
135,1.14,10,16,0.26824817518248173,109
136,1.14,10,16,0.2591240875912409,105
137,1.14,9,14,0.27403846153846156,87
138,1.14,8,9,0.30392156862745096,42
139,1.14,4,5,0.4,16
140,1.14,1,6,0.4,19
141,1.14,4,6,0.32142857142857145,16
142,1.14,8,3,0.3333333333333333,5
143,1.14,12,2,0.25,3
144,1.14,8,5,0.18181818181818182,11
145,1.14,5,7,0.17777777777777778,16
146,1.14,5,2,0.3,2
147,1.14,4,0,0.3333333333333333,0
148,1.14,2,2,0.0,3
149,1.14,4,8,0.2777777777777778,31
150,1.14,5,8,0.32727272727272727,29
151,1.14,9,9,0.25,36
152,1.14,9,9,0.2708333333333333,36
153,1.14,10,9,0.25735294117647056,35
154,1.14,12,10,0.24603174603174602,46
155,1.14,9,14,0.28846153846153844,79
156,1.14,11,18,0.2492836676217765,112
157,1.14,10,19,0.24068767908309455,112
158,1.14,8,16,0.2663755458515284,88
159,1.14,7,15,0.23529411764705882,70
160,1.14,5,5,0.5,17
161,1.14,1,6,0.35,18
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,10,0.1590909090909091,32
164,1.14,8,4,0.2111111111111111,10
165,1.14,7,6,0.19090909090909092,17
166,1.14,2,5,0.35,13
167,1.14,6,5,0.19444444444444445,14
168,1.14,7,7,0.1590909090909091,17
169,1.14,6,5,0.19444444444444445,11
170,1.14,3,5,0.16666666666666666,10
171,1.14,3,4,0.25,9
172,1.14,4,8,0.23333333333333334,30
173,1.14,6,8,0.26515151515151514,28
174,1.14,10,9,0.23897058823529413,35
175,1.14,9,8,0.26666666666666666,29
176,1.14,11,9,0.23202614379084968,33
177,1.14,9,10,0.25735294117647056,43
178,1.14,10,12,0.2657894736842105,58
179,1.14,12,13,0.27976190476190477,63
180,1.14,13,17,0.22872340425531915,80
181,1.14,13,14,0.2483221476510067,58
182,1.14,12,13,0.22310756972111553,42
183,1.14,8,8,0.2833333333333333,20
184,1.14,2,6,0.2,15
185,1.14,5,2,0.3,3
186,1.14,5,4,0.21428571428571427,9
187,1.14,2,4,0.25,9
188,1.14,2,4,0.3333333333333333,10
189,1.14,2,5,0.3,13
190,1.14,2,7,0.2619047619047619,21
191,1.14,5,5,0.23214285714285715,10
192,1.14,5,2,0.4,2
193,1.14,4,0,0.3333333333333333,0
194,1.14,3,3,0.16666666666666666,4
195,1.14,4,6,0.16071428571428573,14
196,1.14,6,5,0.2916666666666667,14
197,1.14,8,9,0.22380952380952382,34
198,1.14,10,6,0.2857142857142857,18
199,1.14,10,7,0.2571428571428571,22
200,1.14,10,8,0.24583333333333332,29
201,1.14,12,9,0.26608187134502925,36
202,1.14,12,10,0.28421052631578947,38
203,1.14,13,9,0.29473684210526313,25
204,1.14,12,9,0.28362573099415206,22
205,1.14,12,7,0.3014705882352941,14
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,5,0.25,13
214,1.14,4,6,0.17857142857142858,13
215,1.14,5,0,0.3,0
216,1.14,2,5,0.05,7
217,1.14,1,0,0.0,0
218,1.14,2,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,5,4,0.2857142857142857,7
221,1.14,8,9,0.21428571428571427,37
222,1.14,8,11,0.1948529411764706,41
223,1.14,9,5,0.25,12
224,1.14,7,11,0.1875,41
225,1.14,10,9,0.24632352941176472,36
226,1.14,11,8,0.27941176470588236,27
227,1.14,12,6,0.35,13
228,1.14,13,5,0.35833333333333334,9
229,1.14,11,4,0.40384615384615385,6
230,1.14,7,2,0.47619047619047616,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,6,0.19047619047619047,16
238,1.14,5,6,0.1527777777777778,8
239,1.14,4,1,0.5,1
240,1.14,3,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,2,0,0.5,0
245,1.14,5,5,0.30357142857142855,15
246,1.14,7,13,0.16666666666666666,44
247,1.14,9,5,0.22727272727272727,9
248,1.14,7,11,0.1625,35
249,1.14,7,10,0.24285714285714285,39
250,1.14,10,5,0.30128205128205127,14
251,1.14,12,6,0.2833333333333333,13
252,1.14,12,4,0.35714285714285715,4
253,1.14,13,2,0.40384615384615385,2
254,1.14,9,1,0.4666666666666667,0
255,1.14,4,0,0.5833333333333334,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,5,0.13333333333333333,9
262,1.14,3,0,0.5,0
263,1.14,2,0,0.5,0
264,1.14,3,3,0.4,7
265,1.14,3,2,0.3333333333333333,3
266,1.14,2,4,0.16666666666666666,9
267,1.14,2,4,0.25,9
268,1.14,2,9,0.18055555555555555,29
269,1.14,5,7,0.2777777777777778,24
270,1.14,7,7,0.2727272727272727,20
271,1.14,7,2,0.35714285714285715,2
272,1.14,7,3,0.26785714285714285,3
273,1.14,6,13,0.20220588235294118,51
274,1.14,9,8,0.22857142857142856,25
275,1.14,11,3,0.3181818181818182,6
276,1.14,9,1,0.36666666666666664,0
277,1.14,9,0,0.4722222222222222,0
278,1.14,9,0,0.4722222222222222,0
279,1.14,10,0,0.45555555555555555,0
280,1.14,3,0,0.6666666666666666,0
281,1.14,1,2,0.0,3
282,1.14,2,2,0.0,2
283,1.14,1,0,0.0,0
284,1.14,3,2,0.0,3
285,1.14,3,6,0.16666666666666666,15
286,1.14,3,9,0.11363636363636363,20
287,1.14,3,4,0.25,7
288,1.14,4,4,0.2,9
289,1.14,4,8,0.15555555555555556,25
