node_id,threshold,in_degree,out_degree,clustering,ffl
63,1.0,5,3,0.23333333333333334,6
64,1.0,2,2,0.0,2
65,1.0,3,0,0.5,0
66,1.0,2,0,0.5,0
67,1.0,4,42,0.2709437963944857,486
68,1.0,5,29,0.32961460446247465,286
69,1.0,9,25,0.28326612903225806,169
70,1.0,15,13,0.37191358024691357,66
71,1.0,17,11,0.38271604938271603,54
72,1.0,17,12,0.35327635327635326,54
73,1.0,20,10,0.2804232804232804,36
74,1.0,18,2,0.45751633986928103,3
75,1.0,17,4,0.3567251461988304,10
76,1.0,10,8,0.23333333333333334,29
77,1.0,6,7,0.22727272727272727,24
78,1.0,6,7,0.23636363636363636,24
79,1.0,6,8,0.2196969696969697,30
80,1.0,7,5,0.23333333333333334,13
81,1.0,5,4,0.19047619047619047,8
82,1.0,3,2,0.16666666666666666,3
83,1.0,1,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,4,50,0.22675736961451248,586
86,1.0,6,39,0.2875417130144605,438
87,1.0,9,15,0.42424242424242425,91
88,1.0,13,11,0.4282608695652174,55
89,1.0,17,9,0.34363636363636363,41
90,1.0,15,10,0.2766798418972332,36
91,1.0,14,9,0.2619047619047619,26
92,1.0,9,2,0.4027777777777778,3
93,1.0,7,6,0.24545454545454545,18
94,1.0,7,9,0.22527472527472528,37
95,1.0,7,10,0.24285714285714285,48
96,1.0,7,8,0.23717948717948717,30
97,1.0,6,9,0.23717948717948717,37
98,1.0,6,6,0.25555555555555554,17
99,1.0,6,5,0.19444444444444445,13
100,1.0,3,4,0.15,8
101,1.0,3,2,0.0,3
102,1.0,0,0,0.0,0
103,1.0,7,25,0.347926267281106,209
104,1.0,13,8,0.39473684210526316,33
105,1.0,14,7,0.3684210526315789,23
106,1.0,15,4,0.35661764705882354,9
107,1.0,9,9,0.175,25
108,1.0,6,3,0.21428571428571427,6
109,1.0,5,2,0.35,3
110,1.0,6,8,0.20454545454545456,32
111,1.0,5,10,0.26282051282051283,44
112,1.0,7,11,0.2625,56
113,1.0,8,8,0.2802197802197802,32
114,1.0,7,8,0.27564102564102566,31
115,1.0,7,9,0.26373626373626374,40
116,1.0,7,8,0.22435897435897437,31
117,1.0,4,6,0.23214285714285715,18
118,1.0,3,5,0.16666666666666666,12
119,1.0,3,2,0.0,3
120,1.0,3,38,0.23513513513513515,366
121,1.0,5,26,0.3017241379310345,200
122,1.0,10,21,0.27832512315270935,122
123,1.0,14,9,0.319047619047619,30
124,1.0,13,3,0.34065934065934067,4
125,1.0,8,0,0.32142857142857145,0
126,1.0,4,4,0.13333333333333333,6
127,1.0,3,0,0.16666666666666666,0
128,1.0,3,8,0.2222222222222222,31
129,1.0,3,11,0.30303030303030304,52
130,1.0,5,10,0.28846153846153844,45
131,1.0,7,10,0.2761904761904762,45
132,1.0,7,12,0.26838235294117646,58
133,1.0,7,12,0.25735294117647056,55
134,1.0,7,13,0.22549019607843138,58
135,1.0,7,11,0.2625,51
136,1.0,5,11,0.23076923076923078,44
137,1.0,4,8,0.25555555555555554,27
138,1.0,3,7,0.25,21
139,1.0,3,2,0.16666666666666666,3
140,1.0,4,13,0.3523809523809524,74
141,1.0,7,11,0.36666666666666664,50
142,1.0,11,7,0.32916666666666666,23
143,1.0,13,6,0.30514705882352944,17
144,1.0,9,7,0.21428571428571427,16
145,1.0,8,6,0.20454545454545456,10
146,1.0,7,2,0.3333333333333333,2
147,1.0,5,0,0.35,0
148,1.0,3,4,0.2,9
149,1.0,3,13,0.25824175824175827,66
150,1.0,5,11,0.2802197802197802,52
151,1.0,6,10,0.3021978021978022,43
152,1.0,10,10,0.22549019607843138,40
153,1.0,9,9,0.275,36
154,1.0,10,10,0.2549019607843137,37
155,1.0,10,11,0.22514619883040934,38
156,1.0,10,13,0.19138755980861244,43
157,1.0,7,14,0.21005917159763313,51
158,1.0,6,11,0.20388349514563106,34
159,1.0,5,9,0.18461538461538463,23
160,1.0,4,3,0.35,5
161,1.0,1,11,0.34444444444444444,52
162,1.0,2,6,0.4,18
163,1.0,7,19,0.21557971014492755,101
164,1.0,10,11,0.2411764705882353,46
165,1.0,6,8,0.26515151515151514,27
166,1.0,4,8,0.26666666666666666,25
167,1.0,7,6,0.22727272727272727,17
168,1.0,7,7,0.16666666666666666,18
169,1.0,6,6,0.2,14
170,1.0,5,4,0.21428571428571427,8
171,1.0,4,5,0.23809523809523808,14
172,1.0,6,10,0.2032967032967033,42
173,1.0,5,12,0.26666666666666666,56
174,1.0,8,10,0.2708333333333333,44
175,1.0,9,8,0.2904761904761905,28
176,1.0,9,8,0.2619047619047619,27
177,1.0,11,6,0.26666666666666666,16
178,1.0,12,8,0.2222222222222222,21
179,1.0,10,6,0.27472527472527475,11
180,1.0,8,7,0.28205128205128205,13
181,1.0,8,6,0.26515151515151514,9
182,1.0,6,4,0.2857142857142857,4
183,1.0,5,2,0.4,2
184,1.0,3,8,0.3055555555555556,29
185,1.0,6,2,0.42857142857142855,4
186,1.0,7,7,0.234375,19
187,1.0,4,7,0.2638888888888889,25
188,1.0,4,7,0.25,24
189,1.0,4,6,0.26785714285714285,18
190,1.0,4,6,0.26785714285714285,17
191,1.0,6,5,0.2222222222222222,10
192,1.0,5,3,0.23333333333333334,4
193,1.0,4,0,0.3333333333333333,0
194,1.0,3,2,0.0,3
195,1.0,4,7,0.19444444444444445,21
196,1.0,6,7,0.2818181818181818,23
197,1.0,8,9,0.2619047619047619,36
198,1.0,9,6,0.33974358974358976,19
199,1.0,12,5,0.28095238095238095,13
200,1.0,11,4,0.26282051282051283,9
201,1.0,11,4,0.3076923076923077,8
202,1.0,9,4,0.3090909090909091,6
203,1.0,10,3,0.36363636363636365,3
204,1.0,10,3,0.34545454545454546,3
205,1.0,7,0,0.40476190476190477,0
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,4,4,0.21428571428571427,8
209,1.0,2,0,0.5,0
210,1.0,1,4,0.3333333333333333,9
211,1.0,3,5,0.16666666666666666,13
212,1.0,3,7,0.17857142857142858,22
213,1.0,3,6,0.2619047619047619,16
214,1.0,6,6,0.2,13
215,1.0,5,0,0.4,0
216,1.0,4,4,0.16666666666666666,4
217,1.0,2,0,0.5,0
218,1.0,1,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,4,4,0.3,7
221,1.0,7,8,0.24358974358974358,27
222,1.0,9,8,0.2619047619047619,28
223,1.0,10,4,0.32575757575757575,10
224,1.0,8,5,0.2636363636363636,14
225,1.0,9,5,0.20454545454545456,9
226,1.0,9,3,0.3,3
227,1.0,11,0,0.32727272727272727,0
228,1.0,10,0,0.35555555555555557,0
229,1.0,8,0,0.42857142857142855,0
230,1.0,5,0,0.4,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.0,5
236,1.0,2,6,0.26666666666666666,18
237,1.0,4,6,0.23214285714285715,15
238,1.0,5,7,0.16666666666666666,13
239,1.0,3,0,0.5,0
240,1.0,3,2,0.16666666666666666,2
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,3,0.0,4
244,1.0,2,0,0.0,0
245,1.0,5,4,0.2619047619047619,9
246,1.0,7,10,0.18095238095238095,30
247,1.0,9,5,0.29545454545454547,11
248,1.0,11,7,0.17083333333333334,17
249,1.0,7,5,0.2111111111111111,11
250,1.0,5,1,0.3,0
251,1.0,3,1,0.25,0
252,1.0,3,0,0.5,0
253,1.0,4,0,0.5,0
254,1.0,4,0,0.5833333333333334,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,5,0.25,12
261,1.0,4,7,0.125,14
262,1.0,3,0,0.16666666666666666,0
263,1.0,2,0,0.0,0
264,1.0,4,2,0.4166666666666667,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,3,0.25,6
267,1.0,2,4,0.25,9
268,1.0,3,8,0.16666666666666666,26
269,1.0,3,8,0.2638888888888889,29
270,1.0,5,9,0.20454545454545456,25
271,1.0,7,3,0.3392857142857143,3
272,1.0,6,3,0.2857142857142857,3
273,1.0,4,8,0.16666666666666666,17
274,1.0,5,2,0.3,2
275,1.0,2,0,0.5,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,2,0,1.0,0
280,1.0,1,0,0.0,0
281,1.0,0,3,0.3333333333333333,5
282,1.0,2,3,0.16666666666666666,4
283,1.0,2,0,0.0,0
284,1.0,4,2,0.5,3
285,1.0,7,7,0.20454545454545456,16
286,1.0,5,10,0.16025641025641027,24
287,1.0,5,3,0.3,6
288,1.0,3,5,0.26666666666666666,13
289,1.0,5,8,0.14545454545454545,25
290,1.0,4,1,0.3333333333333333,1
291,1.0,4,8,0.2777777777777778,30
292,1.0,5,8,0.2545454545454545,24
293,1.0,6,0,0.3,0
294,1.0,6,0,0.36666666666666664,0
295,1.0,3,0,0.3333333333333333,0
296,1.0,3,1,0.3333333333333333,1
297,1.0,3,1,0.25,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.21428571428571427,16
305,1.0,4,9,0.24545454545454545,27
306,1.0,5,6,0.3055555555555556,15
307,1.0,6,0,0.4666666666666667,0
308,1.0,3,0,0.5,0
309,1.0,4,4,0.2,9
310,1.0,4,14,0.20416666666666666,68
311,1.0,4,4,0.36666666666666664,9
312,1.0,6,14,0.16993464052287582,57
313,1.0,6,16,0.16052631578947368,58
314,1.0,7,7,0.25,19
315,1.0,4,0,0.4166666666666667,0
316,1.0,1,5,0.3333333333333333,13
317,1.0,4,7,0.1527777777777778,17
318,1.0,4,4,0.2,6
319,1.0,2,0,0.0,0
320,1.0,3,9,0.24444444444444444,33
321,1.0,7,10,0.18571428571428572,29
322,1.0,6,1,0.2857142857142857,1
323,1.0,4,2,0.25,2
324,1.0,1,0,0.0,0
325,1.0,2,6,0.3,19
326,1.0,5,7,0.3111111111111111,25
327,1.0,6,14,0.1503267973856209,51
328,1.0,6,4,0.35714285714285715,9
329,1.0,8,14,0.14473684210526316,35
330,1.0,9,10,0.1875,20
331,1.0,7,4,0.3055555555555556,8
332,1.0,2,9,0.125,19
333,1.0,4,7,0.1527777777777778,11
334,1.0,5,3,0.26666666666666666,3
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,5,0.38095238095238093,13
338,1.0,6,5,0.3055555555555556,11
339,1.0,6,0,0.43333333333333335,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,11,0.23636363636363636,44
343,1.0,5,10,0.23076923076923078,34
344,1.0,7,7,0.3106060606060606,21
345,1.0,8,4,0.32222222222222224,9
346,1.0,8,3,0.3472222222222222,5
347,1.0,6,4,0.375,4
348,1.0,8,4,0.28888888888888886,4
349,1.0,5,3,0.26666666666666666,3
350,1.0,4,3,0.3,3
351,1.0,3,0,0.3333333333333333,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,8,0.32142857142857145,25
355,1.0,4,10,0.2196969696969697,25
356,1.0,5,1,0.3333333333333333,0
357,1.0,6,0,0.4,0
358,1.0,2,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,3,8,0.2714285714285714,26
361,1.0,5,1,0.3333333333333333,1
362,1.0,7,3,0.3392857142857143,6
363,1.0,9,5,0.29545454545454547,11
364,1.0,10,6,0.21428571428571427,7
365,1.0,7,0,0.35714285714285715,0
366,1.0,6,0,0.4666666666666667,0
367,1.0,7,0,0.3333333333333333,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.28888888888888886,44
374,1.0,3,9,0.2222222222222222,23
375,1.0,5,3,0.3333333333333333,4
376,1.0,6,5,0.1527777777777778,8
377,1.0,4,2,0.4166666666666667,3
378,1.0,6,2,0.23333333333333334,3
379,1.0,5,12,0.20388349514563106,50
380,1.0,5,10,0.21794871794871795,30
381,1.0,6,5,0.2638888888888889,10
382,1.0,10,3,0.21818181818181817,4
383,1.0,6,0,0.43333333333333335,0
384,1.0,4,0,0.4166666666666667,0
385,1.0,5,0,0.5,0
386,1.0,4,0,0.5,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,10,0.19444444444444445,31
393,1.0,2,4,0.4166666666666667,9
394,1.0,3,6,0.2857142857142857,17
395,1.0,4,4,0.23333333333333334,9
396,1.0,3,7,0.23214285714285715,21
397,1.0,4,10,0.23076923076923078,36
398,1.0,6,6,0.28888888888888886,12
399,1.0,7,2,0.4523809523809524,2
400,1.0,6,0,0.4666666666666667,0
401,1.0,4,6,0.14285714285714285,11
402,1.0,5,2,0.2,2
403,1.0,3,0,0.5,0
404,1.0,3,0,0.5,0
405,1.0,2,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,5,3,0.23333333333333334,3
412,1.0,3,0,0.5,0
413,1.0,2,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,2,0,0.5,0
0,1.14,4,4,0.3333333333333333,10
1,1.14,2,8,0.26785714285714285,28
2,1.14,2,7,0.2619047619047619,20
3,1.14,2,4,0.25,8
4,1.14,2,9,0.19444444444444445,29
5,1.14,2,10,0.16666666666666666,26
6,1.14,5,17,0.2727272727272727,85
7,1.14,5,10,0.38961038961038963,39
8,1.14,7,5,0.4111111111111111,11
9,1.14,8,2,0.5,3
10,1.14,10,5,0.2692307692307692,13
11,1.14,5,5,0.26785714285714285,11
12,1.14,5,1,0.3333333333333333,1
13,1.14,4,3,0.3,6
14,1.14,3,3,0.5,6
15,1.14,2,6,0.26666666666666666,13
16,1.14,2,5,0.15,7
17,1.14,3,21,0.25217391304347825,127
18,1.14,5,17,0.291005291005291,83
19,1.14,8,9,0.3798076923076923,38
20,1.14,10,5,0.41025641025641024,10
21,1.14,11,2,0.43636363636363634,3
22,1.14,14,1,0.358974358974359,1
23,1.14,13,5,0.275,13
24,1.14,10,5,0.20512820512820512,13
25,1.14,6,4,0.26785714285714285,9
26,1.14,7,4,0.18055555555555555,9
27,1.14,6,4,0.21428571428571427,7
28,1.14,6,2,0.3333333333333333,2
29,1.14,4,2,0.4166666666666667,2
30,1.14,1,0,0.0,0
31,1.14,4,9,0.5,44
32,1.14,6,19,0.30677290836653387,125
33,1.14,5,24,0.2037037037037037,137
34,1.14,9,15,0.2956521739130435,74
35,1.14,13,6,0.3860294117647059,15
36,1.14,17,2,0.36764705882352944,3
37,1.14,19,4,0.3476190476190476,9
38,1.14,21,5,0.3061594202898551,12
39,1.14,17,4,0.3157894736842105,9
40,1.14,16,4,0.2549019607843137,9
41,1.14,7,5,0.2222222222222222,13
42,1.14,5,4,0.23809523809523808,9
43,1.14,5,4,0.19047619047619047,9
44,1.14,4,3,0.15,4
45,1.14,4,1,0.5,1
46,1.14,4,0,0.4166666666666667,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,1,0,0.0,0
49,1.14,6,7,0.5462962962962963,29
50,1.14,6,17,0.37559808612440193,120
51,1.14,9,28,0.2327150084317032,198
52,1.14,11,15,0.3134057971014493,63
53,1.14,16,7,0.36904761904761907,20
54,1.14,19,9,0.3261538461538461,32
55,1.14,21,7,0.32153846153846155,22
56,1.14,20,6,0.3278985507246377,17
57,1.14,19,6,0.31225296442687744,17
58,1.14,12,6,0.25416666666666665,18
59,1.14,7,5,0.24444444444444444,13
60,1.14,5,5,0.19642857142857142,13
61,1.14,4,4,0.23333333333333334,9
62,1.14,5,4,0.16666666666666666,8
63,1.14,4,2,0.16666666666666666,3
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,4,36,0.2792857142857143,369
68,1.14,4,25,0.3638968481375358,226
69,1.14,8,19,0.33,113
70,1.14,13,10,0.40476190476190477,44
71,1.14,14,8,0.41578947368421054,32
72,1.14,17,10,0.335,40
73,1.14,16,8,0.2987012987012987,23
74,1.14,15,2,0.44761904761904764,3
75,1.14,13,3,0.33516483516483514,6
76,1.14,7,7,0.19696969696969696,24
77,1.14,5,7,0.24444444444444444,24
78,1.14,6,5,0.25,13
79,1.14,5,5,0.19642857142857142,13
80,1.14,4,5,0.19047619047619047,13
81,1.14,3,4,0.15,8
82,1.14,3,2,0.0,3
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,46,0.21466666666666667,474
86,1.14,6,35,0.276797829036635,339
87,1.14,9,13,0.4105263157894737,66
88,1.14,13,9,0.4026315789473684,38
89,1.14,15,8,0.31666666666666665,30
90,1.14,13,7,0.3333333333333333,21
91,1.14,11,6,0.24285714285714285,14
92,1.14,7,1,0.375,1
93,1.14,5,6,0.2222222222222222,18
94,1.14,6,8,0.1893939393939394,28
95,1.14,5,8,0.2545454545454545,30
96,1.14,6,8,0.23484848484848486,29
97,1.14,6,6,0.2222222222222222,18
98,1.14,4,5,0.23809523809523808,13
99,1.14,4,5,0.21428571428571427,13
100,1.14,3,4,0.15,8
101,1.14,3,2,0.0,3
102,1.14,0,0,0.0,0
103,1.14,7,23,0.3222811671087533,165
104,1.14,9,5,0.5,13
105,1.14,13,5,0.3416666666666667,13
106,1.14,9,3,0.35555555555555557,5
107,1.14,5,6,0.2222222222222222,16
108,1.14,2,3,0.5,6
109,1.14,4,2,0.4166666666666667,3
110,1.14,6,7,0.17272727272727273,24
111,1.14,4,7,0.2916666666666667,24
112,1.14,6,9,0.24358974358974358,37
113,1.14,7,7,0.2727272727272727,25
114,1.14,7,7,0.25757575757575757,26
115,1.14,6,7,0.22727272727272727,24
116,1.14,5,7,0.2222222222222222,24
117,1.14,4,6,0.23214285714285715,18
118,1.14,3,5,0.16666666666666666,12
119,1.14,3,2,0.0,3
120,1.14,3,32,0.2428842504743833,268
121,1.14,4,20,0.31385281385281383,128
122,1.14,9,17,0.26992753623188404,81
123,1.14,13,7,0.27450980392156865,18
124,1.14,8,1,0.2638888888888889,0
125,1.14,3,0,0.3333333333333333,0
126,1.14,3,3,0.08333333333333333,4
127,1.14,1,0,0.0,0
128,1.14,2,7,0.2619047619047619,24
129,1.14,3,10,0.2818181818181818,43
130,1.14,5,8,0.2818181818181818,30
131,1.14,7,9,0.24725274725274726,37
132,1.14,7,9,0.25824175824175827,37
133,1.14,7,10,0.24285714285714285,42
134,1.14,6,11,0.23809523809523808,46
135,1.14,5,10,0.23076923076923078,38
136,1.14,5,10,0.23076923076923078,37
137,1.14,4,7,0.2777777777777778,22
138,1.14,3,5,0.23333333333333334,13
139,1.14,3,2,0.16666666666666666,3
140,1.14,3,9,0.3333333333333333,37
141,1.14,6,9,0.3141025641025641,32
142,1.14,10,3,0.32727272727272727,6
143,1.14,8,4,0.32222222222222224,8
144,1.14,7,6,0.17272727272727273,13
145,1.14,6,5,0.19444444444444445,8
146,1.14,6,2,0.3333333333333333,2
147,1.14,4,0,0.4166666666666667,0
148,1.14,1,2,0.0,3
149,1.14,3,10,0.23636363636363636,43
150,1.14,4,10,0.2878787878787879,42
151,1.14,6,8,0.2878787878787879,29
152,1.14,9,9,0.22083333333333333,33
153,1.14,8,8,0.24725274725274726,27
154,1.14,8,7,0.28205128205128205,24
155,1.14,8,10,0.225,34
156,1.14,8,11,0.18382352941176472,30
157,1.14,6,11,0.1971153846153846,29
158,1.14,6,10,0.20786516853932585,29
159,1.14,5,8,0.17592592592592593,20
160,1.14,4,3,0.3,5
161,1.14,1,10,0.2916666666666667,40
162,1.14,2,5,0.4,13
163,1.14,4,13,0.18095238095238095,49
164,1.14,10,7,0.22380952380952382,22
165,1.14,5,7,0.2222222222222222,20
166,1.14,3,6,0.30952380952380953,18
167,1.14,6,6,0.2,16
168,1.14,6,5,0.18055555555555555,10
169,1.14,5,3,0.16666666666666666,6
170,1.14,3,3,0.25,6
171,1.14,3,4,0.2,9
172,1.14,4,8,0.2222222222222222,28
173,1.14,5,8,0.2636363636363636,28
174,1.14,7,8,0.24358974358974358,28
175,1.14,9,7,0.24725274725274726,21
176,1.14,9,6,0.2692307692307692,16
177,1.14,9,5,0.25757575757575757,12
178,1.14,9,5,0.2727272727272727,11
179,1.14,8,4,0.3333333333333333,8
180,1.14,8,4,0.28888888888888886,6
181,1.14,8,5,0.2636363636363636,5
182,1.14,5,2,0.5,2
183,1.14,4,2,0.4166666666666667,2
184,1.14,3,6,0.2619047619047619,16
185,1.14,6,2,0.39285714285714285,4
186,1.14,5,5,0.25925925925925924,12
187,1.14,3,5,0.13333333333333333,12
188,1.14,3,6,0.21428571428571427,18
189,1.14,4,4,0.23333333333333334,9
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,4,0.23809523809523808,7
192,1.14,5,2,0.3,2
193,1.14,2,0,0.5,0
194,1.14,1,2,0.0,3
195,1.14,4,5,0.16666666666666666,12
196,1.14,5,6,0.2777777777777778,18
197,1.14,7,7,0.26515151515151514,24
198,1.14,8,6,0.2727272727272727,18
199,1.14,8,4,0.3,9
200,1.14,8,4,0.25555555555555554,9
201,1.14,10,4,0.23484848484848486,8
202,1.14,9,3,0.3111111111111111,4
203,1.14,9,3,0.3111111111111111,3
204,1.14,7,0,0.38095238095238093,0
205,1.14,7,0,0.40476190476190477,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,3,0.0,5
211,1.14,2,4,0.16666666666666666,9
212,1.14,3,6,0.16666666666666666,17
213,1.14,3,6,0.23809523809523808,16
214,1.14,5,5,0.17857142857142858,9
215,1.14,4,0,0.25,0
216,1.14,4,3,0.15,3
217,1.14,2,0,0.5,0
218,1.14,1,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,4,4,0.23333333333333334,7
221,1.14,7,8,0.19230769230769232,26
222,1.14,7,7,0.22727272727272727,21
223,1.14,7,3,0.30357142857142855,5
224,1.14,7,5,0.2,14
225,1.14,6,4,0.19642857142857142,7
226,1.14,7,3,0.21428571428571427,3
227,1.14,7,0,0.40476190476190477,0
228,1.14,6,0,0.4,0
229,1.14,6,0,0.4,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,4,6,0.19642857142857142,14
238,1.14,5,6,0.125,9
239,1.14,3,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,2
244,1.14,2,0,0.0,0
245,1.14,3,4,0.25,9
246,1.14,6,9,0.16666666666666666,24
247,1.14,7,3,0.2857142857142857,5
248,1.14,6,6,0.15555555555555556,14
249,1.14,5,5,0.21428571428571427,11
250,1.14,3,1,0.16666666666666666,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,3,0,0.6666666666666666,0
255,1.14,2,0,1.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,6,0.16666666666666666,11
262,1.14,1,0,0.0,0
263,1.14,2,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,2,0.16666666666666666,3
267,1.14,2,3,0.16666666666666666,5
268,1.14,2,7,0.21428571428571427,20
269,1.14,3,7,0.23214285714285715,21
270,1.14,5,8,0.18181818181818182,18
271,1.14,6,2,0.3333333333333333,2
272,1.14,5,3,0.2,3
273,1.14,4,7,0.1527777777777778,12
274,1.14,5,2,0.3,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,4,2,0.5,3
285,1.14,6,6,0.16666666666666666,14
286,1.14,4,8,0.14444444444444443,16
287,1.14,4,2,0.3333333333333333,3
288,1.14,3,3,0.16666666666666666,6
289,1.14,2,7,0.21428571428571427,20
290,1.14,3,0,0.16666666666666666,0
291,1.14,3,6,0.3333333333333333,19
292,1.14,5,7,0.25555555555555554,22
293,1.14,5,0,0.3,0
294,1.14,4,0,0.3333333333333333,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,3,0,0.5,0
297,1.14,3,1,0.25,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
