node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.537632076970421,11.050213882107007,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.369536140867844,22.212416310611157,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,41.56506792146121,38.975248748536124,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,38.61080885749017,35.22691463256601,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,53.823957911857406,87.19434385013301,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,68.32842621167636,75.06976542819757,1,4,0.16666666666666666,8
6,-8.952879581151834,-77.5,1.0,22.908590243910332,17.009980118900394,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,26.868370209047555,20.135006127998516,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,39.266460744775785,24.72309024515895,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,36.26989670564176,40.5647583435807,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,37.63630928857182,76.2112574112616,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,46.33872541701268,94.5294161313554,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,55.09047778622532,46.53913646297774,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,80.54251493396747,67.68757392628494,3,2,0.16666666666666666,3
14,-1.4136125654450262,-77.5,1.0,104.58906725915145,56.41171784770782,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,115.71421248349307,69.12769625323318,2,10,0.16666666666666666,29
16,0.4712041884816754,-77.5,1.0,92.69156522575948,64.9963118063806,1,13,0.15151515151515152,43
17,-10.837696335078537,-76.25,1.0,29.983019230604107,46.6035609502144,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,37.409117682768304,28.614806062114507,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,52.69301160696802,37.68870044538807,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,39.698106935175275,71.32722606777048,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,34.748571856248,64.65524888035279,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,36.223595431627594,40.65619962887646,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,42.212382844266244,97.21102487703537,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,48.17060516645181,100.59178249185864,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,61.204646996646794,102.31450765483316,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,67.6379063767042,103.70410222101562,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,72.89195175174339,104.6920892616982,5,2,0.2222222222222222,4
28,-0.4712041884816754,-76.25,1.0,80.90346000490807,72.52874242670595,3,1,0.5,1
29,0.4712041884816754,-76.25,1.0,107.14670077077857,70.66701315544344,3,2,0.5,3
30,1.4136125654450262,-76.25,1.0,83.8329758276762,8.403244402823674,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5847290603041764,2.1187850984132655,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.241886063460306,21.3140786148365,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,53.72974757547807,45.09918441069067,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,73.0022915695388,46.35253216654589,2,4,0.08333333333333333,6
35,-9.895287958115185,-75.0,1.0,38.75878453574996,68.26031753840377,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,21.16503921642444,38.73777608315514,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,20.470761564031935,67.37717209828457,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.223038877809223,90.12503357904347,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,34.524862269509036,94.44009002429438,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,49.953373118820934,95.04632881247173,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,68.9824699501314,98.34664715029182,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,85.77633186345648,101.72941628011044,2,5,0.1,11
43,-2.356020942408377,-75.0,1.0,100.19261728727875,102.20162530726654,3,6,0.14285714285714285,16
44,-1.4136125654450262,-75.0,1.0,112.77248385198182,105.37677602106338,4,8,0.18181818181818182,25
45,-0.4712041884816754,-75.0,1.0,108.32501623962413,99.76226648752854,4,5,0.30952380952380953,12
46,0.4712041884816754,-75.0,1.0,84.7218893256818,102.86638813644053,5,5,0.21428571428571427,10
47,1.4136125654450262,-75.0,1.0,74.3326893333568,29.086914797703393,2,0,0.5,0
48,2.356020942408377,-75.0,1.0,56.29480490882391,5.997627275529532,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.9261126567564517,7.255651418775528,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,29.251985347536547,22.992681376781203,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,80.53173695441275,47.696154106417474,3,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,63.94576055616841,78.54251878189208,5,6,0.1527777777777778,8
