node_id,threshold,in_degree,out_degree,clustering,ffl
73,1.0,2,2,0.0,2
74,1.0,1,0,0.0,0
75,1.0,2,0,0.5,0
76,1.0,4,5,0.21428571428571427,11
77,1.0,7,6,0.20909090909090908,16
78,1.0,6,6,0.3,17
79,1.0,9,10,0.3037037037037037,46
80,1.0,10,13,0.30528846153846156,75
81,1.0,9,15,0.32751091703056767,101
82,1.0,9,16,0.32669322709163345,118
83,1.0,8,20,0.3080495356037152,163
84,1.0,5,18,0.3485576923076923,141
85,1.0,1,1,0.5,1
86,1.0,3,3,0.25,5
87,1.0,4,3,0.3,4
88,1.0,6,1,0.2,1
89,1.0,1,1,0.0,1
90,1.0,2,2,0.0,3
91,1.0,1,0,0.0,0
92,1.0,0,0,0.0,0
93,1.0,3,2,0.16666666666666666,3
94,1.0,5,4,0.23809523809523808,9
95,1.0,7,6,0.17272727272727273,15
96,1.0,8,9,0.23333333333333334,33
97,1.0,11,10,0.26608187134502925,44
98,1.0,13,10,0.3133971291866029,49
99,1.0,13,15,0.29566563467492263,99
100,1.0,13,16,0.29656160458452724,114
101,1.0,9,16,0.3565737051792829,120
102,1.0,7,14,0.40236686390532544,98
103,1.0,3,5,0.3333333333333333,11
104,1.0,5,0,0.4,0
105,1.0,0,0,0.0,0
106,1.0,0,0,0.0,0
107,1.0,2,1,0.0,1
108,1.0,0,0,0.0,0
109,1.0,0,0,0.0,0
110,1.0,2,2,0.0,3
111,1.0,5,4,0.21428571428571427,9
112,1.0,6,6,0.16666666666666666,16
113,1.0,8,4,0.2777777777777778,10
114,1.0,9,10,0.29044117647058826,47
115,1.0,13,12,0.27865612648221344,65
116,1.0,15,12,0.29431438127090304,69
117,1.0,12,17,0.3108882521489971,122
118,1.0,12,17,0.3194842406876791,127
119,1.0,8,17,0.34462151394422313,133
120,1.0,1,12,0.13636363636363635,35
121,1.0,2,5,0.35,10
122,1.0,4,3,0.3,3
123,1.0,1,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,0,0,0.0,0
127,1.0,0,0,0.0,0
128,1.0,1,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,5,4,0.19047619047619047,9
131,1.0,5,7,0.18888888888888888,23
132,1.0,7,9,0.23626373626373626,37
133,1.0,11,11,0.25,56
134,1.0,11,14,0.2727272727272727,85
135,1.0,14,14,0.28,86
136,1.0,16,16,0.28110599078341014,108
137,1.0,13,17,0.3125,121
138,1.0,9,16,0.34860557768924305,116
139,1.0,6,13,0.3619402985074627,79
140,1.0,0,1,0.0,1
141,1.0,2,2,0.0,2
142,1.0,4,0,0.08333333333333333,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,4,4,0.2,9
152,1.0,5,7,0.2222222222222222,23
153,1.0,7,12,0.22058823529411764,57
154,1.0,8,13,0.28654970760233917,76
155,1.0,12,16,0.2569230769230769,105
156,1.0,14,16,0.26455026455026454,107
157,1.0,16,15,0.28271604938271605,94
158,1.0,14,16,0.3125,105
159,1.0,12,19,0.28217821782178215,138
160,1.0,5,15,0.347682119205298,93
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.0,5
164,1.0,2,1,0.0,1
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,1,0.0,1
169,1.0,1,1,0.0,1
170,1.0,0,0,0.0,0
171,1.0,0,0,0.0,0
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,4,7,0.1388888888888889,18
175,1.0,6,10,0.1978021978021978,38
176,1.0,8,13,0.195906432748538,49
177,1.0,11,17,0.20615384615384616,87
178,1.0,12,20,0.23563218390804597,144
179,1.0,15,15,0.26322751322751325,95
180,1.0,14,13,0.3,70
181,1.0,15,15,0.2923280423280423,89
182,1.0,13,14,0.3060200668896321,79
183,1.0,7,14,0.3205882352941177,71
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,2,2,0.0,2
196,1.0,3,2,0.0,3
197,1.0,4,7,0.16666666666666666,18
198,1.0,7,4,0.2777777777777778,9
199,1.0,8,5,0.3,12
200,1.0,10,9,0.2977941176470588,36
201,1.0,11,18,0.254985754985755,119
202,1.0,15,21,0.232620320855615,160
203,1.0,15,16,0.2647783251231527,109
204,1.0,16,15,0.26108374384236455,85
205,1.0,14,11,0.30237154150197626,44
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,3,1,0.0,1
221,1.0,3,5,0.23333333333333334,11
222,1.0,7,8,0.1858974358974359,23
223,1.0,9,2,0.3472222222222222,3
224,1.0,11,16,0.20333333333333334,63
225,1.0,12,20,0.22988505747126436,115
226,1.0,15,26,0.199055330634278,187
227,1.0,14,19,0.24301075268817204,136
228,1.0,15,17,0.2367816091954023,97
229,1.0,15,10,0.308300395256917,33
230,1.0,4,7,0.3611111111111111,23
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,4,2,0.4166666666666667,3
246,1.0,6,8,0.12878787878787878,17
247,1.0,10,2,0.3111111111111111,2
248,1.0,11,13,0.22727272727272727,38
249,1.0,13,20,0.210752688172043,90
250,1.0,12,12,0.31601731601731603,68
251,1.0,11,27,0.22380952380952382,218
252,1.0,13,23,0.21746880570409982,150
253,1.0,14,11,0.2727272727272727,32
254,1.0,11,9,0.2908496732026144,22
255,1.0,6,6,0.35555555555555557,16
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,2,0.0,2
269,1.0,4,2,0.3333333333333333,3
270,1.0,4,2,0.4166666666666667,3
271,1.0,6,0,0.3333333333333333,0
272,1.0,11,2,0.41818181818181815,2
273,1.0,12,16,0.23692307692307693,62
274,1.0,12,13,0.31225296442687744,67
275,1.0,13,17,0.2804232804232804,115
276,1.0,12,16,0.24923076923076923,78
277,1.0,13,5,0.36666666666666664,7
278,1.0,15,0,0.38571428571428573,0
279,1.0,11,3,0.4090909090909091,6
280,1.0,5,3,0.4,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,1,2,0.0,3
290,1.0,1,0,0.0,0
291,1.0,3,2,0.16666666666666666,3
292,1.0,4,2,0.4166666666666667,3
293,1.0,2,0,0.0,0
294,1.0,7,0,0.5,0
295,1.0,11,0,0.44545454545454544,0
296,1.0,14,3,0.4,6
297,1.0,12,22,0.24092741935483872,141
298,1.0,11,20,0.25738916256157635,114
299,1.0,14,0,0.33516483516483514,0
300,1.0,13,1,0.36363636363636365,1
301,1.0,12,2,0.3787878787878788,3
302,1.0,9,1,0.42857142857142855,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,2,2,0.0,2
311,1.0,0,0,0.0,0
312,1.0,2,4,0.0,4
313,1.0,4,8,0.06666666666666667,12
314,1.0,1,3,0.5,5
315,1.0,4,0,0.5,0
316,1.0,9,3,0.4777777777777778,6
317,1.0,14,17,0.23399014778325122,69
318,1.0,13,20,0.24731182795698925,99
319,1.0,12,17,0.2792022792022792,79
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,1,0,0.0,0
327,1.0,1,2,0.0,2
328,1.0,1,0,0.0,0
329,1.0,3,3,0.25,3
330,1.0,3,2,0.16666666666666666,2
331,1.0,4,3,0.35,4
332,1.0,11,4,0.38461538461538464,7
333,1.0,14,13,0.25666666666666665,34
334,1.0,15,10,0.3339920948616601,39
335,1.0,14,9,0.3476190476190476,30
336,1.0,13,6,0.2867647058823529,16
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,1,0,0.0,0
345,1.0,2,0,0.0,0
346,1.0,2,0,0.5,0
347,1.0,2,0,0.5,0
348,1.0,3,1,0.4166666666666667,0
349,1.0,12,3,0.38461538461538464,3
350,1.0,13,4,0.3904761904761905,5
351,1.0,16,7,0.35,20
352,1.0,13,6,0.4007352941176471,14
353,1.0,12,5,0.34285714285714286,10
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,1,0,0.0,0
364,1.0,2,0,0.5,0
365,1.0,0,0,0.0,0
366,1.0,3,0,0.5,0
367,1.0,7,0,0.4523809523809524,0
368,1.0,11,1,0.4393939393939394,0
369,1.0,14,5,0.3897058823529412,10
370,1.0,15,4,0.4007352941176471,6
371,1.0,14,3,0.35714285714285715,3
372,1.0,9,2,0.3472222222222222,2
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,1,0.0,1
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,1,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,7,1,0.4107142857142857,1
387,1.0,10,0,0.45555555555555555,0
388,1.0,13,3,0.4340659340659341,3
389,1.0,15,2,0.4380952380952381,2
390,1.0,11,0,0.43636363636363634,0
391,1.0,8,0,0.375,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,1,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,6,2,0.3333333333333333,2
405,1.0,8,0,0.42857142857142855,0
406,1.0,13,0,0.44871794871794873,0
407,1.0,16,0,0.42083333333333334,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,3
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,1,6,0.35,18
5,1.14,2,6,0.36666666666666664,19
6,1.14,1,2,0.0,3
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,2,3,0.16666666666666666,6
12,1.14,3,1,0.0,1
13,1.14,3,3,0.5833333333333334,7
14,1.14,3,3,0.4166666666666667,7
15,1.14,2,7,0.325,24
16,1.14,2,6,0.35714285714285715,19
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,0
19,1.14,1,0,0.0,0
20,1.14,1,1,0.0,1
21,1.14,1,1,0.0,1
22,1.14,0,0,0.0,0
23,1.14,3,3,0.25,6
24,1.14,3,4,0.2,9
25,1.14,5,8,0.23148148148148148,29
26,1.14,7,8,0.24342105263157895,34
27,1.14,8,7,0.26666666666666666,28
28,1.14,6,4,0.4423076923076923,14
29,1.14,3,4,0.45,11
30,1.14,0,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,3,0.0,5
35,1.14,2,3,0.0,4
36,1.14,1,0,0.0,0
37,1.14,0,0,0.0,0
38,1.14,1,1,0.0,1
39,1.14,3,2,0.3333333333333333,3
40,1.14,4,4,0.2,9
41,1.14,4,7,0.2222222222222222,21
42,1.14,4,11,0.2792207792207792,49
43,1.14,6,11,0.30097087378640774,57
44,1.14,7,12,0.2781954887218045,65
45,1.14,6,12,0.27350427350427353,64
46,1.14,5,8,0.2830188679245283,32
47,1.14,2,1,0.0,1
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,2,5,0.15,11
53,1.14,4,2,0.16666666666666666,3
54,1.14,4,1,0.16666666666666666,1
55,1.14,1,1,0.0,1
56,1.14,1,1,0.0,1
57,1.14,1,2,0.0,2
58,1.14,4,3,0.15,4
59,1.14,4,6,0.19642857142857142,14
60,1.14,5,7,0.25555555555555554,21
61,1.14,7,11,0.24789915966386555,47
62,1.14,7,11,0.3008474576271186,55
63,1.14,7,11,0.3093220338983051,58
64,1.14,6,13,0.3246268656716418,79
65,1.14,5,15,0.33,101
66,1.14,4,8,0.5,41
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,3,2,0.16666666666666666,3
71,1.14,3,1,0.5,1
72,1.14,1,2,0.0,3
73,1.14,1,2,0.0,2
74,1.14,0,0,0.0,0
75,1.14,2,0,0.0,0
76,1.14,3,3,0.08333333333333333,5
77,1.14,4,5,0.19047619047619047,11
78,1.14,6,5,0.2638888888888889,12
79,1.14,6,8,0.2803030303030303,28
80,1.14,8,9,0.32211538461538464,40
81,1.14,9,13,0.2925531914893617,75
82,1.14,9,14,0.3004807692307692,89
83,1.14,8,15,0.31971153846153844,105
84,1.14,4,14,0.3813559322033898,90
85,1.14,0,1,0.0,1
86,1.14,3,3,0.16666666666666666,5
87,1.14,4,3,0.25,4
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,1,0,0.0,0
92,1.14,0,0,0.0,0
93,1.14,2,1,0.0,1
94,1.14,3,2,0.0,3
95,1.14,5,5,0.16071428571428573,11
96,1.14,7,5,0.2111111111111111,12
97,1.14,8,9,0.24761904761904763,34
98,1.14,10,8,0.29583333333333334,33
99,1.14,11,11,0.291005291005291,57
100,1.14,10,14,0.3034934497816594,89
101,1.14,9,15,0.31877729257641924,102
102,1.14,6,11,0.3942307692307692,63
103,1.14,2,5,0.25,10
104,1.14,4,0,0.3333333333333333,0
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,0,0,0.0,0
108,1.14,0,0,0.0,0
109,1.14,0,0,0.0,0
110,1.14,1,1,0.0,1
111,1.14,3,4,0.1,8
112,1.14,4,4,0.2,9
113,1.14,7,4,0.2222222222222222,10
114,1.14,8,8,0.25824175824175827,31
115,1.14,10,9,0.2647058823529412,39
116,1.14,10,10,0.30718954248366015,48
117,1.14,12,12,0.30869565217391304,70
118,1.14,11,14,0.3187250996015936,90
119,1.14,8,14,0.3253968253968254,92
120,1.14,1,9,0.16071428571428573,25
121,1.14,2,4,0.16666666666666666,5
122,1.14,4,2,0.16666666666666666,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,1,0.0,1
129,1.14,1,2,0.0,3
130,1.14,2,3,0.3333333333333333,6
131,1.14,4,5,0.14285714285714285,12
132,1.14,6,8,0.1893939393939394,27
133,1.14,7,9,0.25824175824175827,40
134,1.14,10,11,0.2543859649122807,56
135,1.14,11,13,0.2662337662337662,73
136,1.14,15,13,0.27314814814814814,74
137,1.14,13,15,0.28637770897832815,93
138,1.14,9,15,0.31222707423580787,99
139,1.14,5,12,0.3317307692307692,68
140,1.14,0,1,0.0,1
141,1.14,2,2,0.0,2
142,1.14,2,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,3,0.25,6
152,1.14,4,5,0.19047619047619047,12
153,1.14,5,9,0.2196969696969697,35
154,1.14,7,9,0.29120879120879123,43
155,1.14,10,14,0.23376623376623376,79
156,1.14,12,13,0.25889328063241107,71
157,1.14,13,13,0.28,68
158,1.14,13,15,0.2770897832817337,86
159,1.14,10,15,0.29282868525896416,91
160,1.14,5,12,0.36538461538461536,64
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,4,0.15,8
175,1.14,3,6,0.19047619047619047,15
176,1.14,4,9,0.20909090909090908,29
177,1.14,9,12,0.21929824561403508,51
178,1.14,9,15,0.24675324675324675,84
179,1.14,12,13,0.25691699604743085,69
180,1.14,12,10,0.3,45
181,1.14,12,11,0.3,51
182,1.14,11,12,0.3014354066985646,60
183,1.14,7,13,0.29605263157894735,61
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,2,1,0.0,1
196,1.14,2,2,0.0,2
197,1.14,3,4,0.15,8
198,1.14,5,3,0.23333333333333334,6
199,1.14,6,4,0.2857142857142857,8
200,1.14,8,7,0.2948717948717949,23
201,1.14,10,14,0.24242424242424243,72
202,1.14,12,16,0.2353846153846154,103
203,1.14,15,12,0.25,62
204,1.14,14,10,0.2748917748917749,43
205,1.14,11,10,0.2953216374269006,38
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,1,0,0.0,0
221,1.14,3,3,0.16666666666666666,5
222,1.14,5,5,0.14285714285714285,12
223,1.14,6,2,0.3333333333333333,3
224,1.14,11,11,0.2,37
225,1.14,11,16,0.21833333333333332,83
226,1.14,10,18,0.24615384615384617,119
227,1.14,12,14,0.2554347826086957,87
228,1.14,12,15,0.21833333333333332,74
229,1.14,14,8,0.3026315789473684,25
230,1.14,4,7,0.3194444444444444,23
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,3,1,0.5,1
246,1.14,4,5,0.16666666666666666,10
247,1.14,6,2,0.23333333333333334,2
248,1.14,9,10,0.20588235294117646,22
249,1.14,10,15,0.21739130434782608,65
250,1.14,10,10,0.3137254901960784,46
251,1.14,10,22,0.2218390804597701,154
252,1.14,11,18,0.2022792022792023,97
253,1.14,11,10,0.24561403508771928,26
254,1.14,10,7,0.3380952380952381,18
255,1.14,6,6,0.32222222222222224,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,2,0.0,2
269,1.14,2,2,0.0,2
270,1.14,3,2,0.5,3
271,1.14,3,0,0.16666666666666666,0
272,1.14,5,2,0.5,2
273,1.14,9,13,0.23157894736842105,44
274,1.14,12,11,0.28809523809523807,50
275,1.14,10,12,0.29473684210526313,67
276,1.14,11,12,0.2523809523809524,54
277,1.14,11,4,0.33974358974358976,5
278,1.14,12,0,0.3939393939393939,0
279,1.14,10,3,0.39090909090909093,6
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,1,1,0.0,1
290,1.14,1,0,0.0,0
291,1.14,1,0,0.0,0
292,1.14,4,2,0.3333333333333333,3
293,1.14,0,0,0.0,0
294,1.14,5,0,0.5,0
295,1.14,7,0,0.5,0
296,1.14,11,3,0.3939393939393939,6
297,1.14,9,18,0.26666666666666666,111
298,1.14,10,17,0.23666666666666666,84
299,1.14,10,0,0.3111111111111111,0
300,1.14,10,1,0.3472222222222222,1
301,1.14,11,2,0.34545454545454546,3
302,1.14,8,1,0.40476190476190477,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,2,0.0,2
311,1.14,0,0,0.0,0
312,1.14,1,3,0.0,3
313,1.14,3,6,0.07142857142857142,10
314,1.14,1,2,0.0,3
315,1.14,2,0,0.5,0
316,1.14,8,2,0.44642857142857145,3
317,1.14,11,15,0.2210144927536232,58
318,1.14,11,17,0.2353846153846154,79
319,1.14,11,17,0.24461538461538462,77
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,1,0,0.0,0
327,1.14,1,2,0.0,2
328,1.14,1,0,0.0,0
329,1.14,2,3,0.3333333333333333,3
330,1.14,3,2,0.0,2
331,1.14,3,2,0.3333333333333333,2
332,1.14,6,4,0.35714285714285715,7
333,1.14,12,11,0.24285714285714285,29
334,1.14,13,10,0.3142857142857143,37
335,1.14,12,9,0.31871345029239767,29
336,1.14,8,6,0.3560606060606061,16
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,1,0,0.0,0
345,1.14,1,0,0.0,0
346,1.14,2,0,0.5,0
347,1.14,1,0,0.0,0
348,1.14,2,1,0.16666666666666666,0
349,1.14,6,3,0.42857142857142855,3
350,1.14,12,3,0.3717948717948718,4
351,1.14,13,7,0.3333333333333333,18
352,1.14,13,6,0.34558823529411764,13
353,1.14,9,5,0.3560606060606061,10
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
