node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.140304795287692,10.127156304647123,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.491137513238673,18.99646291079284,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,34.166190161612995,32.210886429069326,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,30.5706610817562,29.36268133152733,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,48.30435122587341,88.74214240699075,1,5,0.16666666666666666,11
5,-1.4136125654450262,-78.75,1.0,66.41455188149621,79.0269190093386,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,21.245078700789456,16.81859536540309,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,21.55087453506273,16.944616528785783,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,35.26624558529654,21.826431309135746,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,33.532787788837474,43.72842547507389,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,32.091377556097555,77.20671901069188,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,39.8627668139991,95.43215152891193,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,46.15017011379567,52.55599746582061,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,68.9265500342691,72.89442434261974,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,94.36711432504129,59.001537933974795,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,112.57301638999735,72.35051594723107,2,9,0.22857142857142856,29
16,0.4712041884816754,-77.5,1.0,102.46615934504867,69.54649937696878,2,13,0.16883116883116883,45
17,-10.837696335078537,-76.25,1.0,26.567828559808923,48.1017398832381,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,34.53103088147053,20.54584161875543,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,42.89867631731469,36.33886956003797,1,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.884378513769523,74.62480677236054,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,22.203599559588703,61.02130495439868,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,25.4075565065594,45.731786802084926,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,32.38188026544077,96.74686597841756,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,40.15509916254524,98.66495737542316,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,49.390265295186296,100.90155355997588,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,60.018396408957734,103.71293590938596,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,67.01181600297684,106.52953353061142,4,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,77.24543350270135,81.30623011137061,3,1,1.0,1
29,0.4712041884816754,-76.25,1.0,122.63650531419762,81.84718501207405,3,4,0.4,8
30,1.4136125654450262,-76.25,1.0,89.79039151591311,11.364907914044315,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.7240312003316083,1.9334821261396737,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.294072113024356,17.701488532693592,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,43.48722221540748,43.53858369493603,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,60.58685514732461,46.604166083183365,2,2,0.5,3
35,-9.895287958115185,-75.0,1.0,29.665461334249738,73.50912142867426,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,15.827109662263286,41.55457378081856,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,13.193762443177928,68.85149371164367,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,16.863351135592943,89.84587279817781,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.693689757399987,92.2166515579815,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,41.37178570300954,94.2804704152895,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,64.95119748690497,97.97294265651823,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,82.80793811104148,102.13058788104267,1,5,0.16666666666666666,11
43,-2.356020942408377,-75.0,1.0,98.54984092159562,104.46552773254264,3,6,0.16666666666666666,17
44,-1.4136125654450262,-75.0,1.0,112.01828854995601,107.6119846071617,4,6,0.21428571428571427,18
45,-0.4712041884816754,-75.0,1.0,106.96134137742025,104.61600355256466,4,5,0.30952380952380953,12
46,0.4712041884816754,-75.0,1.0,85.6428089970453,106.83620446735641,5,4,0.30952380952380953,7
47,1.4136125654450262,-75.0,1.0,75.17860959310096,39.80288338780184,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,59.2364073085737,7.36887232337258,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.495370123039272,5.907614649972288,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,27.24894920752736,20.00523864502053,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,62.535026713489124,38.95812436300355,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,49.705525283501274,79.2015340734777,2,5,0.05,6
53,-10.837696335078537,-73.75,1.0,23.098095518290517,85.28050665477163,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,16.932191656355556,88.09081895197671,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,16.53250743230542,81.21988532766801,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,18.86488036782363,70.12248074359184,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,26.785348945170707,80.09088814143445,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,39.05772899502425,96.16057375340348,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,49.595546926167074,93.62827979807041,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,68.8926212074751,101.85604792088921,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,83.08337235104072,105.56114154989046,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,97.12012749536983,106.00338948381413,3,3,0.25,5
63,-1.4136125654450262,-73.75,1.0,111.28781317034168,94.03198555708431,4,4,0.26666666666666666,9
64,-0.4712041884816754,-73.75,1.0,126.09123683518379,109.3048132500041,6,5,0.2222222222222222,12
65,0.4712041884816754,-73.75,1.0,114.420740974084,112.25421830458109,6,5,0.20833333333333334,12
66,1.4136125654450262,-73.75,1.0,96.02323423023816,108.87906627482221,4,3,0.3,6
67,-14.607329842931941,-72.5,1.0,4.669151522068306,23.845013918730743,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,27.61015346443662,13.204438662263186,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,39.11155442739162,22.01403966551014,1,2,0.0,3
70,-11.780104712041888,-72.5,1.0,24.479403166180177,88.17032594382367,5,1,0.08333333333333333,1
71,-10.837696335078537,-72.5,1.0,17.243627597859934,91.20046725892509,1,0,0.0,0
72,-9.895287958115185,-72.5,1.0,17.81670026747725,89.12351888080593,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,20.235580183461977,84.537198996343,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,23.005944830393506,36.14934938326348,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,27.640719067961648,57.5346167260617,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,38.26189609034855,98.16779153046949,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,54.65694006167306,101.4541249382032,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,66.64554959483864,93.04968295023035,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,79.95888435711493,105.46372062271374,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,94.67695022240714,102.06391926207681,3,3,0.16666666666666666,5
81,-1.4136125654450262,-72.5,1.0,107.06711047394104,107.01982659631484,5,3,0.2,5
82,-0.4712041884816754,-72.5,1.0,123.63096886034221,109.51290041236484,6,5,0.16666666666666666,12
83,0.4712041884816754,-72.5,1.0,127.65726786327853,111.83928395112495,5,6,0.20833333333333334,18
84,1.4136125654450262,-72.5,1.0,132.41276510939022,115.22514700783377,5,4,0.2619047619047619,10
85,-14.607329842931941,-71.25,1.0,8.609346327502909,20.383260936485478,0,0,0.0,0
