node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,75.41793073842612,38.31991921336857,6,3,0.5952380952380952,6
1,1.0,79.3595985665021,52.30336901296456,8,5,0.41818181818181815,15
2,1.0,89.29809108406644,45.83493822168874,3,4,0.4,10
3,1.0,93.48890215547502,36.523130962329496,3,4,0.25,8
4,1.0,118.08414663098269,84.7935937033617,2,9,0.2638888888888889,35
5,1.0,146.73389161484937,74.81250504119089,2,11,0.23636363636363636,39
6,1.0,135.9265059748554,91.46296780116907,6,18,0.3744493392070485,120
7,1.0,97.85443554598483,80.58796768363011,6,13,0.3925925925925926,58
8,1.0,92.74331345434342,65.29013984161959,9,6,0.44871794871794873,19
9,1.0,113.18087251453727,43.703742392120844,12,4,0.43956043956043955,10
10,1.0,128.47257252622828,87.82966017826163,14,7,0.32456140350877194,22
11,1.0,117.82447408553303,116.40006376954844,13,7,0.2908496732026144,18
12,1.0,116.25783883359695,47.44156000334635,10,1,0.4027777777777778,1
13,1.0,120.6855601420664,60.169380439321266,4,3,0.2,5
14,1.0,145.7738254692792,43.489516051940626,4,4,0.36666666666666664,10
15,1.0,157.72193234287664,54.57059669246121,4,9,0.20909090909090908,23
16,1.0,147.5208779545444,58.180634937600985,3,5,0.3,8
17,1.0,171.91111846317636,81.47117627097575,7,30,0.2673434856175973,232
18,1.0,183.65034247610672,76.16004666972795,8,23,0.2957920792079208,143
19,1.0,210.4504523188261,46.917031374023445,10,12,0.3994708994708995,58
20,1.0,121.34913912421786,84.71785434893216,12,6,0.43333333333333335,12
21,1.0,87.06907062187253,72.85202662880546,14,2,0.45604395604395603,2
22,1.0,109.0566525409391,44.182161249933564,18,0,0.3758169934640523,0
23,1.0,129.9546883693671,115.0884211928845,18,7,0.3339920948616601,22
24,1.0,123.1820704868702,123.5983053003323,18,6,0.3354978354978355,17
25,1.0,130.77324300099588,123.037487248026,15,6,0.32456140350877194,17
26,1.0,130.2315309838843,120.09400030194327,10,7,0.24761904761904763,20
27,1.0,117.28748754990407,108.93771565248122,6,5,0.2222222222222222,12
28,1.0,113.69714105508945,67.67884154627535,7,3,0.30357142857142855,6
29,1.0,125.91791772968963,61.37960069116756,5,4,0.30952380952380953,5
30,1.0,96.12516863102435,6.5584249455895165,3,0,0.5,0
31,1.0,37.06447017500821,26.507079243706123,3,2,0.5,4
32,1.0,131.73996468447297,66.2033671889228,9,24,0.3170995670995671,202
33,1.0,236.8731987440634,67.1568209897393,9,35,0.24184149184149184,300
34,1.0,313.5548692083916,52.928838567068496,11,22,0.2963362068965517,129
35,1.0,218.79070966598428,77.38396901777082,14,12,0.3695652173913043,38
36,1.0,150.9159336419612,46.57265320607132,18,1,0.4239766081871345,1
37,1.0,104.5941931242865,82.21122195718122,22,3,0.41304347826086957,6
38,1.0,101.76729709627062,109.34381306878937,21,3,0.4199134199134199,6
39,1.0,114.01152581406244,113.99272167739426,22,5,0.38,12
