node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.689946665403474,10.450568382565201,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.74377767159985,21.817825375741133,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,37.09751558235476,37.74888784335849,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.635333843593145,35.7412407096103,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,50.686387910704916,88.61740871012444,1,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,67.4101147701585,78.36550116509898,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,17.02845526748221,14.529493077035983,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,22.981560178323537,17.568260438180847,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,37.87466015645796,22.698444511939456,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,36.52579692357063,43.176967748956585,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.64406251247272,78.53213270862807,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,48.00731319788794,95.96542801105211,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,55.01064574472511,51.87410833913821,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,76.84478794738341,71.83162940686712,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,100.59780029358186,59.38651644200271,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,118.91296746617166,72.4453456561737,2,9,0.2222222222222222,27
16,0.4712041884816754,-77.5,1.0,99.69032208243179,68.13720497192938,1,13,0.15151515151515152,43
17,-10.837696335078537,-76.25,1.0,23.419197584190492,49.37963652278883,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,34.03610129034507,23.900759326813052,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,43.7468908148754,36.945207949157314,1,0,0.0,0
20,-8.010471204188482,-76.25,1.0,34.924009635277834,74.80373828460051,1,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,31.025172068152866,66.75730133856958,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,34.3137999056653,45.55452417272655,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,42.14666531209936,97.71463021077946,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,51.32338408825991,100.42830826054796,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,63.94449114868263,102.81985704490367,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,70.08987225994764,104.85004002971007,3,3,0.08333333333333333,5
27,-1.4136125654450262,-76.25,1.0,73.46284725428524,106.79740020725146,5,3,0.1,5
28,-0.4712041884816754,-76.25,1.0,82.61671925482352,81.21577961281402,4,1,0.3333333333333333,1
29,0.4712041884816754,-76.25,1.0,112.37635849158082,79.75406657058515,3,2,0.5,3
30,1.4136125654450262,-76.25,1.0,86.58235979522155,10.769545715417957,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.45761113297817635,2.036996610040545,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,19.427766997022683,20.2594531139785,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,44.12073585826988,45.309768428200776,1,3,0.5,5
34,-10.837696335078537,-75.0,1.0,58.841008317726796,44.796298416980974,2,2,0.5,2
35,-9.895287958115185,-75.0,1.0,31.35686269979806,72.26384546968109,2,0,0.5,0
36,-8.952879581151834,-75.0,1.0,17.861797076881913,41.66654267181847,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.826900675764954,67.95467568953927,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.442632336274375,89.88007897279728,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,35.114940201333916,93.96751149920328,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,48.125674427327525,95.30105601705095,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,68.97737759828489,98.73222884042563,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,86.7209111295246,101.65569948550242,3,5,0.06666666666666667,11
43,-2.356020942408377,-75.0,1.0,100.1427511264696,103.11746088324368,3,6,0.19047619047619047,18
44,-1.4136125654450262,-75.0,1.0,111.64201100077729,106.908220817974,4,6,0.21428571428571427,18
45,-0.4712041884816754,-75.0,1.0,109.54195999290249,104.73050124954861,4,5,0.30952380952380953,12
46,0.4712041884816754,-75.0,1.0,85.28699414379898,107.04099256913736,5,4,0.2619047619047619,7
47,1.4136125654450262,-75.0,1.0,78.64220363471452,38.393276638955676,2,0,0.5,0
48,2.356020942408377,-75.0,1.0,59.00981332392675,6.9923571199376156,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.8176387892030373,7.715759367045507,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,24.28315707496071,24.528779040652566,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,62.537176577150156,42.48199049421495,2,2,0.0,3
52,-11.780104712041888,-73.75,1.0,49.185021846506324,77.86899066141375,3,3,0.0,3
53,-10.837696335078537,-73.75,1.0,23.272447177173557,85.77386089696961,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,16.755171559000495,89.30139672852195,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,18.404387648057693,82.76182953032003,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,25.623787072508463,70.81307675716302,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,35.3194866241429,79.75278438487557,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,43.289373969072194,94.8538369484149,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,49.35941880971472,93.06226788982845,1,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,63.13295984667916,100.75338727044245,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,76.99577471929575,103.17385685300852,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,94.27058705159213,106.12591147237491,3,5,0.23333333333333334,12
63,-1.4136125654450262,-73.75,1.0,107.61485244185108,96.58596173002601,4,5,0.23809523809523808,12
64,-0.4712041884816754,-73.75,1.0,128.01928974981345,112.93471019737133,6,6,0.2222222222222222,18
65,0.4712041884816754,-73.75,1.0,125.18043335226484,114.52632196089976,6,5,0.25,12
66,1.4136125654450262,-73.75,1.0,99.68970173907825,107.19805198555589,4,2,0.4166666666666667,3
67,-14.607329842931941,-72.5,1.0,3.6932102431187483,28.51442447947194,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,29.139634863680346,14.120345380124538,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,45.348134767451285,27.540184033648757,1,2,0.0,2
70,-11.780104712041888,-72.5,1.0,27.236891346512504,88.26873963694042,4,0,0.16666666666666666,0
71,-10.837696335078537,-72.5,1.0,17.542263574773475,90.60729332698016,1,0,0.0,0
72,-9.895287958115185,-72.5,1.0,16.911760638531195,89.04599465051433,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,19.884025056803754,84.00855203666079,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,24.944478805653706,35.10102430337071,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,32.10356151319612,55.34700572100075,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,38.70728668239824,97.22795474141596,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,48.36288750178104,100.25662969865166,2,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,57.508494366223054,91.5699705466498,2,1,0.0,1
79,-3.298429319371728,-72.5,1.0,68.76230648025974,104.36177877038872,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,86.66848205811571,101.35355650410924,3,3,0.3333333333333333,5
81,-1.4136125654450262,-72.5,1.0,102.91956294001504,108.98273567813057,6,5,0.18055555555555555,12
82,-0.4712041884816754,-72.5,1.0,117.20432887119948,111.637515629888,6,5,0.19444444444444445,12
83,0.4712041884816754,-72.5,1.0,130.385924745556,110.9673297503491,5,5,0.21428571428571427,12
