node_id,threshold,in_degree,out_degree,clustering,ffl
34,1.5,3.4166666666666665,9.5,0.15437611600407555,47.416666666666664
35,1.0,7.416666666666667,11.333333333333334,0.19735469560602725,64.0
35,1.14,6.833333333333333,9.416666666666666,0.21614646935938495,45.0
35,1.5,5.416666666666667,6.583333333333333,0.19247334138265507,21.5
36,1.0,10.666666666666666,1.75,0.25962981949824054,3.6666666666666665
36,1.14,9.5,1.4166666666666667,0.2809643515525868,2.5833333333333335
36,1.5,6.916666666666667,0.8333333333333334,0.1897729585229585,1.0833333333333333
37,1.0,11.75,3.0,0.19090558349044237,8.333333333333334
37,1.14,10.5,2.4166666666666665,0.18480692013300706,6.333333333333333
37,1.5,7.5,1.5833333333333333,0.16328009222746062,2.9166666666666665
38,1.0,11.5,4.0,0.1842056017136975,13.25
38,1.14,10.416666666666666,3.1666666666666665,0.17714024963385575,9.166666666666666
38,1.5,6.916666666666667,2.0833333333333335,0.16826774124568242,4.416666666666667
39,1.0,11.416666666666666,4.0,0.22628593194876023,13.833333333333334
39,1.14,9.5,3.5,0.2211411445380943,10.416666666666666
39,1.5,5.666666666666667,2.1666666666666665,0.17555232757438635,4.916666666666667
40,1.0,11.0,5.666666666666667,0.1894303254338782,24.083333333333332
40,1.14,8.75,4.5,0.18588990102778968,16.5
40,1.5,4.75,3.0833333333333335,0.15548178955504147,8.0
41,1.0,9.333333333333334,8.25,0.18813283221583202,41.166666666666664
41,1.14,6.916666666666667,6.333333333333333,0.18602581207786442,25.5
41,1.5,3.8333333333333335,3.75,0.14261485042735042,10.75
42,1.0,7.75,8.583333333333334,0.20613641673376648,44.333333333333336
42,1.14,5.75,6.833333333333333,0.19747987408073073,29.166666666666668
42,1.5,3.75,4.083333333333333,0.13504179787074522,12.0
43,1.0,7.416666666666667,8.5,0.22550985948546912,44.666666666666664
43,1.14,5.833333333333333,7.083333333333333,0.19504919795423503,31.083333333333332
43,1.5,3.75,4.166666666666667,0.14218968713350733,12.5
44,1.0,7.666666666666667,10.0,0.2059897916276451,56.75
44,1.14,5.666666666666667,7.083333333333333,0.20928977899801696,32.333333333333336
44,1.5,3.0,4.75,0.1192961156776946,16.333333333333332
45,1.0,7.583333333333333,7.5,0.2605442235205687,38.0
45,1.14,5.75,6.25,0.17308701173790686,27.666666666666668
45,1.5,3.5,4.333333333333333,0.1723772828170719,14.166666666666666
46,1.0,7.0,4.916666666666667,0.3124345221771692,16.0
46,1.14,6.333333333333333,4.083333333333333,0.3058996558996559,12.083333333333334
46,1.5,4.0,2.5,0.1783792596292596,5.333333333333333
47,1.0,4.666666666666667,1.1666666666666667,0.3625030062530062,1.75
47,1.14,3.8333333333333335,0.9166666666666666,0.35625,1.1666666666666667
47,1.5,2.8333333333333335,0.4166666666666667,0.273015873015873,0.4166666666666667
48,1.0,1.4166666666666667,0.0,0.13313492063492063,0.0
48,1.14,1.0,0.0,0.125,0.0
48,1.5,0.4166666666666667,0.0,0.041666666666666664,0.0
49,1.0,2.5833333333333335,3.5833333333333335,0.2803002936450177,17.083333333333332
49,1.14,2.5,3.25,0.26869675484261024,13.75
49,1.5,1.9166666666666667,2.3333333333333335,0.26384479717813053,7.416666666666667
50,1.0,3.5833333333333335,7.25,0.2976514242233888,44.833333333333336
50,1.14,3.4166666666666665,6.583333333333333,0.2924165794263833,36.916666666666664
50,1.5,3.0833333333333335,4.5,0.23953199578199577,17.583333333333332
51,1.0,5.5,17.5,0.18295672485019446,153.08333333333334
51,1.14,5.166666666666667,14.666666666666666,0.18841504674612508,112.08333333333333
51,1.5,4.416666666666667,10.083333333333334,0.1554807926215972,56.833333333333336
52,1.0,7.416666666666667,19.416666666666668,0.13871168959923894,131.08333333333334
52,1.14,7.083333333333333,15.333333333333334,0.13975491432289075,85.08333333333333
52,1.5,6.166666666666667,10.666666666666666,0.1145364844885131,42.833333333333336
53,1.0,10.083333333333334,6.916666666666667,0.22845706143789965,31.666666666666668
53,1.14,9.416666666666666,5.75,0.2252233506104597,21.833333333333332
53,1.5,7.833333333333333,3.5833333333333335,0.1871234086404365,9.333333333333334
54,1.0,11.416666666666666,6.5,0.21692229357445605,27.416666666666668
54,1.14,10.25,4.833333333333333,0.19980680921756433,17.166666666666668
54,1.5,8.416666666666666,2.5833333333333335,0.1748731746409765,6.166666666666667
55,1.0,11.666666666666666,5.0,0.20408402010784354,20.25
55,1.14,10.333333333333334,4.0,0.1823421931488293,13.0
55,1.5,8.0,2.5,0.1725755593305903,5.916666666666667
56,1.0,11.583333333333334,4.166666666666667,0.18904608625619831,13.916666666666666
56,1.14,10.083333333333334,3.5833333333333335,0.1781700597620409,9.916666666666666
56,1.5,6.666666666666667,2.4166666666666665,0.1668864768129474,5.333333333333333
57,1.0,11.5,5.0,0.18626526593535842,18.583333333333332
57,1.14,9.25,4.083333333333333,0.17998617287000437,12.5
57,1.5,4.5,2.9166666666666665,0.13907890176272528,7.0
58,1.0,10.416666666666666,6.0,0.17513551897286417,24.583333333333332
58,1.14,7.333333333333333,5.166666666666667,0.1587884254524138,18.75
58,1.5,3.5,3.3333333333333335,0.12289911853865342,8.5
59,1.0,8.083333333333334,6.0,0.18652869944322836,24.75
59,1.14,6.083333333333333,4.75,0.1768580753444391,16.25
59,1.5,3.0,3.1666666666666665,0.13238868922831185,8.166666666666666
60,1.0,7.416666666666667,7.083333333333333,0.22646494210701737,32.666666666666664
60,1.14,5.583333333333333,5.916666666666667,0.20874967303433523,22.833333333333332
60,1.5,3.0,3.5833333333333335,0.15283564814814812,9.916666666666666
61,1.0,7.416666666666667,7.666666666666667,0.19942664481973857,37.0
61,1.14,5.5,5.916666666666667,0.1978071319812652,23.25
61,1.5,3.3333333333333335,3.6666666666666665,0.15151768309663044,9.916666666666666
62,1.0,7.083333333333333,7.5,0.22775423731380506,36.916666666666664
62,1.14,5.416666666666667,6.0,0.19041978932917816,24.583333333333332
62,1.5,3.1666666666666665,3.5,0.13920739348370928,9.25
63,1.0,7.083333333333333,6.833333333333333,0.26061717550144203,34.083333333333336
63,1.14,5.166666666666667,5.25,0.18414498996385975,21.5
63,1.5,3.25,3.0,0.16018716989590773,8.833333333333334
64,1.0,6.916666666666667,8.583333333333334,0.2618514346876493,49.166666666666664
64,1.14,5.083333333333333,6.916666666666667,0.17173099643323153,33.083333333333336
64,1.5,3.0,4.083333333333333,0.11867746600756307,14.333333333333334
65,1.0,6.666666666666667,6.916666666666667,0.2755073409705762,35.666666666666664
65,1.14,5.0,4.916666666666667,0.25688823886255846,19.833333333333332
65,1.5,3.0833333333333335,3.4166666666666665,0.13445941241993872,10.083333333333334
66,1.0,6.583333333333333,2.9166666666666665,0.4166333978131731,9.916666666666666
66,1.14,5.25,2.25,0.29889195107218364,5.916666666666667
66,1.5,2.75,1.6666666666666667,0.2351190476190476,3.75
67,1.0,2.5,16.166666666666668,0.2023860447746093,157.58333333333334
67,1.14,2.1666666666666665,14.416666666666666,0.20242854999612006,126.83333333333333
67,1.5,1.75,10.083333333333334,0.20740153360987998,68.83333333333333
68,1.0,3.5,13.916666666666666,0.2675789981525178,132.16666666666666
68,1.14,3.3333333333333335,12.083333333333334,0.26649128648074594,99.58333333333333
68,1.5,2.75,8.583333333333334,0.22042551843472258,50.666666666666664
69,1.0,6.083333333333333,12.833333333333334,0.22862221296652405,88.0
69,1.14,5.666666666666667,10.583333333333334,0.2207238874068235,61.666666666666664
69,1.5,4.583333333333333,7.0,0.19723841475002465,30.5
70,1.0,9.25,7.666666666666667,0.24828621250139982,40.75
70,1.14,8.583333333333334,6.5,0.2442107991468605,29.0
70,1.5,6.916666666666667,3.8333333333333335,0.23271913952061007,12.0
71,1.0,11.0,5.5,0.24951452432828972,26.333333333333332
71,1.14,9.916666666666666,4.416666666666667,0.2709039995939309,17.916666666666668
71,1.5,7.25,3.1666666666666665,0.1921018659989248,9.333333333333334
72,1.0,11.416666666666666,6.583333333333333,0.22952950867679067,31.5
72,1.14,9.583333333333334,5.333333333333333,0.17856183267774106,20.833333333333332
72,1.5,5.833333333333333,3.5833333333333335,0.16332625707625706,9.833333333333334
73,1.0,9.833333333333334,7.0,0.1670759104147795,29.666666666666668
73,1.14,7.833333333333333,5.166666666666667,0.16575324729549726,16.833333333333332
73,1.5,4.333333333333333,3.1666666666666665,0.127039627039627,7.083333333333333
74,1.0,8.333333333333334,1.75,0.23355791811674162,3.4166666666666665
74,1.14,6.416666666666667,1.25,0.24270590520590518,2.0
74,1.5,3.6666666666666665,1.0,0.2074074074074074,1.4166666666666667
75,1.0,7.75,3.4166666666666665,0.20945465961913326,9.833333333333334
75,1.14,5.666666666666667,2.75,0.1818858225108225,7.083333333333333
75,1.5,3.0,1.5833333333333333,0.17268518518518516,3.0833333333333335
76,1.0,6.666666666666667,6.416666666666667,0.1673053707666051,28.75
76,1.14,4.416666666666667,5.0,0.15080577795990416,17.916666666666668
76,1.5,2.9166666666666665,3.1666666666666665,0.09219576719576716,8.25
77,1.0,5.833333333333333,6.666666666666667,0.17181076626868239,28.916666666666668
77,1.14,4.583333333333333,5.416666666666667,0.15813253408056777,20.666666666666668
77,1.5,2.75,3.5,0.1330026455026455,10.0
78,1.0,6.083333333333333,6.583333333333333,0.19352196436174762,28.25
78,1.14,5.083333333333333,5.083333333333333,0.18848047608017696,17.583333333333332
78,1.5,3.5833333333333335,3.3333333333333335,0.14501262626262626,8.666666666666666
79,1.0,6.166666666666667,7.5,0.19522794982126387,34.583333333333336
79,1.14,5.083333333333333,5.666666666666667,0.19266851599827836,21.416666666666668
79,1.5,4.083333333333333,3.6666666666666665,0.14115282865282863,9.083333333333334
80,1.0,6.5,7.75,0.20431765122373446,36.416666666666664
80,1.14,5.166666666666667,6.0,0.1923960877085877,24.166666666666668
80,1.5,3.8333333333333335,3.6666666666666665,0.14449277574277572,9.75
81,1.0,7.25,8.333333333333334,0.20479393514126523,43.916666666666664
81,1.14,5.5,6.416666666666667,0.16864589390614823,27.833333333333332
81,1.5,3.5833333333333335,4.0,0.10687547746371275,12.166666666666666
82,1.0,6.583333333333333,8.25,0.19996440525463388,47.083333333333336
82,1.14,5.333333333333333,6.666666666666667,0.16837136144044737,31.083333333333332
82,1.5,3.3333333333333335,3.75,0.11951099062749544,12.583333333333334
83,1.0,6.25,7.333333333333333,0.24234298399373996,43.333333333333336
83,1.14,5.0,5.5,0.1810351107226107,26.333333333333332
83,1.5,3.25,3.9166666666666665,0.1361082216057944,13.333333333333334
84,1.0,5.833333333333333,5.75,0.2744891362803246,32.916666666666664
84,1.14,4.0,4.25,0.20968406669979514,18.916666666666668
84,1.5,2.9166666666666665,2.5,0.18851911976911975,7.0
85,1.0,2.5,22.416666666666668,0.16244310655263694,247.33333333333334
85,1.14,2.1666666666666665,19.5,0.1589526361855025,189.08333333333334
85,1.5,1.9166666666666667,14.833333333333334,0.15594661594176157,113.25
86,1.0,3.9166666666666665,21.75,0.20002470099128689,218.25
86,1.14,3.8333333333333335,18.333333333333332,0.20338158983367635,165.16666666666666
86,1.5,3.3333333333333335,13.25,0.19591977461679377,93.33333333333333
87,1.0,6.583333333333333,9.666666666666666,0.26846986335731277,58.0
87,1.14,5.916666666666667,7.916666666666667,0.25542731250094286,39.166666666666664
87,1.5,5.25,5.416666666666667,0.2421542509777804,19.916666666666668
88,1.0,9.916666666666666,6.083333333333333,0.26080271577236874,30.916666666666668
88,1.14,8.416666666666666,4.583333333333333,0.2567519648575849,18.75
88,1.5,6.333333333333333,2.8333333333333335,0.25400012569130215,7.083333333333333
89,1.0,9.083333333333334,6.0,0.24269616208125644,27.666666666666668
89,1.14,7.916666666666667,4.5,0.18895733820305619,17.5
89,1.5,5.5,2.8333333333333335,0.17173949416596476,7.666666666666667
90,1.0,8.0,6.416666666666667,0.1706507974702981,28.25
90,1.14,6.583333333333333,5.25,0.1550754741689339,19.083333333333332
90,1.5,3.9166666666666665,3.5,0.12458124664007016,9.083333333333334
91,1.0,6.75,5.166666666666667,0.1568366605243484,15.833333333333334
91,1.14,5.083333333333333,4.083333333333333,0.149605986119144,10.083333333333334
91,1.5,2.5,2.5833333333333335,0.107010582010582,4.666666666666667
92,1.0,5.333333333333333,1.0,0.24429413179413176,1.4166666666666667
92,1.14,3.5,0.75,0.23650793650793647,1.0
92,1.5,2.0,0.16666666666666666,0.24583333333333335,0.16666666666666666
93,1.0,4.75,4.583333333333333,0.1518131310410722,16.666666666666668
93,1.14,3.75,3.5833333333333335,0.1292175417175417,10.333333333333334
93,1.5,1.75,2.5,0.08571428571428569,5.583333333333333
94,1.0,5.25,6.333333333333333,0.15458511910941056,28.333333333333332
94,1.14,4.083333333333333,5.25,0.1395201101326929,20.5
94,1.5,2.25,3.25,0.11948953823953821,8.75
95,1.0,5.5,7.166666666666667,0.16497193133850835,34.25
95,1.14,4.416666666666667,5.833333333333333,0.16153755432601583,23.666666666666668
95,1.5,2.9166666666666665,3.75,0.1235042735042735,10.666666666666666
96,1.0,5.916666666666667,6.833333333333333,0.18086025697345123,30.916666666666668
96,1.14,5.083333333333333,6.0,0.16656834099617504,23.25
96,1.5,3.5833333333333335,3.1666666666666665,0.14705687830687827,8.0
97,1.0,6.833333333333333,7.666666666666667,0.20271921249719405,36.916666666666664
97,1.14,5.75,5.75,0.17200227264565496,21.916666666666668
97,1.5,4.0,3.9166666666666665,0.1404401154401154,10.666666666666666
98,1.0,7.333333333333333,7.25,0.21855956911039034,32.833333333333336
98,1.14,6.083333333333333,5.75,0.18868679444337336,22.25
98,1.5,3.8333333333333335,3.4166666666666665,0.154286223036223,9.083333333333334
99,1.0,7.583333333333333,8.5,0.20794690008676728,44.25
99,1.14,6.333333333333333,6.75,0.1927246260359495,29.0
99,1.5,3.5,4.0,0.11917989417989416,11.166666666666666
100,1.0,7.583333333333333,8.583333333333334,0.20141790550579275,49.833333333333336
100,1.14,6.25,6.916666666666667,0.17735041171460686,31.833333333333332
100,1.5,3.8333333333333335,4.0,0.12628620161514895,12.916666666666666
101,1.0,6.75,8.0,0.21854760889700411,48.0
101,1.14,5.916666666666667,6.5,0.1914565638647235,32.583333333333336
101,1.5,3.9166666666666665,4.166666666666667,0.13227512059314583,14.916666666666666
102,1.0,5.833333333333333,5.166666666666667,0.2547660708457922,27.083333333333332
102,1.14,4.666666666666667,4.333333333333333,0.20326992695413745,19.583333333333332
102,1.5,3.0,2.8333333333333335,0.16928210678210678,8.75
103,1.0,4.083333333333333,18.166666666666668,0.19617493571900227,145.5
103,1.14,3.9166666666666665,14.833333333333334,0.20620678988282534,103.16666666666667
103,1.5,3.5833333333333335,10.083333333333334,0.18099119390839338,49.916666666666664
104,1.0,7.75,4.083333333333333,0.2948175255257299,17.166666666666668
104,1.14,6.916666666666667,2.9166666666666665,0.30237887112887113,9.083333333333334
104,1.5,5.583333333333333,2.25,0.28140100640100635,5.333333333333333
105,1.0,8.333333333333334,4.916666666666667,0.22903886833840392,20.833333333333332
105,1.14,7.25,3.9166666666666665,0.23246087346319544,13.416666666666666
105,1.5,5.25,2.0833333333333335,0.17791537166537164,4.166666666666667
106,1.0,6.666666666666667,2.25,0.22799465717509337,6.083333333333333
106,1.14,5.166666666666667,1.9166666666666667,0.21810804935804937,4.5
106,1.5,3.0833333333333335,1.0833333333333333,0.22142857142857142,1.75
107,1.0,5.583333333333333,5.916666666666667,0.1228642615847404,21.916666666666668
107,1.14,3.8333333333333335,4.75,0.11882142911554673,15.083333333333334
107,1.5,1.3333333333333333,2.9166666666666665,0.07612433862433861,7.0
108,1.0,3.4166666666666665,2.9166666666666665,0.17450396825396822,7.0
108,1.14,2.75,2.1666666666666665,0.16244588744588742,4.166666666666667
108,1.5,1.8333333333333333,1.25,0.18551587301587302,1.9166666666666667
109,1.0,3.1666666666666665,1.6666666666666667,0.22095458553791889,3.5833333333333335
109,1.14,2.8333333333333335,1.4166666666666667,0.1767857142857143,2.5833333333333335
109,1.5,1.8333333333333333,1.0,0.10416666666666664,1.4166666666666667
110,1.0,4.083333333333333,4.833333333333333,0.136275294285003,18.916666666666668
110,1.14,3.0833333333333335,4.416666666666667,0.137278231028231,16.0
110,1.5,2.0,2.8333333333333335,0.10277777777777776,7.0
111,1.0,4.583333333333333,6.666666666666667,0.1638185443473905,32.0
111,1.14,3.5,5.25,0.1516974315703129,21.5
111,1.5,2.5833333333333335,3.3333333333333335,0.11268939393939392,9.416666666666666
112,1.0,5.0,7.5,0.1710797689069339,38.166666666666664
112,1.14,4.5,5.75,0.15898894814335987,24.166666666666668
112,1.5,2.8333333333333335,3.8333333333333335,0.12545394420394418,11.416666666666666
113,1.0,6.666666666666667,6.0,0.18223010900061978,25.5
113,1.14,5.0,5.166666666666667,0.18185460372960371,18.916666666666668
113,1.5,3.5833333333333335,3.1666666666666665,0.13478835978835976,8.166666666666666
114,1.0,7.583333333333333,7.666666666666667,0.21064805994372557,38.583333333333336
114,1.14,6.166666666666667,5.583333333333333,0.16996819722245415,21.833333333333332
114,1.5,4.166666666666667,3.9166666666666665,0.13925264550264546,11.083333333333334
115,1.0,7.583333333333333,8.25,0.21050182677847715,43.333333333333336
115,1.14,6.0,6.416666666666667,0.19916305279114874,26.916666666666668
115,1.5,3.6666666666666665,4.333333333333333,0.14272486772486767,12.666666666666666
116,1.0,8.083333333333334,8.666666666666666,0.21094451689139715,45.583333333333336
116,1.14,6.25,6.75,0.2028179902743006,30.666666666666668
116,1.5,4.0,3.9166666666666665,0.1468152218152218,11.166666666666666
117,1.0,7.916666666666667,9.5,0.21102477757671356,54.583333333333336
117,1.14,6.583333333333333,7.666666666666667,0.1963506544692948,36.083333333333336
117,1.5,3.8333333333333335,4.333333333333333,0.13475224493436413,14.333333333333334
118,1.0,7.75,9.166666666666666,0.2256945258987926,50.333333333333336
118,1.14,6.083333333333333,7.416666666666667,0.22317971486318341,37.0
118,1.5,4.083333333333333,4.75,0.13308182343778366,17.083333333333332
119,1.0,6.0,6.833333333333333,0.23201188037681844,35.083333333333336
119,1.14,5.083333333333333,6.0,0.21343335121169127,27.666666666666668
119,1.5,3.3333333333333335,3.9166666666666665,0.13920789858289856,14.083333333333334
120,1.0,2.0833333333333335,23.916666666666668,0.16129750615502852,212.08333333333334
120,1.14,1.9166666666666667,20.166666666666668,0.15013237737239954,152.91666666666666
120,1.5,1.75,13.583333333333334,0.1472131611793754,76.66666666666667
121,1.0,3.3333333333333335,16.0,0.18888635178142335,120.0
121,1.14,3.0,13.0,0.2198138204279435,82.5
121,1.5,2.4166666666666665,8.75,0.22778053645700702,39.833333333333336
122,1.0,6.5,13.0,0.19190196315443908,77.16666666666667
122,1.14,5.833333333333333,10.5,0.18798379292320785,53.0
122,1.5,4.666666666666667,6.583333333333333,0.19238784091725267,22.833333333333332
123,1.0,8.333333333333334,4.416666666666667,0.23313653515312552,15.166666666666666
123,1.14,6.916666666666667,3.4166666666666665,0.18723216175809054,9.916666666666666
123,1.5,4.583333333333333,2.0833333333333335,0.1751833814333814,4.0
124,1.0,7.166666666666667,1.5,0.20049079460844166,2.25
124,1.14,5.083333333333333,1.1666666666666667,0.19069079069079067,1.4166666666666667
124,1.5,1.9166666666666667,0.25,0.10972222222222222,0.25
125,1.0,4.666666666666667,0.25,0.19749579124579122,0.3333333333333333
125,1.14,1.8333333333333333,0.08333333333333333,0.15277777777777776,0.08333333333333333
125,1.5,0.8333333333333334,0.0,0.15277777777777776,0.0
126,1.0,2.25,3.5833333333333335,0.10916005291005289,8.666666666666666
126,1.14,1.9166666666666667,2.8333333333333335,0.09350649350649348,5.333333333333333
126,1.5,1.0,1.5833333333333333,0.05833333333333333,2.0833333333333335
127,1.0,2.0,0.25,0.24861111111111112,0.3333333333333333
127,1.14,1.5833333333333333,0.0,0.23611111111111108,0.0
127,1.5,0.75,0.0,0.08333333333333333,0.0
128,1.0,2.5,5.25,0.15173587986087986,22.25
128,1.14,1.75,4.416666666666667,0.14827441077441075,15.5
128,1.5,1.0,2.8333333333333335,0.13700396825396824,7.333333333333333
129,1.0,3.3333333333333335,5.916666666666667,0.16402238690374282,28.5
129,1.14,2.75,4.833333333333333,0.16094476916845338,19.0
129,1.5,1.8333333333333333,3.1666666666666665,0.13065476190476188,8.916666666666666
130,1.0,4.333333333333333,6.666666666666667,0.1734692221146643,33.916666666666664
