node_id,threshold,in_degree,out_degree,clustering,ffl
53,1.0,16,11,0.3433333333333333,52
54,1.0,21,12,0.2978494623655914,58
55,1.0,20,11,0.291871921182266,50
56,1.0,23,7,0.29708222811671087,25
57,1.0,17,9,0.2864963503649635,37
58,1.0,12,10,0.2393617021276596,43
59,1.0,8,10,0.24369747899159663,42
60,1.0,6,7,0.3181818181818182,24
61,1.0,9,7,0.25274725274725274,24
62,1.0,7,6,0.3,17
63,1.0,8,4,0.3,9
64,1.0,5,3,0.2,5
65,1.0,3,0,0.5,0
66,1.0,4,0,0.5,0
67,1.0,4,35,0.2948717948717949,369
68,1.0,5,24,0.36637931034482757,218
69,1.0,8,19,0.3416666666666667,128
70,1.0,16,11,0.3712374581939799,58
71,1.0,17,10,0.38127090301003347,49
72,1.0,18,12,0.3082010582010582,59
73,1.0,18,12,0.27116402116402116,51
74,1.0,14,2,0.3901098901098901,3
75,1.0,10,6,0.25274725274725274,18
76,1.0,7,10,0.23809523809523808,42
77,1.0,7,11,0.22916666666666666,47
78,1.0,8,7,0.28205128205128205,24
79,1.0,10,7,0.23809523809523808,24
80,1.0,8,6,0.24242424242424243,17
81,1.0,8,4,0.3,9
82,1.0,7,3,0.25,6
83,1.0,2,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,4,37,0.28319783197831977,397
86,1.0,6,36,0.29059278350515466,377
87,1.0,9,14,0.4166666666666667,75
88,1.0,16,9,0.37649402390438247,39
89,1.0,17,11,0.32407407407407407,52
90,1.0,16,10,0.28363636363636363,40
91,1.0,11,10,0.22807017543859648,31
92,1.0,7,2,0.42857142857142855,3
93,1.0,7,6,0.24545454545454545,18
94,1.0,6,8,0.23484848484848486,29
95,1.0,7,7,0.25757575757575757,24
96,1.0,8,8,0.24725274725274726,29
97,1.0,8,8,0.24175824175824176,30
98,1.0,8,5,0.2636363636363636,13
99,1.0,7,5,0.2222222222222222,13
100,1.0,5,4,0.19047619047619047,9
101,1.0,3,4,0.15,8
102,1.0,2,1,0.0,1
103,1.0,7,28,0.2946768060836502,228
104,1.0,11,5,0.47802197802197804,15
105,1.0,14,8,0.36243386243386244,31
106,1.0,12,5,0.40476190476190477,16
107,1.0,9,11,0.23355263157894737,45
108,1.0,6,5,0.2916666666666667,12
109,1.0,6,3,0.30952380952380953,6
110,1.0,7,6,0.20909090909090908,18
111,1.0,5,8,0.23636363636363636,28
112,1.0,7,7,0.24242424242424243,24
113,1.0,8,6,0.26515151515151514,18
114,1.0,8,8,0.26373626373626374,32
115,1.0,8,9,0.2523809523809524,41
116,1.0,7,7,0.23484848484848486,26
117,1.0,4,6,0.23214285714285715,18
118,1.0,4,5,0.19047619047619047,13
119,1.0,3,3,0.25,6
120,1.0,3,35,0.2329093799682035,315
121,1.0,6,25,0.2962962962962963,172
122,1.0,9,18,0.3,95
123,1.0,15,8,0.3142857142857143,29
124,1.0,13,3,0.3626373626373626,5
125,1.0,6,2,0.26666666666666666,3
126,1.0,5,7,0.14444444444444443,16
127,1.0,5,2,0.35,3
128,1.0,5,8,0.2,29
129,1.0,5,10,0.23076923076923078,42
130,1.0,5,7,0.3,24
131,1.0,7,8,0.23717948717948717,30
132,1.0,7,7,0.25,24
133,1.0,8,7,0.23717948717948717,25
134,1.0,6,11,0.26666666666666666,51
135,1.0,8,11,0.24814814814814815,53
136,1.0,5,12,0.24519230769230768,57
137,1.0,4,8,0.26666666666666666,29
138,1.0,4,6,0.23214285714285715,17
139,1.0,3,2,0.3333333333333333,3
140,1.0,3,9,0.36666666666666664,37
141,1.0,6,8,0.4090909090909091,29
142,1.0,12,3,0.41025641025641024,6
143,1.0,13,4,0.3523809523809524,9
144,1.0,10,6,0.2087912087912088,16
145,1.0,5,6,0.20833333333333334,14
146,1.0,6,3,0.2619047619047619,4
147,1.0,6,0,0.26666666666666666,0
148,1.0,6,4,0.14285714285714285,10
149,1.0,4,8,0.25555555555555554,31
150,1.0,6,9,0.24358974358974358,36
151,1.0,6,7,0.3090909090909091,24
152,1.0,8,7,0.2564102564102564,24
153,1.0,8,7,0.23717948717948717,23
154,1.0,7,7,0.24242424242424243,24
155,1.0,8,8,0.25,28
156,1.0,8,13,0.21597633136094674,51
157,1.0,7,15,0.19148936170212766,55
158,1.0,6,11,0.22815533980582525,40
159,1.0,6,9,0.17763157894736842,26
160,1.0,4,4,0.32142857142857145,10
161,1.0,1,6,0.4,19
162,1.0,2,5,0.4,13
163,1.0,5,10,0.21153846153846154,35
164,1.0,10,5,0.22435897435897437,13
165,1.0,7,6,0.20909090909090908,17
166,1.0,2,6,0.3333333333333333,18
167,1.0,5,6,0.2222222222222222,17
168,1.0,6,7,0.18181818181818182,20
169,1.0,6,5,0.2222222222222222,10
170,1.0,5,5,0.23214285714285715,12
171,1.0,4,7,0.18055555555555555,21
172,1.0,5,8,0.22727272727272727,29
173,1.0,5,8,0.2636363636363636,28
174,1.0,7,8,0.2564102564102564,30
175,1.0,9,8,0.22857142857142856,30
176,1.0,8,7,0.25,23
177,1.0,7,7,0.23484848484848486,20
178,1.0,8,6,0.23484848484848486,14
179,1.0,9,7,0.27472527472527475,16
180,1.0,10,7,0.26666666666666666,13
181,1.0,9,8,0.24285714285714285,16
182,1.0,6,9,0.1794871794871795,15
183,1.0,5,2,0.4,2
184,1.0,3,6,0.21428571428571427,15
185,1.0,5,2,0.35,3
186,1.0,5,4,0.23809523809523808,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,4,0.25,10
189,1.0,3,6,0.21428571428571427,18
190,1.0,3,6,0.2619047619047619,17
191,1.0,5,6,0.19444444444444445,14
192,1.0,5,3,0.26666666666666666,4
193,1.0,4,0,0.3333333333333333,0
194,1.0,6,3,0.14285714285714285,6
195,1.0,4,7,0.19444444444444445,19
196,1.0,5,7,0.26666666666666666,24
197,1.0,7,8,0.24358974358974358,30
198,1.0,7,8,0.26282051282051283,30
199,1.0,8,6,0.25757575757575757,17
200,1.0,8,4,0.2777777777777778,9
201,1.0,7,4,0.2638888888888889,8
202,1.0,8,4,0.28888888888888886,6
203,1.0,9,3,0.4,3
204,1.0,8,3,0.4166666666666667,3
205,1.0,8,1,0.42857142857142855,1
206,1.0,0,1,0.0,1
207,1.0,4,2,0.2,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,0,1,0.0,1
211,1.0,2,2,0.0,3
212,1.0,2,4,0.08333333333333333,8
213,1.0,3,6,0.19047619047619047,17
214,1.0,6,7,0.17272727272727273,18
215,1.0,5,2,0.35,3
216,1.0,5,7,0.13333333333333333,12
217,1.0,4,2,0.3333333333333333,2
218,1.0,2,0,0.5,0
219,1.0,4,2,0.25,3
220,1.0,4,7,0.20833333333333334,20
221,1.0,7,8,0.23076923076923078,29
222,1.0,7,9,0.23076923076923078,32
223,1.0,7,6,0.2727272727272727,17
224,1.0,7,5,0.25555555555555554,13
225,1.0,6,4,0.23214285714285715,7
226,1.0,6,3,0.2857142857142857,3
227,1.0,8,0,0.4107142857142857,0
228,1.0,9,0,0.4027777777777778,0
229,1.0,8,0,0.42857142857142855,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,5,0.2,13
237,1.0,4,6,0.21428571428571427,17
238,1.0,4,8,0.17777777777777778,21
239,1.0,3,1,0.3333333333333333,1
240,1.0,3,2,0.3333333333333333,2
241,1.0,3,0,0.3333333333333333,0
242,1.0,1,2,0.0,3
243,1.0,2,4,0.08333333333333333,7
244,1.0,3,0,0.16666666666666666,0
245,1.0,4,5,0.3333333333333333,14
246,1.0,7,10,0.19523809523809524,33
247,1.0,8,5,0.2818181818181818,11
248,1.0,8,5,0.21818181818181817,11
249,1.0,6,5,0.20833333333333334,12
250,1.0,4,1,0.25,0
251,1.0,3,0,0.5,0
252,1.0,2,0,0.5,0
253,1.0,3,0,0.6666666666666666,0
254,1.0,5,0,0.5,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,3,0.5,6
261,1.0,2,6,0.13333333333333333,11
262,1.0,1,0,0.0,0
263,1.0,2,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,4,0.2,9
267,1.0,3,4,0.2,9
268,1.0,3,8,0.19444444444444445,27
269,1.0,4,7,0.2638888888888889,24
270,1.0,7,7,0.21212121212121213,17
271,1.0,7,3,0.35714285714285715,4
272,1.0,7,3,0.2857142857142857,3
273,1.0,5,7,0.14444444444444443,16
274,1.0,5,3,0.23333333333333334,4
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,4,0,0.5,0
280,1.0,2,0,0.5,0
281,1.0,0,1,0.0,0
282,1.0,1,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,5,8,0.16666666666666666,21
286,1.0,4,9,0.16363636363636364,22
287,1.0,3,4,0.25,7
288,1.0,4,6,0.19642857142857142,17
289,1.0,4,10,0.19696969696969696,39
290,1.0,5,4,0.2619047619047619,9
291,1.0,5,8,0.24545454545454545,30
292,1.0,7,7,0.2196969696969697,19
293,1.0,8,2,0.30357142857142855,3
294,1.0,6,0,0.36666666666666664,0
295,1.0,3,0,0.3333333333333333,0
296,1.0,5,2,0.25,3
297,1.0,2,1,0.16666666666666666,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.2857142857142857,21
305,1.0,4,8,0.2840909090909091,27
306,1.0,6,7,0.2222222222222222,16
307,1.0,5,0,0.5,0
308,1.0,3,0,0.3333333333333333,0
309,1.0,4,5,0.21428571428571427,14
310,1.0,4,12,0.25824175824175827,60
311,1.0,5,7,0.32222222222222224,26
312,1.0,7,14,0.19005847953216373,62
313,1.0,7,14,0.16666666666666666,53
314,1.0,8,4,0.25555555555555554,10
315,1.0,3,0,0.5,0
316,1.0,1,5,0.3333333333333333,13
317,1.0,3,8,0.125,17
318,1.0,4,3,0.15,3
319,1.0,2,0,0.0,0
320,1.0,1,8,0.3333333333333333,29
321,1.0,6,8,0.19230769230769232,22
322,1.0,6,1,0.45,1
323,1.0,3,2,0.16666666666666666,2
324,1.0,1,0,0.0,0
325,1.0,2,7,0.2857142857142857,23
326,1.0,5,8,0.2727272727272727,29
327,1.0,7,17,0.14935064935064934,71
328,1.0,7,6,0.34545454545454546,18
329,1.0,8,14,0.17105263157894737,38
330,1.0,7,9,0.23626373626373626,20
331,1.0,5,4,0.3333333333333333,8
332,1.0,2,7,0.16666666666666666,15
333,1.0,4,6,0.17857142857142858,11
334,1.0,4,3,0.25,3
335,1.0,3,0,0.3333333333333333,0
336,1.0,0,0,0.0,0
337,1.0,5,3,0.3,6
338,1.0,6,4,0.21428571428571427,5
339,1.0,3,0,0.5,0
340,1.0,1,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,11,0.2909090909090909,49
343,1.0,4,11,0.24358974358974358,44
344,1.0,7,7,0.3106060606060606,24
345,1.0,10,6,0.2692307692307692,16
346,1.0,9,3,0.36666666666666664,5
347,1.0,7,4,0.3611111111111111,4
348,1.0,7,5,0.24444444444444444,5
349,1.0,4,4,0.2,4
350,1.0,4,4,0.2,4
351,1.0,3,0,0.3333333333333333,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,4,0.4166666666666667,10
355,1.0,4,9,0.19444444444444445,25
356,1.0,3,1,0.5,0
357,1.0,4,0,0.4166666666666667,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,8,0.3392857142857143,29
361,1.0,7,2,0.2857142857142857,3
362,1.0,8,5,0.3,13
363,1.0,9,8,0.23333333333333334,22
364,1.0,11,7,0.22083333333333333,10
365,1.0,9,0,0.3472222222222222,0
366,1.0,7,0,0.38095238095238093,0
367,1.0,7,0,0.2857142857142857,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.2619047619047619,25
374,1.0,4,7,0.24285714285714285,18
375,1.0,5,2,0.4,3
376,1.0,6,5,0.16666666666666666,10
377,1.0,3,2,0.5,3
378,1.0,5,2,0.25,3
379,1.0,5,11,0.2222222222222222,45
380,1.0,5,15,0.1830065359477124,56
381,1.0,8,8,0.21978021978021978,22
382,1.0,11,6,0.22380952380952382,12
383,1.0,10,2,0.32222222222222224,3
384,1.0,6,0,0.36666666666666664,0
385,1.0,7,0,0.35714285714285715,0
386,1.0,4,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.3,18
393,1.0,3,3,0.4166666666666667,6
394,1.0,3,6,0.21428571428571427,17
395,1.0,3,4,0.25,8
396,1.0,3,6,0.23809523809523808,18
397,1.0,4,11,0.23376623376623376,43
398,1.0,6,8,0.2196969696969697,18
399,1.0,6,2,0.5,2
400,1.0,7,0,0.42857142857142855,0
401,1.0,7,6,0.21818181818181817,12
402,1.0,9,2,0.2638888888888889,2
403,1.0,4,0,0.4166666666666667,0
404,1.0,1,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,6,3,0.3333333333333333,4
412,1.0,6,1,0.3333333333333333,0
413,1.0,3,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,3,0,0.5,0
0,1.14,7,5,0.4318181818181818,17
1,1.14,5,10,0.3116883116883117,46
2,1.14,4,8,0.4090909090909091,33
3,1.14,4,5,0.35714285714285715,13
4,1.14,2,11,0.24545454545454545,45
5,1.14,3,11,0.22727272727272727,38
6,1.14,5,15,0.39072847682119205,90
7,1.14,5,9,0.44696969696969696,37
8,1.14,8,8,0.41208791208791207,29
9,1.14,10,7,0.3701923076923077,27
10,1.14,10,9,0.28888888888888886,41
11,1.14,6,11,0.25961538461538464,48
12,1.14,6,4,0.42857142857142855,9
13,1.14,6,6,0.28888888888888886,18
14,1.14,4,4,0.43333333333333335,9
15,1.14,4,7,0.2638888888888889,17
16,1.14,3,4,0.3,6
17,1.14,4,19,0.3719806763285024,145
18,1.14,5,19,0.34279475982532753,130
19,1.14,6,15,0.3558823529411765,80
20,1.14,10,10,0.35294117647058826,33
21,1.14,12,4,0.4230769230769231,8
22,1.14,14,2,0.3901098901098901,3
23,1.14,16,7,0.25476190476190474,24
24,1.14,11,6,0.2523809523809524,17
25,1.14,8,6,0.2878787878787879,17
26,1.14,10,5,0.2564102564102564,13
27,1.14,10,5,0.23076923076923078,12
28,1.14,7,3,0.35714285714285715,6
29,1.14,5,3,0.36666666666666664,4
30,1.14,1,0,0.0,0
31,1.14,6,6,0.43023255813953487,23
32,1.14,4,16,0.33774834437086093,107
33,1.14,5,25,0.2506631299734748,191
34,1.14,6,17,0.3038277511961722,103
35,1.14,9,13,0.2894736842105263,50
36,1.14,17,3,0.3300653594771242,6
37,1.14,19,3,0.3236842105263158,6
38,1.14,19,5,0.2727272727272727,13
39,1.14,14,6,0.2679738562091503,19
40,1.14,9,9,0.20168067226890757,35
41,1.14,6,8,0.26153846153846155,32
42,1.14,6,7,0.23636363636363636,23
43,1.14,7,5,0.2111111111111111,12
44,1.14,6,4,0.25,8
45,1.14,6,4,0.19642857142857142,6
46,1.14,8,1,0.35714285714285715,1
47,1.14,4,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,9,0.506578947368421,44
50,1.14,6,12,0.40336134453781514,66
51,1.14,9,18,0.313758389261745,126
52,1.14,12,16,0.2753846153846154,81
53,1.14,14,9,0.34523809523809523,32
54,1.14,19,11,0.2777777777777778,44
55,1.14,20,8,0.2569230769230769,30
56,1.14,17,6,0.30238095238095236,17
57,1.14,12,6,0.2773109243697479,19
58,1.14,8,8,0.22777777777777777,30
59,1.14,7,8,0.21153846153846154,29
60,1.14,6,7,0.2818181818181818,24
61,1.14,6,7,0.2727272727272727,23
62,1.14,6,4,0.30357142857142855,9
63,1.14,5,3,0.23333333333333334,6
64,1.14,4,3,0.1,4
65,1.14,1,0,0.0,0
66,1.14,3,0,0.5,0
67,1.14,4,31,0.2876190476190476,286
68,1.14,5,21,0.3791208791208791,173
69,1.14,8,16,0.3354978354978355,87
70,1.14,13,8,0.4093567251461988,31
71,1.14,16,10,0.3381818181818182,46
72,1.14,17,12,0.26353276353276356,53
73,1.14,14,9,0.25952380952380955,28
74,1.14,8,2,0.4107142857142857,3
75,1.14,8,6,0.22727272727272727,18
76,1.14,6,9,0.20512820512820512,34
77,1.14,6,8,0.25,28
78,1.14,7,7,0.25757575757575757,24
79,1.14,9,7,0.23076923076923078,24
80,1.14,7,5,0.26666666666666666,13
81,1.14,6,4,0.23214285714285715,9
82,1.14,4,3,0.15,6
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,3,30,0.30561555075593955,287
86,1.14,6,31,0.29441624365482233,290
87,1.14,9,11,0.4215686274509804,49
88,1.14,13,7,0.4117647058823529,26
89,1.14,14,9,0.3229665071770335,36
90,1.14,12,9,0.24561403508771928,31
91,1.14,6,7,0.21818181818181817,19
92,1.14,7,2,0.35714285714285715,3
93,1.14,6,6,0.2111111111111111,18
94,1.14,5,8,0.21818181818181817,28
95,1.14,6,7,0.2636363636363636,24
96,1.14,7,7,0.24242424242424243,23
97,1.14,8,6,0.24242424242424243,17
98,1.14,7,5,0.26666666666666666,13
99,1.14,6,5,0.2222222222222222,13
100,1.14,4,4,0.16666666666666666,8
101,1.14,3,1,0.5,1
102,1.14,0,0,0.0,0
103,1.14,7,24,0.28836633663366334,163
104,1.14,11,4,0.47435897435897434,10
105,1.14,14,4,0.375,10
106,1.14,10,3,0.39090909090909093,6
107,1.14,4,8,0.16666666666666666,23
108,1.14,5,3,0.3,6
109,1.14,4,2,0.5,3
110,1.14,6,6,0.17777777777777778,18
111,1.14,4,6,0.30357142857142855,19
112,1.14,7,7,0.23484848484848486,24
113,1.14,7,5,0.28888888888888886,13
114,1.14,7,7,0.22727272727272727,24
115,1.14,7,6,0.23636363636363636,18
116,1.14,7,5,0.2111111111111111,13
117,1.14,4,5,0.21428571428571427,13
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,3,29,0.21379310344827587,203
121,1.14,6,20,0.28909090909090907,111
122,1.14,9,14,0.29285714285714287,55
123,1.14,12,4,0.34615384615384615,9
124,1.14,8,3,0.3333333333333333,4
125,1.14,4,0,0.3333333333333333,0
126,1.14,3,4,0.15,6
127,1.14,3,0,0.3333333333333333,0
128,1.14,2,6,0.26666666666666666,19
129,1.14,4,6,0.26785714285714285,18
130,1.14,5,7,0.23333333333333334,24
131,1.14,7,7,0.2196969696969697,23
132,1.14,7,7,0.23484848484848486,23
133,1.14,7,7,0.2196969696969697,23
134,1.14,6,7,0.24545454545454545,24
135,1.14,5,8,0.2545454545454545,32
136,1.14,5,10,0.22435897435897437,42
137,1.14,4,6,0.26785714285714285,19
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,2,9,0.3194444444444444,36
141,1.14,6,7,0.39090909090909093,22
142,1.14,10,3,0.4,6
143,1.14,12,3,0.32051282051282054,5
144,1.14,8,4,0.2222222222222222,8
145,1.14,4,6,0.10714285714285714,10
146,1.14,4,2,0.3333333333333333,2
147,1.14,4,0,0.25,0
148,1.14,2,2,0.0,3
149,1.14,3,7,0.21428571428571427,22
150,1.14,4,7,0.2638888888888889,23
151,1.14,6,7,0.2545454545454545,24
152,1.14,6,6,0.25555555555555554,18
153,1.14,7,6,0.23636363636363636,17
154,1.14,7,6,0.22727272727272727,16
155,1.14,5,7,0.2777777777777778,23
156,1.14,7,9,0.23333333333333334,32
157,1.14,6,12,0.211864406779661,46
158,1.14,6,10,0.20224719101123595,33
159,1.14,5,8,0.18867924528301888,23
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.4,19
162,1.14,2,5,0.4,13
163,1.14,5,10,0.1794871794871795,31
164,1.14,9,3,0.2222222222222222,6
165,1.14,7,4,0.20833333333333334,9
166,1.14,2,4,0.25,9
167,1.14,4,5,0.14285714285714285,12
168,1.14,4,5,0.19047619047619047,11
169,1.14,5,5,0.125,9
170,1.14,4,3,0.2,6
171,1.14,3,5,0.16666666666666666,12
172,1.14,4,6,0.21428571428571427,18
173,1.14,5,7,0.2222222222222222,24
174,1.14,6,7,0.24545454545454545,24
175,1.14,6,6,0.26666666666666666,18
176,1.14,7,6,0.22727272727272727,17
177,1.14,6,5,0.2361111111111111,12
178,1.14,5,5,0.25,11
179,1.14,7,5,0.2777777777777778,10
180,1.14,8,6,0.23484848484848486,11
181,1.14,6,7,0.2545454545454545,13
182,1.14,5,6,0.20833333333333334,9
183,1.14,4,2,0.5,2
184,1.14,3,6,0.19047619047619047,14
185,1.14,5,2,0.35,3
186,1.14,4,3,0.2,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,4,0.25,9
190,1.14,3,5,0.16666666666666666,12
191,1.14,4,5,0.19047619047619047,10
192,1.14,4,3,0.2,4
193,1.14,4,0,0.3333333333333333,0
194,1.14,4,3,0.1,6
195,1.14,4,6,0.19642857142857142,17
196,1.14,4,6,0.26785714285714285,17
197,1.14,6,8,0.23484848484848486,30
198,1.14,7,7,0.22727272727272727,22
199,1.14,7,6,0.22727272727272727,16
200,1.14,6,4,0.25,9
201,1.14,6,3,0.2619047619047619,5
202,1.14,7,3,0.26785714285714285,4
203,1.14,8,3,0.3194444444444444,3
204,1.14,8,3,0.3611111111111111,3
205,1.14,8,1,0.40476190476190477,1
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,5,0.15,11
214,1.14,3,7,0.16071428571428573,17
215,1.14,4,1,0.25,1
216,1.14,4,6,0.10714285714285714,9
217,1.14,4,2,0.25,2
218,1.14,2,0,0.5,0
219,1.14,3,2,0.3333333333333333,3
220,1.14,4,5,0.16666666666666666,10
221,1.14,6,8,0.21212121212121213,27
222,1.14,7,7,0.23484848484848486,22
223,1.14,7,4,0.2777777777777778,9
224,1.14,6,4,0.23214285714285715,9
225,1.14,5,3,0.16666666666666666,4
226,1.14,5,3,0.1,3
227,1.14,6,0,0.36666666666666664,0
228,1.14,6,0,0.43333333333333335,0
229,1.14,6,0,0.5,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,3,5,0.1,10
238,1.14,3,6,0.11904761904761904,12
239,1.14,2,1,0.3333333333333333,1
240,1.14,3,2,0.16666666666666666,2
241,1.14,2,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,3,0.0,4
244,1.14,2,0,0.0,0
245,1.14,4,5,0.23809523809523808,13
246,1.14,5,9,0.17424242424242425,23
247,1.14,7,4,0.2916666666666667,8
248,1.14,6,4,0.19642857142857142,7
249,1.14,5,3,0.16666666666666666,5
250,1.14,2,0,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,3,0,0.6666666666666666,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,4,0.2,9
267,1.14,2,4,0.25,9
268,1.14,3,7,0.19642857142857142,23
269,1.14,4,6,0.21428571428571427,16
270,1.14,5,5,0.26785714285714285,11
271,1.14,7,3,0.30357142857142855,3
272,1.14,6,2,0.3,2
273,1.14,4,5,0.11904761904761904,9
274,1.14,2,2,0.0,2
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,2,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.3333333333333333,3
285,1.14,3,6,0.19047619047619047,15
286,1.14,4,8,0.13333333333333333,17
287,1.14,3,3,0.25,6
288,1.14,4,5,0.16666666666666666,12
289,1.14,4,8,0.2,28
290,1.14,5,4,0.23809523809523808,9
291,1.14,5,7,0.23333333333333334,24
292,1.14,6,5,0.2361111111111111,11
293,1.14,6,0,0.3,0
294,1.14,4,0,0.4166666666666667,0
295,1.14,2,0,0.5,0
296,1.14,1,1,0.5,1
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
