node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,45.50533258185374,23.78102947626849,0,1,0.0,1
1,1.0,47.634646755139144,36.82804777864208,1,3,0.5,6
2,1.0,65.64787695113787,40.087003223453344,1,4,0.3333333333333333,9
3,1.0,66.03148989985662,31.377961235646467,2,4,0.3333333333333333,10
4,1.0,92.58372280544734,100.86734211654402,2,10,0.28888888888888886,43
5,1.0,110.60886857069531,91.68752379046055,2,9,0.4444444444444444,44
6,1.0,81.08108177633353,41.305190220017316,1,14,0.1794871794871795,55
7,1.0,71.20936140595137,40.75697796618191,2,10,0.24444444444444444,33
8,1.0,84.05345092946435,45.056698471688314,3,5,0.36666666666666664,12
9,1.0,90.01843443829469,49.2479301236728,4,4,0.3,8
10,1.0,89.33997004403143,87.86029394786749,6,4,0.14285714285714285,10
11,1.0,89.31443085710562,108.20299217158659,4,5,0.14285714285714285,12
12,1.0,92.54881703192757,58.64311957092848,5,3,0.23333333333333334,5
13,1.0,105.23045703531247,79.34188044788358,5,4,0.3333333333333333,11
14,1.0,129.37672844124285,63.75149203937927,7,5,0.4418604651162791,19
15,1.0,147.36400487473702,80.32799556287793,5,17,0.2994652406417112,108
16,1.0,144.67867521949293,77.76020962168477,4,15,0.31716417910447764,82
17,1.0,80.67785316411869,61.17448464308267,1,10,0.2916666666666667,40
18,1.0,86.31581106391302,40.73981665109797,2,8,0.32142857142857145,26
19,1.0,142.66894646418064,43.355942973768386,4,7,0.3333333333333333,20
20,1.0,106.2608492262859,87.69777661382865,6,5,0.3611111111111111,12
21,1.0,83.00352739363062,74.53071482401072,8,3,0.3194444444444444,5
22,1.0,84.1616284757403,52.76167855901022,10,1,0.3055555555555556,1
23,1.0,93.87071184895534,108.96764625818562,4,4,0.25,11
24,1.0,102.03142020970817,114.60380337816015,4,7,0.2,22
25,1.0,110.3312660375113,115.83326109326097,6,7,0.2222222222222222,25
26,1.0,114.74798402393549,114.67727355243183,7,10,0.23557692307692307,44
27,1.0,121.70164494559396,113.74978239734111,9,13,0.28609625668449196,76
28,1.0,134.99612498538107,87.17526060190055,9,8,0.3640776699029126,33
29,1.0,156.06298758159474,84.50376299588167,6,6,0.4444444444444444,15
30,1.0,142.4122995186205,12.311539191558268,5,0,0.6,0
31,1.0,3.3118134074663916,5.984786589097022,0,0,0.0,0
32,1.0,52.357321438328945,32.6189338173609,1,5,0.5,15
33,1.0,98.50908331229809,51.82341227554173,3,9,0.32222222222222224,36
34,1.0,169.61698118392118,57.34442289476516,6,8,0.2803030303030303,24
35,1.0,119.2295594486428,83.46549585072056,8,6,0.26515151515151514,13
36,1.0,76.64260070357345,47.30861073596847,10,1,0.2361111111111111,1
37,1.0,67.278902859417,79.89294896380157,12,2,0.23484848484848486,3
38,1.0,77.91475519791014,105.31745362793924,11,4,0.1987179487179487,9
39,1.0,97.72513403026383,108.6566521349894,5,4,0.21428571428571427,9
40,1.0,121.37770309376558,112.21010768601195,4,8,0.26136363636363635,30
41,1.0,133.26792497986352,114.84630875260751,6,10,0.2247191011235955,41
42,1.0,141.584922196747,116.63160030298546,5,14,0.208955223880597,66
43,1.0,153.61348250824517,115.45092499066139,6,14,0.20065789473684212,64
44,1.0,168.403778000037,117.67864638651648,9,18,0.20735785953177258,101
45,1.0,170.9507087261166,111.52664011005832,10,14,0.2543478260869565,66
46,1.0,151.3039671896293,110.50988866081474,9,8,0.3047619047619048,18
47,1.0,134.58837081361193,41.32059038646977,7,1,0.6,1
48,1.0,120.72636673068274,7.590806444994688,2,0,0.5,0
49,1.0,6.064714454645419,8.096694378477878,0,0,0.0,0
50,1.0,78.90164568073885,37.606820025006705,6,6,0.4888888888888889,20
51,1.0,186.62318600980154,71.61689924292041,7,13,0.26143790849673204,60
52,1.0,162.0861763945769,94.74012568396803,11,20,0.16502463054187191,82
53,1.0,92.18960978826908,97.31954114133903,14,3,0.36666666666666664,6
54,1.0,72.60720234023604,101.58411312260553,16,3,0.31985294117647056,6
55,1.0,69.76956367146994,95.67406130510248,13,4,0.3047619047619048,9
56,1.0,83.95450666418841,86.66873550321736,8,4,0.23333333333333334,8
57,1.0,105.98003442235593,98.27659100712275,6,4,0.19642857142857142,9
58,1.0,124.41224840799961,113.63764371373145,5,8,0.17272727272727273,26
59,1.0,133.2779145386888,108.54196839735175,6,6,0.24444444444444444,18
60,1.0,134.94582481694871,114.96333872910456,7,6,0.2545454545454545,18
61,1.0,131.58878126392943,116.03127464734307,7,6,0.2909090909090909,18
62,1.0,149.11623354327855,116.12341406364271,7,9,0.25824175824175827,34
63,1.0,158.57095929961366,102.95933722886339,7,9,0.27472527472527475,36
64,1.0,174.96362233570517,118.44942074741118,8,13,0.26608187134502925,64
65,1.0,171.45944831310663,118.50395482043521,11,9,0.28431372549019607,37
66,1.0,141.46796505416188,112.07787224272882,10,3,0.42727272727272725,6
67,1.0,32.55693481327572,32.79317169894978,4,8,0.4777777777777778,33
68,1.0,153.0577937161749,40.680052974878954,5,13,0.4,74
69,1.0,188.86647092462596,69.88153168815542,9,11,0.3717105263157895,53
70,1.0,115.87932912435278,104.18204569029783,14,6,0.3782894736842105,18
71,1.0,81.40570625718156,108.64763034493402,15,3,0.3940677966101695,8
72,1.0,78.79661063569162,110.86351469974034,13,7,0.3223684210526316,17
73,1.0,82.60016655979062,104.57537075469806,8,5,0.2545454545454545,9
74,1.0,92.7279660814753,44.47268203148261,8,1,0.40476190476190477,1
75,1.0,104.48556531430219,69.47847493691417,4,3,0.1,5
76,1.0,126.7699752781208,115.87277769666125,4,6,0.17857142857142858,16
77,1.0,140.03928161016682,115.0760182126879,5,6,0.25,18
78,1.0,154.1741604273265,103.65399977952676,7,6,0.23636363636363636,18
79,1.0,153.03634566137956,113.88414327170597,6,6,0.2777777777777778,18
80,1.0,160.28344131373188,110.11388762426034,6,7,0.2909090909090909,25
81,1.0,160.01641193108637,115.12454574127841,7,10,0.2571428571428571,41
82,1.0,162.88199190801896,115.46481662144274,9,10,0.25,41
83,1.0,170.45470423306722,118.07233391594461,10,11,0.25146198830409355,53
84,1.0,165.24991725895092,119.12770120448185,10,7,0.2904761904761905,27
85,1.0,60.20836591607203,41.54518620002734,3,16,0.4,109
86,1.0,214.43074002995562,56.516611519876804,4,25,0.25501432664756446,175
87,1.0,189.47709964293497,75.28226875342366,9,14,0.2966507177033493,58
88,1.0,91.69403161179521,109.53777408747256,13,5,0.38235294117647056,17
89,1.0,73.16846175396435,108.98400471341868,9,4,0.4444444444444444,11
90,1.0,80.4666179289111,109.07585766405259,9,5,0.2727272727272727,11
91,1.0,89.99478383396294,89.10799901754129,6,4,0.26785714285714285,7
92,1.0,97.15049106786722,26.723444042066344,3,0,0.3333333333333333,0
93,1.0,109.54401735358226,90.64056165385084,2,4,0.16666666666666666,9
94,1.0,127.7341115863011,113.67528481037945,4,6,0.21428571428571427,18
95,1.0,140.78437362765618,114.44375761430426,6,6,0.23333333333333334,18
96,1.0,149.50669849661958,109.11000097141078,7,7,0.20454545454545456,24
97,1.0,163.73542400278714,113.75535498482232,7,10,0.18571428571428572,40
98,1.0,162.38585524684476,109.16345649649197,8,7,0.2564102564102564,25
99,1.0,159.78532988734605,116.34757132432806,8,9,0.23809523809523808,34
100,1.0,159.87831552605414,115.95490216626786,9,9,0.25416666666666665,34
101,1.0,183.11076837952638,118.45448228297755,10,11,0.24269005847953215,51
102,1.0,180.32393297044098,106.27563181818478,10,7,0.2761904761904762,25
103,1.0,244.03812956654548,84.38056996254102,5,24,0.2042857142857143,124
104,1.0,112.50562615426328,65.11396767563981,11,2,0.3,3
105,1.0,57.19873724069227,86.2712085418631,8,2,0.3392857142857143,3
106,1.0,67.28897549520178,57.60798453886291,7,1,0.4,1
107,1.0,78.37522173046231,99.99576059945284,5,3,0.3333333333333333,5
108,1.0,85.73591284504383,62.15787214746469,6,2,0.3333333333333333,3
109,1.0,97.12224390034088,47.595999790050556,3,1,0.5,1
110,1.0,109.19956119648401,98.93014641712406,2,4,0.25,9
111,1.0,124.43995873777371,115.6520049890913,5,6,0.19444444444444445,18
112,1.0,134.77585557912911,113.41300731816884,5,6,0.2222222222222222,17
113,1.0,141.84382438317652,97.30227298837778,6,5,0.2638888888888889,14
114,1.0,159.066711730442,107.25305506499394,6,7,0.2545454545454545,24
115,1.0,160.04144442814962,112.89497796072656,6,7,0.2818181818181818,25
116,1.0,159.8614825600917,113.06399632636132,8,8,0.23626373626373626,30
117,1.0,163.771828077145,115.4919000850964,9,8,0.2523809523809524,30
118,1.0,183.29292531038317,116.80059888522803,10,12,0.2236842105263158,60
119,1.0,190.52615312994538,118.21502360940279,10,10,0.2549019607843137,47
120,1.0,186.20545319794087,76.02401457736832,2,36,0.1484126984126984,249
121,1.0,203.58145054286902,83.19045808157962,3,19,0.18421052631578946,81
122,1.0,146.13571314939458,104.16229140053629,7,8,0.26282051282051283,19
123,1.0,59.72368517416604,87.73429187294148,8,1,0.3333333333333333,1
124,1.0,51.87181284510786,45.686023463891686,4,0,0.25,0
125,1.0,69.6551121695642,25.081356637954226,3,0,0.16666666666666666,0
126,1.0,72.2496846031228,69.68897903564523,3,2,0.16666666666666666,2
127,1.0,78.21073316627273,15.248373721774106,1,0,0.0,0
128,1.0,93.52867081744635,99.97546804813399,1,4,0.3333333333333333,9
129,1.0,110.76588259463009,112.79091475333392,3,5,0.23333333333333334,14
130,1.0,123.50087086457913,112.91208241649848,5,6,0.2222222222222222,18
131,1.0,136.8132705469988,111.61246878152215,6,6,0.23333333333333334,18
