node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.06418575905637,16.999059739112337,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.33331560202747,29.801353562995374,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.118148919449766,49.740854894516815,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.205533970841618,39.083160730843765,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.708270992529055,76.42741015733918,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,36.62710345269986,65.51668178944965,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,4.343435298045718,13.871197802889531,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.7939618009367,22.89190559441746,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.99287324208172,24.044882114286917,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.534369484962767,41.483496895872,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.743679453436076,76.21937711307513,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.389735651056746,91.24511793456355,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,36.07340921904278,52.670900878518296,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,60.217942834013634,65.53465465549351,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,74.94703188885029,53.04812822080711,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,79.40427234409415,61.035830394199714,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,62.59009723622956,59.130321949877086,1,5,0.16666666666666666,10
17,-10.837696335078537,-76.25,1.0,7.833533160407755,43.20351696673249,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.431544140896435,37.604580589767764,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,26.17209519968968,37.98687331952036,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.17328466776831,71.62192408790426,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,14.730600007097125,65.20046011142428,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.986670681201526,50.17267378553185,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.368871519162148,94.16271580357201,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.168878213534736,98.30760543740004,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.65691472015303,99.96598417908501,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.056163959833874,101.39137814669208,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,39.07154485663167,97.65046931336555,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,49.97382025477929,79.73583138491156,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,97.44425084486045,76.10656378167698,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,68.03387510877576,11.766468952822182,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.2865798091291917,3.1223194047190157,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.260423686706567,32.05084286697105,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.35845128520838,44.10917657511468,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,34.35009131655609,41.3175259903552,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,19.65129165212701,70.33956759573262,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.386690734948681,45.0251192047885,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.376366538633387,69.9612856729366,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.524702693074909,89.32057924247958,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.402185510311606,85.82657526184214,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,19.691353125732565,85.38900351146667,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,28.53427080030306,86.06365186882928,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,40.914072389154484,88.50627371077817,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,53.24203273458253,90.1942641235294,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,63.58665125269691,93.52563971750885,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,63.90301919131496,94.47176438973528,3,3,0.08333333333333333,5
46,0.4712041884816754,-75.0,1.0,57.823877528760576,98.69269219244923,4,1,0.3333333333333333,1
47,1.4136125654450262,-75.0,1.0,60.952704281994784,45.53425895631238,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,41.431016812375184,8.085774762057254,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.3176993943679536,21.72628484162729,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.282926195996861,41.779870615281865,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,23.67846981042476,49.522726207312836,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,25.083707653522595,72.03534160225688,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,10.821541493490008,89.25443042670321,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.861457519607613,90.89975120344917,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,7.8828506335780295,81.27473977102058,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,8.502579787721714,72.03628390472944,0,0,0.0,0
