node_id,threshold,in_degree,out_degree,clustering,ffl
9,1.5,3.6666666666666665,1.3333333333333333,0.26044973544973543,2.6666666666666665
10,1.0,6.0,5.25,0.16847505643987334,23.833333333333332
10,1.14,5.5,4.416666666666667,0.14913573698403418,17.0
10,1.5,3.9166666666666665,2.9166666666666665,0.14988344988344984,8.5
11,1.0,6.583333333333333,6.333333333333333,0.1614807402064777,27.166666666666668
11,1.14,4.833333333333333,5.083333333333333,0.13457111255808366,18.0
11,1.5,3.5,3.3333333333333335,0.09374115807939336,8.0
12,1.0,5.583333333333333,2.0,0.2277678096757044,4.333333333333333
12,1.14,4.666666666666667,1.4166666666666667,0.18419312169312166,2.5833333333333335
12,1.5,2.5833333333333335,0.75,0.20277777777777775,0.8333333333333334
13,1.0,4.916666666666667,3.5833333333333335,0.22456557272262398,12.083333333333334
13,1.14,4.166666666666667,3.0,0.23335807472260747,8.833333333333334
13,1.5,2.75,1.8333333333333333,0.20324074074074072,3.0
14,1.0,4.166666666666667,3.8333333333333335,0.30026739500476307,13.25
14,1.14,3.5833333333333335,3.1666666666666665,0.2909780012328556,9.583333333333334
14,1.5,2.75,1.75,0.22023809523809523,3.5
15,1.0,3.75,7.916666666666667,0.25605963215351984,32.75
15,1.14,3.3333333333333335,6.666666666666667,0.21110387433916844,23.583333333333332
15,1.5,2.0833333333333335,4.75,0.18005496376282892,13.166666666666666
16,1.0,2.6666666666666665,6.75,0.24236927792586993,23.333333333333332
16,1.14,2.4166666666666665,5.916666666666667,0.233912537213099,18.083333333333332
16,1.5,1.6666666666666667,4.583333333333333,0.15018037518037516,9.5
17,1.0,2.0833333333333335,13.25,0.16689935444523393,107.16666666666667
17,1.14,1.9166666666666667,11.25,0.17193246611943522,81.16666666666667
17,1.5,1.4166666666666667,8.166666666666666,0.15124113475177303,43.333333333333336
18,1.0,2.5833333333333335,12.25,0.17534072100942236,88.33333333333333
18,1.14,2.3333333333333335,10.583333333333334,0.17085652176790167,66.0
18,1.5,2.0,7.833333333333333,0.16245574258020304,38.333333333333336
19,1.0,3.9166666666666665,7.833333333333333,0.22268689736589556,44.083333333333336
19,1.14,3.75,6.583333333333333,0.21145255168845153,31.833333333333332
19,1.5,3.0833333333333335,4.666666666666667,0.20274474837168333,18.083333333333332
20,1.0,5.583333333333333,6.416666666666667,0.20053319348784812,26.25
20,1.14,5.083333333333333,5.0,0.20010142363083538,16.75
20,1.5,4.5,3.4166666666666665,0.18912672295025235,7.75
21,1.0,6.75,2.0833333333333335,0.23312728937728935,4.583333333333333
21,1.14,6.0,1.8333333333333333,0.227036852036852,3.9166666666666665
21,1.5,5.083333333333333,1.1666666666666667,0.24276973026973026,1.6666666666666667
22,1.0,7.583333333333333,1.0833333333333333,0.22046463562523932,1.75
22,1.14,6.666666666666667,1.0,0.21498321712782495,1.5
22,1.5,4.916666666666667,0.4166666666666667,0.2138636826136826,0.5833333333333334
23,1.0,8.333333333333334,5.333333333333333,0.19878041842168123,22.666666666666668
23,1.14,6.916666666666667,4.416666666666667,0.18283916332339858,16.0
23,1.5,4.333333333333333,3.0,0.10458966414848765,8.0
24,1.0,7.5,7.583333333333333,0.187002150194972,38.166666666666664
24,1.14,6.083333333333333,5.666666666666667,0.15420675082758742,22.5
24,1.5,3.5,3.4166666666666665,0.11784764942659677,9.5
25,1.0,7.0,7.5,0.18445139742076466,36.333333333333336
25,1.14,5.25,5.666666666666667,0.1694255602903301,21.5
25,1.5,3.0833333333333335,3.3333333333333335,0.13055555555555554,8.666666666666666
26,1.0,7.25,7.25,0.18139809386201855,34.0
26,1.14,5.916666666666667,5.416666666666667,0.17306272674693726,21.583333333333332
26,1.5,3.0833333333333335,3.3333333333333335,0.11990995115995114,8.5
27,1.0,7.333333333333333,6.75,0.19924746728976192,29.5
27,1.14,5.75,5.166666666666667,0.1807790427452399,19.416666666666668
27,1.5,3.5,3.0,0.10684523809523809,7.916666666666667
28,1.0,6.5,3.5,0.2853164525703243,10.666666666666666
28,1.14,5.833333333333333,2.8333333333333335,0.30570223537942154,7.75
28,1.5,4.25,1.8333333333333333,0.21825396825396823,3.4166666666666665
29,1.0,4.75,4.5,0.278006253006253,10.75
29,1.14,4.333333333333333,3.75,0.2819636382136382,7.083333333333333
29,1.5,3.0833333333333335,2.25,0.24560185185185182,3.3333333333333335
30,1.0,2.1666666666666665,0.0,0.35714285714285715,0.0
30,1.14,1.8333333333333333,0.0,0.2638888888888889,0.0
30,1.5,1.25,0.0,0.18055555555555555,0.0
31,1.0,1.6666666666666667,2.1666666666666665,0.17679089510680143,8.0
31,1.14,1.4166666666666667,1.8333333333333333,0.1793730650154799,6.083333333333333
31,1.5,1.0,1.4166666666666667,0.17129629629629628,3.6666666666666665
32,1.0,2.8333333333333335,8.25,0.2014836422098849,59.166666666666664
32,1.14,2.1666666666666665,7.0,0.19205218378827502,45.416666666666664
32,1.5,1.8333333333333333,4.833333333333333,0.17003567802101727,21.583333333333332
33,1.0,2.8333333333333335,14.75,0.23243691571436395,117.08333333333333
33,1.14,2.5,12.083333333333334,0.23215394498134703,84.91666666666667
33,1.5,1.75,8.916666666666666,0.14122796464164325,48.083333333333336
34,1.0,4.333333333333333,11.0,0.19242527753582941,69.0
34,1.14,4.166666666666667,9.333333333333334,0.21335427857166986,53.583333333333336
34,1.5,3.1666666666666665,5.916666666666667,0.16040245289148797,23.5
35,1.0,7.083333333333333,7.25,0.23487214045692761,31.833333333333332
35,1.14,6.416666666666667,6.0,0.22807743212314824,20.916666666666668
35,1.5,4.916666666666667,3.75,0.17542290906261493,9.166666666666666
36,1.0,8.916666666666666,1.3333333333333333,0.2296935148328337,2.6666666666666665
36,1.14,7.75,1.0833333333333333,0.22332475280424194,2.0
36,1.5,5.916666666666667,0.6666666666666666,0.20390084452584453,0.9166666666666666
37,1.0,10.166666666666666,2.3333333333333335,0.18128407086740417,6.0
37,1.14,8.833333333333334,2.0,0.16813946538211244,5.0
37,1.5,6.25,1.3333333333333333,0.1520917603638192,2.5
38,1.0,9.916666666666666,4.25,0.1610024580210863,15.583333333333334
38,1.14,8.5,3.4166666666666665,0.15393997823116454,11.0
38,1.5,5.75,2.0833333333333335,0.16022276334776334,5.083333333333333
39,1.0,9.083333333333334,4.666666666666667,0.2106102182167352,19.083333333333332
39,1.14,8.0,4.083333333333333,0.19192791314666133,14.916666666666666
39,1.5,4.416666666666667,2.4166666666666665,0.14417195458862123,6.333333333333333
40,1.0,8.833333333333334,6.666666666666667,0.17769365572453158,31.916666666666668
40,1.14,7.333333333333333,5.5,0.1603438793391003,22.75
40,1.5,3.4166666666666665,3.5833333333333335,0.14909341577540106,11.166666666666666
41,1.0,7.833333333333333,8.833333333333334,0.17697916843786896,47.25
41,1.14,5.916666666666667,6.833333333333333,0.16571993259951875,30.416666666666668
41,1.5,3.4166666666666665,4.333333333333333,0.13941054102305955,13.666666666666666
42,1.0,7.083333333333333,9.25,0.2059106924195194,50.083333333333336
42,1.14,5.166666666666667,7.333333333333333,0.17576509455372225,33.083333333333336
42,1.5,3.1666666666666665,4.75,0.13784206272413815,14.75
43,1.0,7.083333333333333,9.583333333333334,0.21518445328276067,51.75
43,1.14,5.25,7.583333333333333,0.1870531359596216,33.666666666666664
43,1.5,3.4166666666666665,4.416666666666667,0.14505331321369055,13.25
44,1.0,6.75,10.0,0.20796909746185108,53.833333333333336
44,1.14,5.083333333333333,7.833333333333333,0.18299907878922547,34.25
44,1.5,2.9166666666666665,4.833333333333333,0.11701102716727714,14.5
45,1.0,6.5,7.25,0.22350384566488682,31.75
45,1.14,5.0,5.916666666666667,0.20576099894637478,22.083333333333332
45,1.5,3.4166666666666665,3.3333333333333335,0.16107002565335896,8.416666666666666
46,1.0,6.666666666666667,4.0,0.288886593882482,11.333333333333334
46,1.14,5.916666666666667,3.5,0.25793967062349415,9.25
46,1.5,3.3333333333333335,2.25,0.14993386243386242,4.416666666666667
47,1.0,4.166666666666667,0.4166666666666667,0.3401334776334776,0.4166666666666667
47,1.14,3.5833333333333335,0.25,0.325,0.25
47,1.5,2.0833333333333335,0.0,0.21726190476190477,0.0
48,1.0,1.0833333333333333,0.0,0.125,0.0
48,1.14,0.8333333333333334,0.0,0.125,0.0
48,1.5,0.4166666666666667,0.0,0.041666666666666664,0.0
49,1.0,2.5,3.4166666666666665,0.2875238908694791,16.583333333333332
49,1.14,2.4166666666666665,3.0,0.2816106804478897,12.583333333333334
49,1.5,1.9166666666666667,2.25,0.2778978990390299,7.666666666666667
50,1.0,3.5,6.25,0.2713051083495457,36.083333333333336
50,1.14,3.25,5.583333333333333,0.2587089161650565,28.166666666666668
50,1.5,3.0,4.083333333333333,0.24667589355089356,15.25
51,1.0,5.416666666666667,13.75,0.18493770791311862,108.75
51,1.14,4.833333333333333,11.083333333333334,0.16271880015312623,75.08333333333333
51,1.5,4.25,7.833333333333333,0.15985107654547798,38.75
52,1.0,6.916666666666667,15.5,0.13423861963222022,90.75
52,1.14,6.583333333333333,12.916666666666666,0.122422101225776,64.25
52,1.5,5.666666666666667,8.416666666666666,0.11881158664625481,28.75
53,1.0,9.25,5.166666666666667,0.25526061901061897,21.083333333333332
53,1.14,8.166666666666666,4.333333333333333,0.20628930830589867,15.25
53,1.5,6.75,2.5,0.1834272041025137,5.5
54,1.0,11.333333333333334,4.916666666666667,0.21210790343632388,19.333333333333332
54,1.14,9.666666666666666,4.333333333333333,0.21469388595178537,14.5
54,1.5,7.25,2.25,0.1831089160810523,5.083333333333333
55,1.0,10.333333333333334,4.416666666666667,0.1835214647058967,16.333333333333332
55,1.14,8.916666666666666,3.3333333333333335,0.180030107933426,10.916666666666666
55,1.5,6.25,2.0,0.18338091109956434,4.416666666666667
56,1.0,10.083333333333334,3.75,0.1713332099437593,11.583333333333334
56,1.14,8.25,3.0,0.16792643039446106,8.5
56,1.5,4.666666666666667,2.0,0.1350389194139194,4.416666666666667
57,1.0,9.166666666666666,4.666666666666667,0.15692073814173374,16.583333333333332
57,1.14,6.75,4.25,0.13692533956851016,13.916666666666666
57,1.5,3.3333333333333335,2.75,0.12010597909035407,6.75
58,1.0,7.916666666666667,6.916666666666667,0.15019061065997932,31.25
58,1.14,5.666666666666667,5.5,0.14772436385529045,22.5
58,1.5,2.8333333333333335,3.75,0.10204887435992084,11.25
59,1.0,6.5,6.083333333333333,0.1788877106426661,27.75
59,1.14,4.5,4.916666666666667,0.1738714753575885,19.25
59,1.5,2.75,3.25,0.16670274170274169,8.916666666666666
60,1.0,6.333333333333333,6.666666666666667,0.1918039945174188,31.083333333333332
60,1.14,4.833333333333333,5.416666666666667,0.17810754942640536,21.583333333333332
60,1.5,3.25,3.3333333333333335,0.16965488215488214,8.75
61,1.0,6.5,7.416666666666667,0.20338633405359785,37.166666666666664
61,1.14,5.0,5.833333333333333,0.18189942983072918,23.416666666666668
61,1.5,3.4166666666666665,3.8333333333333335,0.15926527176527175,10.666666666666666
62,1.0,6.75,7.75,0.24442750549077563,39.75
62,1.14,5.25,6.166666666666667,0.21086044661211625,26.5
62,1.5,3.4166666666666665,3.6666666666666665,0.18274711399711396,9.916666666666666
63,1.0,6.833333333333333,6.416666666666667,0.267951406131758,30.5
63,1.14,4.583333333333333,4.916666666666667,0.26626396530544316,19.666666666666668
63,1.5,3.0833333333333335,2.6666666666666665,0.16977513227513227,6.583333333333333
64,1.0,6.5,7.666666666666667,0.24449545845146892,39.833333333333336
64,1.14,5.166666666666667,6.5,0.22063290757490975,28.833333333333332
64,1.5,3.1666666666666665,3.8333333333333335,0.15056378806378803,12.0
65,1.0,6.0,6.0,0.2883124597500297,28.25
65,1.14,4.833333333333333,5.333333333333333,0.19833491027158612,22.0
65,1.5,3.0833333333333335,3.5,0.13533349366682698,10.416666666666666
66,1.0,5.416666666666667,2.75,0.36459122631603247,9.416666666666666
66,1.14,4.0,2.4166666666666665,0.26253707712041047,6.833333333333333
66,1.5,2.3333333333333335,1.1666666666666667,0.20138888888888887,2.1666666666666665
67,1.0,2.4166666666666665,15.583333333333334,0.20221349512837627,149.83333333333334
67,1.14,2.0,12.916666666666666,0.2054462637445843,107.66666666666667
67,1.5,1.75,9.666666666666666,0.20104402750900896,64.08333333333333
68,1.0,3.3333333333333335,12.583333333333334,0.26939586942707966,115.75
68,1.14,2.9166666666666665,11.083333333333334,0.274371235794926,90.66666666666667
68,1.5,2.5833333333333335,8.333333333333334,0.21185765389829103,50.333333333333336
69,1.0,5.916666666666667,11.333333333333334,0.20453038903969253,77.75
69,1.14,5.583333333333333,9.166666666666666,0.20352836530255883,50.416666666666664
69,1.5,4.5,6.75,0.18495166397643173,27.75
70,1.0,8.75,6.083333333333333,0.21991565716576375,29.166666666666668
70,1.14,7.916666666666667,4.833333333333333,0.21795864500327863,18.916666666666668
70,1.5,6.5,2.9166666666666665,0.22079383035265387,8.166666666666666
71,1.0,9.666666666666666,4.583333333333333,0.21797435882793215,20.666666666666668
71,1.14,8.583333333333334,3.75,0.21115360810658243,14.5
71,1.5,6.333333333333333,2.5,0.19925662572721395,6.416666666666667
72,1.0,9.5,6.166666666666667,0.18310592495853598,28.833333333333332
72,1.14,7.666666666666667,4.916666666666667,0.17697292025552872,18.416666666666668
72,1.5,5.083333333333333,3.0833333333333335,0.13953245828245828,7.583333333333333
73,1.0,7.583333333333333,5.833333333333333,0.1659751106057037,22.166666666666668
73,1.14,6.25,4.083333333333333,0.16061875015822383,11.416666666666666
73,1.5,3.5,2.5,0.10996045359252904,4.75
74,1.0,6.5,1.0833333333333333,0.2650701150701151,1.6666666666666667
74,1.14,4.666666666666667,1.0,0.25041185666185667,1.4166666666666667
74,1.5,2.6666666666666665,0.4166666666666667,0.203968253968254,0.5833333333333334
75,1.0,5.916666666666667,2.3333333333333335,0.18887489824989823,5.583333333333333
75,1.14,4.416666666666667,1.6666666666666667,0.1751341251341251,3.5833333333333335
75,1.5,2.1666666666666665,1.1666666666666667,0.13115079365079366,2.0833333333333335
76,1.0,5.25,6.166666666666667,0.1706550531734137,28.083333333333332
76,1.14,3.9166666666666665,5.166666666666667,0.14434367715617713,20.583333333333332
76,1.5,2.0833333333333335,3.5833333333333335,0.12103174603174599,10.166666666666666
77,1.0,4.833333333333333,6.666666666666667,0.17271078385331776,33.5
77,1.14,3.9166666666666665,5.166666666666667,0.17638927027919563,21.333333333333332
77,1.5,2.9166666666666665,3.6666666666666665,0.1421476671476671,10.583333333333334
78,1.0,5.666666666666667,6.416666666666667,0.19311109035723684,31.0
78,1.14,4.916666666666667,4.833333333333333,0.1819662098200011,18.666666666666668
78,1.5,3.5,3.0,0.15695646945646943,7.833333333333333
79,1.0,6.666666666666667,7.5,0.18786206727129748,38.833333333333336
79,1.14,5.25,6.0,0.1704919998302351,25.666666666666668
79,1.5,3.75,3.5833333333333335,0.1448361823361823,9.833333333333334
80,1.0,6.916666666666667,7.166666666666667,0.2330796834642801,36.333333333333336
80,1.14,5.666666666666667,5.833333333333333,0.19286857840779406,25.333333333333332
80,1.5,3.6666666666666665,3.5833333333333335,0.1514788452288452,9.916666666666666
81,1.0,6.916666666666667,8.166666666666666,0.22570854601979182,45.333333333333336
81,1.14,5.916666666666667,6.666666666666667,0.20069096026729552,31.916666666666668
81,1.5,3.5833333333333335,3.8333333333333335,0.13282990157990157,12.0
82,1.0,6.416666666666667,7.583333333333333,0.19719312506235018,41.0
82,1.14,5.5,6.083333333333333,0.17732107742935418,29.166666666666668
82,1.5,3.3333333333333335,3.5,0.15289987789987788,10.833333333333334
83,1.0,5.916666666666667,6.5,0.19994381957681615,34.333333333333336
83,1.14,5.5,5.5,0.1790969668629243,23.75
83,1.5,3.0,3.5833333333333335,0.1420642351822127,11.416666666666666
84,1.0,5.25,4.833333333333333,0.22969990289080253,24.083333333333332
84,1.14,4.5,3.5,0.22077922077922077,13.583333333333334
84,1.5,2.75,2.5,0.16577380952380952,7.083333333333333
85,1.0,2.4166666666666665,20.25,0.16374258619560075,208.91666666666666
85,1.14,2.1666666666666665,17.416666666666668,0.16102770861210067,157.0
85,1.5,1.6666666666666667,13.333333333333334,0.1527857555774206,94.75
86,1.0,3.4166666666666665,19.666666666666668,0.17527682541784373,191.41666666666666
86,1.14,3.3333333333333335,16.416666666666668,0.17711244283596914,139.5
86,1.5,2.9166666666666665,11.75,0.16568377981492102,76.83333333333333
87,1.0,6.25,8.333333333333334,0.24920681416592708,44.166666666666664
87,1.14,6.083333333333333,6.5,0.25679528589745304,28.666666666666668
87,1.5,5.333333333333333,4.416666666666667,0.21196673696673696,13.333333333333334
88,1.0,8.166666666666666,5.083333333333333,0.308929273079066,23.666666666666668
88,1.14,7.416666666666667,4.166666666666667,0.20892822592545243,15.75
88,1.5,5.833333333333333,2.25,0.20561117123617123,5.416666666666667
89,1.0,8.416666666666666,4.666666666666667,0.191428607688202,18.916666666666668
89,1.14,6.75,3.9166666666666665,0.18991259864646248,13.0
89,1.5,4.0,2.5833333333333335,0.1766414141414141,6.666666666666667
90,1.0,6.333333333333333,5.333333333333333,0.16623474332038202,19.833333333333332
90,1.14,5.0,4.083333333333333,0.1593038045513118,12.0
90,1.5,2.8333333333333335,2.75,0.13335537918871251,6.0
91,1.0,5.0,3.3333333333333335,0.16613247863247863,6.833333333333333
91,1.14,3.8333333333333335,2.4166666666666665,0.1517297517297517,4.0
91,1.5,2.4166666666666665,1.5,0.08730158730158728,2.0
92,1.0,3.5833333333333335,0.08333333333333333,0.24176587301587302,0.08333333333333333
92,1.14,2.4166666666666665,0.0,0.2347222222222222,0.0
92,1.5,1.25,0.0,0.20833333333333334,0.0
93,1.0,3.3333333333333335,3.5,0.1280928562178562,10.416666666666666
93,1.14,2.5,2.5,0.11219135802469134,6.416666666666667
93,1.5,1.1666666666666667,1.75,0.12638888888888888,3.6666666666666665
94,1.0,4.083333333333333,6.166666666666667,0.1563941008754838,28.083333333333332
94,1.14,2.9166666666666665,5.0,0.14494843606275865,20.083333333333332
94,1.5,2.1666666666666665,3.25,0.1108044733044733,9.083333333333334
95,1.0,4.666666666666667,6.916666666666667,0.18235464234471466,35.5
95,1.14,4.0,5.5,0.16529535888088517,23.75
95,1.5,2.75,3.3333333333333335,0.12969877344877342,9.5
96,1.0,6.0,6.916666666666667,0.17886479259041999,35.333333333333336
96,1.14,5.083333333333333,5.416666666666667,0.16276374745261207,22.583333333333332
96,1.5,3.25,3.4166666666666665,0.13297027047027044,9.5
97,1.0,6.916666666666667,7.916666666666667,0.17199472294634802,41.833333333333336
97,1.14,5.666666666666667,6.083333333333333,0.16116136817694898,25.5
97,1.5,3.25,3.5833333333333335,0.1442670755170755,10.0
98,1.0,7.083333333333333,7.333333333333333,0.20527094492263595,39.5
98,1.14,6.0,6.0,0.16346749011222692,26.333333333333332
98,1.5,3.5,3.5,0.1360088985088985,9.75
99,1.0,7.416666666666667,8.75,0.19246768026627217,52.416666666666664
99,1.14,6.0,7.083333333333333,0.17895956259677712,36.333333333333336
99,1.5,3.6666666666666665,4.0,0.14174583132916463,13.25
100,1.0,6.833333333333333,8.583333333333334,0.190745260714947,52.583333333333336
100,1.14,5.666666666666667,6.833333333333333,0.20760179749966745,34.75
100,1.5,3.75,4.25,0.14801155041539654,15.583333333333334
101,1.0,6.75,7.583333333333333,0.19192303202339697,44.083333333333336
101,1.14,5.25,6.083333333333333,0.17343395020796767,29.5
101,1.5,3.5833333333333335,3.9166666666666665,0.12572631715843635,13.75
102,1.0,5.5,5.0,0.21887901679046862,25.5
102,1.14,4.916666666666667,4.0,0.20907112192659524,17.0
102,1.5,2.8333333333333335,2.5,0.1539021164021164,7.416666666666667
103,1.0,4.166666666666667,15.25,0.20994745232795906,108.08333333333333
103,1.14,3.9166666666666665,12.583333333333334,0.1901575001583824,73.16666666666667
103,1.5,3.5833333333333335,8.333333333333334,0.17305476051732274,33.666666666666664
104,1.0,6.833333333333333,2.5,0.33626904821757764,7.416666666666667
104,1.14,6.25,1.9166666666666667,0.325269869019869,4.75
104,1.5,5.0,1.0,0.29044011544011544,1.5833333333333333
105,1.0,7.333333333333333,3.0833333333333335,0.2055733696987567,9.916666666666666
105,1.14,6.416666666666667,1.9166666666666667,0.217742673992674,4.416666666666667
105,1.5,4.333333333333333,1.4166666666666667,0.21536195286195284,2.3333333333333335
106,1.0,5.916666666666667,1.4166666666666667,0.2174205424205424,2.75
106,1.14,3.8333333333333335,1.25,0.19794973544973546,2.0
106,1.5,2.0,0.3333333333333333,0.15277777777777776,0.4166666666666667
107,1.0,3.5,4.0,0.13405298405298405,10.416666666666666
107,1.14,2.6666666666666665,3.0833333333333335,0.10465969215969213,6.833333333333333
107,1.5,1.0,1.8333333333333333,0.038888888888888876,3.1666666666666665
108,1.0,3.25,1.4166666666666667,0.19616402116402112,2.1666666666666665
108,1.14,2.1666666666666665,1.0,0.20694444444444446,1.4166666666666667
108,1.5,1.25,0.9166666666666666,0.10416666666666667,1.25
109,1.0,2.5,1.0,0.15535714285714283,1.4166666666666667
109,1.14,1.6666666666666667,0.9166666666666666,0.0986111111111111,1.3333333333333333
109,1.5,1.0833333333333333,0.5,0.09722222222222221,0.5833333333333334
110,1.0,2.8333333333333335,3.4166666666666665,0.1399801587301587,10.916666666666666
110,1.14,2.0833333333333335,2.6666666666666665,0.11328463203463203,7.333333333333333
110,1.5,1.0833333333333333,1.9166666666666667,0.13333333333333333,4.333333333333333
111,1.0,3.5,6.25,0.16953325789402374,29.416666666666668
111,1.14,2.8333333333333335,5.333333333333333,0.14319693918574514,21.333333333333332
111,1.5,2.4166666666666665,3.1666666666666665,0.0985780423280423,8.75
112,1.0,4.666666666666667,7.083333333333333,0.17011335886335885,35.166666666666664
112,1.14,3.9166666666666665,5.416666666666667,0.16398387903805858,21.75
112,1.5,2.75,3.5833333333333335,0.12874579124579122,10.25
113,1.0,6.083333333333333,5.083333333333333,0.18934972434972433,21.916666666666668
113,1.14,4.75,3.8333333333333335,0.1815458506634977,12.833333333333334
113,1.5,3.1666666666666665,2.5833333333333335,0.1904100529100529,6.25
114,1.0,7.166666666666667,7.833333333333333,0.1687911238830173,41.166666666666664
114,1.14,5.083333333333333,5.666666666666667,0.16882840599945861,22.75
114,1.5,3.3333333333333335,3.6666666666666665,0.14017094017094014,10.5
115,1.0,7.083333333333333,8.333333333333334,0.17421090067623204,46.75
115,1.14,5.416666666666667,6.75,0.16272130647130645,30.75
115,1.5,3.5,3.8333333333333335,0.1401841214341214,11.0
116,1.0,7.583333333333333,8.666666666666666,0.20106903943002188,50.833333333333336
116,1.14,5.916666666666667,6.916666666666667,0.18496964009967584,34.166666666666664
116,1.5,3.8333333333333335,4.0,0.13486802549302546,12.833333333333334
117,1.0,7.0,9.583333333333334,0.19727934564598315,59.666666666666664
117,1.14,5.916666666666667,7.916666666666667,0.19296445808933504,42.833333333333336
117,1.5,4.0,4.75,0.15121776371776371,17.666666666666668
118,1.0,7.416666666666667,9.416666666666666,0.1969552596135995,57.75
118,1.14,6.083333333333333,7.833333333333333,0.16936447635403584,42.166666666666664
118,1.5,4.0,4.916666666666667,0.17841160514032853,19.333333333333332
119,1.0,5.833333333333333,7.583333333333333,0.23569436045716877,44.75
119,1.14,5.25,6.25,0.17856772856772854,31.5
119,1.5,3.25,4.166666666666667,0.13631574012929945,15.583333333333334
120,1.0,1.75,22.166666666666668,0.1519356480068794,182.0
120,1.14,1.5833333333333333,18.333333333333332,0.1508435501581313,125.75
120,1.5,1.5,12.75,0.13240337730533805,62.833333333333336
121,1.0,3.0833333333333335,14.666666666666666,0.20513764484902006,91.25
121,1.14,2.6666666666666665,12.25,0.19268303109608023,63.083333333333336
121,1.5,2.0,7.666666666666667,0.22616011626309107,29.083333333333332
122,1.0,5.5,9.916666666666666,0.21525435348964758,48.0
122,1.14,5.0,8.0,0.21471039589233779,30.833333333333332
122,1.5,4.083333333333333,4.75,0.2231316413204958,12.583333333333334
123,1.0,7.083333333333333,3.1666666666666665,0.18296895778513425,9.0
123,1.14,5.75,2.4166666666666665,0.18917809415100437,5.916666666666667
123,1.5,4.083333333333333,1.3333333333333333,0.18443362193362192,1.8333333333333333
124,1.0,4.916666666666667,0.8333333333333334,0.20892255892255893,0.9166666666666666
124,1.14,3.25,0.3333333333333333,0.15476190476190474,0.3333333333333333
124,1.5,1.0,0.0,0.05555555555555555,0.0
125,1.0,2.5833333333333335,0.0,0.18859126984126984,0.0
125,1.14,1.3333333333333333,0.0,0.15277777777777776,0.0
125,1.5,0.5833333333333334,0.0,0.08333333333333333,0.0
126,1.0,2.1666666666666665,2.1666666666666665,0.12337962962962962,3.25
126,1.14,1.5833333333333333,1.4166666666666667,0.12083333333333333,1.75
126,1.5,0.6666666666666666,0.9166666666666666,0.0,0.9166666666666666
127,1.0,1.3333333333333333,0.0,0.20833333333333334,0.0
127,1.14,0.75,0.0,0.125,0.0
127,1.5,0.4166666666666667,0.0,0.0,0.0
128,1.0,1.5,4.0,0.15701906118572784,13.416666666666666
128,1.14,0.9166666666666666,3.3333333333333335,0.1950396825396825,9.833333333333334
128,1.5,0.5833333333333334,2.0,0.1597222222222222,4.583333333333333
129,1.0,2.5,6.0,0.16148784267656816,27.083333333333332
129,1.14,2.0833333333333335,4.583333333333333,0.1474164724164724,16.333333333333332
129,1.5,1.5,3.0833333333333335,0.12599206349206346,8.0
130,1.0,3.75,6.0,0.17476888436640756,26.0
130,1.14,3.3333333333333335,4.666666666666667,0.150998075998076,17.166666666666668
130,1.5,2.6666666666666665,2.8333333333333335,0.13131613756613755,7.166666666666667
131,1.0,5.166666666666667,6.916666666666667,0.16424981608805136,33.333333333333336
131,1.14,4.083333333333333,5.333333333333333,0.16319434922376094,21.25
