node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.063607911346471,10.200784310365165,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.237522735203918,20.56966279705326,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,37.84813667429166,35.830427694214066,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,33.041310314780326,31.48836967192685,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,49.43956321295263,87.05366104695713,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,65.96181936870636,76.98957695101853,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,19.20172496552032,15.919516680878544,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,20.650812752714863,16.399152840110464,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,34.10278318004236,21.659199158566373,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,31.706510981511496,44.58119342699274,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,34.855201728044726,78.28747420739153,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,44.705950135850195,95.29611109500331,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,50.92553562776985,54.70489236674361,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,74.08961109517638,74.91811754933892,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,101.89919709144752,59.5382720200297,2,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,119.3724418243257,71.84015866047892,2,9,0.24285714285714285,30
16,0.4712041884816754,-77.5,1.0,104.84336922400759,68.97118872115524,2,13,0.16883116883116883,45
17,-10.837696335078537,-76.25,1.0,25.469881571783443,46.0328735826983,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,33.130487454813384,20.682820253007694,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,39.34779864144339,37.812746934249475,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,25.663190745252987,74.98856877978668,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,20.598661265462997,61.73633419696982,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,24.07592921923259,47.87366016833679,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,32.829903210084204,96.09521234291616,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,45.45951419100678,98.90943400666349,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,54.78449530778078,100.35478381679263,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,65.74145793798446,103.55925163769312,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,71.77088814459796,105.74463484965169,4,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,81.15465832760015,82.20338998630238,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,127.26507424366724,83.38218672488608,3,4,0.4,8
30,1.4136125654450262,-76.25,1.0,91.92122542917761,12.741484998539942,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.7439214596657178,2.0456842037294485,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,19.65934650057868,16.692984126882536,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,39.90709955560666,44.205491232111434,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,54.616653762508385,47.37925322406323,2,3,0.0,4
35,-9.895287958115185,-75.0,1.0,26.583170917769067,73.88054887557122,2,1,0.0,1
36,-8.952879581151834,-75.0,1.0,11.789588408190188,42.50224861164806,0,0,0.0,0
