node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,131.31596953662094,40.27908613858736,8,5,0.5092592592592593,17
1,-5.183246073298429,-78.75,1.0,136.89530388789726,63.815794621577915,8,9,0.35096153846153844,43
2,-4.2408376963350785,-78.75,1.0,141.64968103634996,52.12183262916517,4,7,0.45714285714285713,28
3,-3.298429319371728,-78.75,1.0,133.68563485013013,39.60074695978454,4,4,0.4,10
4,-2.356020942408377,-78.75,1.0,160.7461798321352,82.90816396809532,3,11,0.2923076923076923,51
5,-1.4136125654450262,-78.75,1.0,178.65312005260844,76.93924376260838,4,10,0.2692307692307692,37
6,-8.952879581151834,-77.5,1.0,178.80046273691735,77.06853814388366,5,18,0.36231884057971014,123
7,-8.010471204188482,-77.5,1.0,147.26703320254012,72.87942974374688,6,13,0.4253731343283582,75
8,-7.0680628272251305,-77.5,1.0,135.7979884763084,60.05506550429877,7,10,0.41904761904761906,40
9,-6.12565445026178,-77.5,1.0,148.24386912097924,38.51196873360054,9,5,0.4846153846153846,17
10,-5.183246073298429,-77.5,1.0,171.3187388409697,77.4260149167064,11,9,0.34868421052631576,43
11,-4.2408376963350785,-77.5,1.0,156.2224697470508,100.15962545967342,11,11,0.24338624338624337,50
12,-3.298429319371728,-77.5,1.0,146.2707329332829,48.61729550575786,8,3,0.4444444444444444,7
13,-2.356020942408377,-77.5,1.0,160.24779251107114,62.313887508793584,8,7,0.3092105263157895,30
14,-1.4136125654450262,-77.5,1.0,165.54063869042136,43.26400801731988,5,5,0.46296296296296297,16
15,-0.4712041884816754,-77.5,1.0,150.1902972885672,49.74613004981968,5,6,0.3333333333333333,17
16,0.4712041884816754,-77.5,1.0,129.08702031195554,51.13336277437358,4,4,0.3,7
17,-10.837696335078537,-76.25,1.0,188.49297274697943,63.14534904972446,4,25,0.2959770114942529,203
18,-9.895287958115185,-76.25,1.0,237.47482533468673,60.84880629068514,5,25,0.2872340425531915,195
19,-8.952879581151834,-76.25,1.0,257.0150336391763,38.043351007612955,6,17,0.33014354066985646,96
20,-8.010471204188482,-76.25,1.0,193.53387040178526,74.99603895155062,9,14,0.33253588516746413,63
21,-7.0680628272251305,-76.25,1.0,154.66415394811,70.04179647396474,11,5,0.42857142857142855,11
22,-6.12565445026178,-76.25,1.0,166.4149946486448,46.98415745488144,13,2,0.4230769230769231,3
23,-5.183246073298429,-76.25,1.0,181.20044810126961,105.73427256209538,14,9,0.2761904761904762,34
24,-4.2408376963350785,-76.25,1.0,163.21595714324462,111.02979983951703,13,9,0.2671957671957672,33
25,-3.298429319371728,-76.25,1.0,158.34163967432713,108.54602486171052,9,12,0.2323529411764706,50
26,-2.356020942408377,-76.25,1.0,154.78922607390288,105.53476413040276,10,13,0.19138755980861244,53
27,-1.4136125654450262,-76.25,1.0,140.93718440381744,101.86052488209333,8,10,0.225,32
28,-0.4712041884816754,-76.25,1.0,128.60539893190006,70.10381405646184,8,4,0.36666666666666664,9
29,0.4712041884816754,-76.25,1.0,139.37032650598192,64.42751057039594,6,4,0.30357142857142855,5
30,1.4136125654450262,-76.25,1.0,104.03243184808161,8.391788502223593,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,138.52027144998652,68.56773347750558,6,7,0.46226415094339623,31
32,-12.72251308900524,-75.0,1.0,158.34513143666408,54.863812897408124,4,15,0.34701492537313433,95
33,-11.780104712041888,-75.0,1.0,231.08963066546804,52.1643692884796,5,21,0.3018181818181818,161
34,-10.837696335078537,-75.0,1.0,295.2015607432857,47.19126254093988,7,18,0.3115079365079365,118
35,-9.895287958115185,-75.0,1.0,233.80359021533542,67.73376191641619,8,14,0.3131578947368421,62
36,-8.952879581151834,-75.0,1.0,190.6531339006027,42.31800082015284,17,3,0.3333333333333333,6
37,-8.010471204188482,-75.0,1.0,163.0140367205581,77.0421003143044,20,6,0.29891304347826086,16
38,-7.0680628272251305,-75.0,1.0,159.66558726556346,102.64797738475534,18,8,0.26811594202898553,30
39,-6.12565445026178,-75.0,1.0,165.23835983761242,102.00965567385843,14,6,0.30392156862745096,19
40,-5.183246073298429,-75.0,1.0,172.92868492071085,102.51161424528878,14,9,0.2535885167464115,36
41,-4.2408376963350785,-75.0,1.0,171.05979573225622,101.68075350605689,10,9,0.26666666666666666,37
42,-3.298429319371728,-75.0,1.0,166.44010973323603,100.29087475218068,8,8,0.25824175824175827,29
43,-2.356020942408377,-75.0,1.0,159.13984292327024,98.38089081038594,7,8,0.24358974358974358,28
44,-1.4136125654450262,-75.0,1.0,137.48808349788945,95.8243674964309,7,6,0.2636363636363636,17
45,-0.4712041884816754,-75.0,1.0,111.58638809211489,88.90183542375864,7,4,0.2916666666666667,8
46,0.4712041884816754,-75.0,1.0,79.7630474241815,88.16793721770212,9,2,0.3333333333333333,2
47,1.4136125654450262,-75.0,1.0,75.63782114674851,28.51121099061431,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,73.5498079543681,5.402423976630927,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,178.70827981421743,66.06876826343068,6,12,0.5344827586206896,80
50,-13.664921465968591,-73.75,1.0,177.14097498860218,49.272496773653046,6,11,0.4807692307692308,61
51,-12.72251308900524,-73.75,1.0,319.28448202459833,65.39818219922316,9,21,0.30851063829787234,165
52,-11.780104712041888,-73.75,1.0,276.5260234359639,77.64099759302991,12,19,0.2770935960591133,122
53,-10.837696335078537,-73.75,1.0,231.7602217756254,87.32295989829308,18,9,0.3294314381270903,39
54,-9.895287958115185,-73.75,1.0,204.11572029834707,96.4146843008732,21,11,0.29723502304147464,48
55,-8.952879581151834,-73.75,1.0,181.86287227485784,92.93679427981891,21,11,0.27586206896551724,45
56,-8.010471204188482,-73.75,1.0,165.53958505329265,79.23149401763933,22,7,0.2777777777777778,22
57,-7.0680628272251305,-73.75,1.0,169.40616662519753,88.18472586308307,16,6,0.27631578947368424,17
58,-6.12565445026178,-73.75,1.0,174.3054150211026,103.3578860228603,8,9,0.22380952380952382,36
59,-5.183246073298429,-73.75,1.0,177.49991605734513,97.06759516652586,8,8,0.23626373626373626,30
