node_id,threshold,in_degree,out_degree,clustering,ffl
72,1.0,18,10,0.2815384615384615,38
73,1.0,15,6,0.29239766081871343,14
74,1.0,11,2,0.39090909090909093,3
75,1.0,8,4,0.2777777777777778,9
76,1.0,5,11,0.23076923076923078,50
77,1.0,7,10,0.24761904761904763,45
78,1.0,8,10,0.25,43
79,1.0,7,11,0.25,51
80,1.0,8,7,0.28205128205128205,24
81,1.0,8,7,0.20512820512820512,22
82,1.0,6,3,0.21428571428571427,6
83,1.0,2,2,0.0,2
84,1.0,1,0,0.0,0
85,1.0,3,38,0.2219215155615697,351
86,1.0,5,23,0.3338509316770186,184
87,1.0,11,10,0.38011695906432746,42
88,1.0,15,9,0.34782608695652173,37
89,1.0,14,9,0.3,31
90,1.0,11,9,0.23529411764705882,27
91,1.0,7,5,0.2777777777777778,9
92,1.0,5,0,0.5,0
93,1.0,7,5,0.16666666666666666,13
94,1.0,6,9,0.22435897435897437,37
95,1.0,6,10,0.2857142857142857,45
96,1.0,9,10,0.2536764705882353,46
97,1.0,9,11,0.238562091503268,52
98,1.0,9,9,0.25416666666666665,39
99,1.0,8,9,0.21904761904761905,35
100,1.0,4,8,0.24444444444444444,29
101,1.0,3,4,0.15,7
102,1.0,2,0,0.0,0
103,1.0,7,18,0.3392857142857143,110
104,1.0,11,3,0.44696969696969696,6
105,1.0,14,5,0.3713235294117647,11
106,1.0,10,2,0.4,3
107,1.0,5,6,0.125,12
108,1.0,4,2,0.4166666666666667,3
109,1.0,5,2,0.25,3
110,1.0,3,4,0.15,9
111,1.0,5,9,0.24242424242424243,37
112,1.0,7,9,0.26373626373626374,37
113,1.0,9,5,0.32575757575757575,14
114,1.0,10,8,0.25,31
115,1.0,8,9,0.26666666666666666,38
116,1.0,8,8,0.25274725274725274,30
117,1.0,4,9,0.2818181818181818,35
118,1.0,4,7,0.2361111111111111,23
119,1.0,3,2,0.3333333333333333,3
120,1.0,3,27,0.1931216931216931,159
121,1.0,5,15,0.3300653594771242,72
122,1.0,7,11,0.35,38
123,1.0,11,4,0.34615384615384615,9
124,1.0,12,2,0.3560606060606061,2
125,1.0,4,0,0.3333333333333333,0
126,1.0,3,3,0.08333333333333333,4
127,1.0,2,0,0.5,0
128,1.0,2,6,0.23333333333333334,18
129,1.0,3,8,0.25,30
130,1.0,5,9,0.26515151515151514,37
131,1.0,7,9,0.27472527472527475,39
132,1.0,10,9,0.2426470588235294,37
133,1.0,10,12,0.22631578947368422,57
134,1.0,9,14,0.21666666666666667,64
135,1.0,9,9,0.25833333333333336,34
136,1.0,7,8,0.2692307692307692,28
137,1.0,4,8,0.32222222222222224,29
138,1.0,4,6,0.23214285714285715,18
139,1.0,2,3,0.5,6
140,1.0,3,7,0.375,23
141,1.0,5,5,0.39285714285714285,11
142,1.0,8,2,0.4107142857142857,3
143,1.0,12,2,0.29545454545454547,3
144,1.0,8,6,0.1893939393939394,15
145,1.0,4,7,0.16666666666666666,14
146,1.0,5,2,0.3,2
147,1.0,2,0,0.5,0
148,1.0,2,2,0.0,3
149,1.0,3,8,0.2361111111111111,29
150,1.0,4,7,0.3194444444444444,25
151,1.0,7,10,0.23333333333333334,45
152,1.0,7,10,0.24761904761904763,42
153,1.0,10,9,0.23897058823529413,35
154,1.0,11,10,0.22807017543859648,39
155,1.0,9,10,0.23897058823529413,34
156,1.0,9,9,0.23333333333333334,26
157,1.0,8,10,0.20833333333333334,30
158,1.0,7,10,0.20476190476190476,29
159,1.0,5,9,0.19230769230769232,25
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,6,0.35,18
162,1.0,2,5,0.35,12
163,1.0,6,10,0.1813186813186813,29
164,1.0,7,3,0.25,6
165,1.0,6,4,0.21428571428571427,9
166,1.0,2,5,0.3,14
167,1.0,5,5,0.23214285714285715,14
168,1.0,7,5,0.15555555555555556,10
169,1.0,5,4,0.14285714285714285,7
170,1.0,3,3,0.25,6
171,1.0,3,4,0.2,9
172,1.0,3,7,0.2857142857142857,25
173,1.0,5,9,0.23484848484848486,34
174,1.0,7,10,0.24761904761904763,44
175,1.0,8,10,0.23333333333333334,39
176,1.0,10,9,0.23529411764705882,33
177,1.0,10,8,0.23333333333333334,26
178,1.0,10,7,0.23333333333333334,20
179,1.0,10,5,0.28205128205128205,11
180,1.0,11,5,0.24725274725274726,10
181,1.0,11,6,0.21428571428571427,9
182,1.0,6,6,0.23333333333333334,10
183,1.0,5,2,0.4,2
184,1.0,3,4,0.2,8
185,1.0,5,2,0.35,3
186,1.0,4,3,0.2,6
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,4,0.25,10
189,1.0,2,5,0.25,12
190,1.0,3,5,0.2,12
191,1.0,5,3,0.16666666666666666,5
192,1.0,4,2,0.25,2
193,1.0,3,0,0.16666666666666666,0
194,1.0,3,2,0.3333333333333333,3
195,1.0,4,6,0.16071428571428573,13
196,1.0,5,5,0.32142857142857145,14
197,1.0,8,11,0.20220588235294118,43
198,1.0,8,5,0.32727272727272727,14
199,1.0,9,5,0.2878787878787879,12
200,1.0,9,5,0.29545454545454547,13
201,1.0,9,6,0.2564102564102564,17
202,1.0,8,4,0.34444444444444444,7
203,1.0,9,4,0.3090909090909091,5
204,1.0,9,3,0.3111111111111111,3
205,1.0,7,0,0.40476190476190477,0
206,1.0,0,0,0.0,0
207,1.0,3,2,0.0,4
208,1.0,2,3,0.0,5
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,3,5,0.16666666666666666,11
214,1.0,5,4,0.14285714285714285,6
215,1.0,4,0,0.25,0
216,1.0,2,4,0.0,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,5,4,0.2857142857142857,7
221,1.0,8,11,0.17647058823529413,39
222,1.0,8,10,0.19583333333333333,27
223,1.0,10,3,0.3181818181818182,5
224,1.0,8,8,0.2032967032967033,26
225,1.0,8,8,0.1813186813186813,22
226,1.0,10,5,0.23076923076923078,8
227,1.0,8,2,0.2777777777777778,0
228,1.0,7,0,0.35714285714285715,0
229,1.0,6,0,0.4,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,5,0.15,12
237,1.0,3,5,0.16666666666666666,10
238,1.0,4,5,0.09523809523809523,6
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,2,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,1,0.0,1
244,1.0,2,0,0.5,0
245,1.0,5,3,0.3,6
246,1.0,6,12,0.1625,30
247,1.0,10,4,0.25,6
248,1.0,7,10,0.14761904761904762,28
249,1.0,8,8,0.2032967032967033,22
250,1.0,6,3,0.2857142857142857,4
251,1.0,5,1,0.3,0
252,1.0,4,0,0.5,0
253,1.0,1,0,0.0,0
254,1.0,3,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,4,0.05,7
261,1.0,2,4,0.16666666666666666,6
262,1.0,2,0,0.5,0
263,1.0,2,0,0.5,0
264,1.0,3,2,0.3333333333333333,3
265,1.0,3,1,0.5,1
266,1.0,2,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,1,7,0.23333333333333334,19
269,1.0,4,5,0.23809523809523808,12
270,1.0,7,4,0.2777777777777778,7
271,1.0,5,0,0.5,0
272,1.0,5,2,0.25,2
273,1.0,5,10,0.1987179487179487,27
274,1.0,7,5,0.2222222222222222,9
275,1.0,3,1,0.16666666666666666,0
276,1.0,2,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.0,1
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,4,5,0.19047619047619047,11
286,1.0,4,9,0.10909090909090909,19
287,1.0,3,4,0.2,6
288,1.0,3,3,0.16666666666666666,6
289,1.0,2,7,0.14285714285714285,16
290,1.0,2,0,0.0,0
291,1.0,3,4,0.35,10
292,1.0,6,4,0.26785714285714285,10
293,1.0,5,0,0.5,0
294,1.0,5,0,0.3,0
295,1.0,4,0,0.5,0
296,1.0,6,1,0.35714285714285715,1
297,1.0,3,1,0.3333333333333333,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.23809523809523808,19
305,1.0,4,9,0.25,30
306,1.0,5,6,0.25,12
307,1.0,5,0,0.4,0
308,1.0,3,0,0.3333333333333333,0
309,1.0,3,3,0.16666666666666666,6
310,1.0,4,13,0.13333333333333333,44
311,1.0,2,0,0.5,0
312,1.0,4,10,0.15151515151515152,30
313,1.0,6,15,0.09064327485380116,34
314,1.0,6,4,0.26785714285714285,8
315,1.0,2,0,0.5,0
316,1.0,3,4,0.35,9
317,1.0,4,9,0.15454545454545454,19
318,1.0,6,6,0.14444444444444443,6
319,1.0,3,0,0.3333333333333333,0
320,1.0,1,8,0.3333333333333333,28
321,1.0,4,9,0.2222222222222222,26
322,1.0,6,2,0.4,3
323,1.0,5,2,0.35,2
324,1.0,1,0,0.0,0
325,1.0,1,4,0.3333333333333333,9
326,1.0,4,5,0.2619047619047619,13
327,1.0,4,11,0.14743589743589744,26
328,1.0,5,3,0.3333333333333333,4
329,1.0,4,9,0.18181818181818182,16
330,1.0,6,4,0.26785714285714285,6
331,1.0,3,4,0.25,7
332,1.0,2,7,0.16666666666666666,14
333,1.0,6,9,0.10897435897435898,11
334,1.0,4,1,0.35,0
335,1.0,2,0,0.5,0
336,1.0,1,0,0.0,0
337,1.0,3,3,0.5,6
338,1.0,6,5,0.19444444444444445,8
339,1.0,4,0,0.3333333333333333,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,8,0.19642857142857142,23
343,1.0,5,7,0.18888888888888888,14
344,1.0,6,4,0.2857142857142857,6
345,1.0,6,2,0.3,3
346,1.0,6,0,0.23333333333333334,0
347,1.0,4,2,0.36666666666666664,0
348,1.0,5,2,0.2619047619047619,0
349,1.0,3,4,0.2,4
350,1.0,5,1,0.26666666666666666,0
351,1.0,2,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,1,6,0.4,19
355,1.0,3,11,0.17424242424242425,34
356,1.0,7,2,0.30952380952380953,2
357,1.0,4,0,0.4166666666666667,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,8,0.23214285714285715,21
361,1.0,3,0,0.3333333333333333,0
362,1.0,7,0,0.2857142857142857,0
363,1.0,5,3,0.3,3
364,1.0,6,3,0.21428571428571427,3
365,1.0,4,0,0.5,0
366,1.0,5,0,0.4,0
367,1.0,5,0,0.2,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,2,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.3,22
374,1.0,4,7,0.2222222222222222,16
375,1.0,5,2,0.3,3
376,1.0,4,4,0.2,8
377,1.0,2,1,0.0,1
378,1.0,1,2,0.0,3
379,1.0,3,9,0.23333333333333334,32
380,1.0,4,10,0.16666666666666666,26
381,1.0,6,5,0.19444444444444445,6
382,1.0,6,0,0.23333333333333334,0
383,1.0,3,0,0.3333333333333333,0
384,1.0,5,0,0.3,0
385,1.0,2,0,0.5,0
386,1.0,1,0,0.0,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,4,0.25,8
393,1.0,5,2,0.35,3
394,1.0,6,2,0.23333333333333334,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,5,0.2,12
397,1.0,3,6,0.2619047619047619,13
398,1.0,6,5,0.2638888888888889,8
399,1.0,6,0,0.36666666666666664,0
400,1.0,4,0,0.4166666666666667,0
401,1.0,3,4,0.15,6
402,1.0,1,1,0.0,0
403,1.0,1,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,6,2,0.36666666666666664,3
410,1.0,6,1,0.45,1
411,1.0,3,3,0.16666666666666666,3
412,1.0,2,0,0.5,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,3,4,0.35,9
1,1.14,2,5,0.3,14
2,1.14,3,4,0.3,9
3,1.14,2,4,0.16666666666666666,8
4,1.14,2,10,0.16666666666666666,32
5,1.14,2,9,0.20833333333333334,25
6,1.14,4,10,0.3230769230769231,41
7,1.14,4,8,0.3333333333333333,26
8,1.14,5,6,0.3472222222222222,15
9,1.14,6,2,0.4,3
10,1.14,7,6,0.16363636363636364,16
11,1.14,4,5,0.23809523809523808,12
12,1.14,5,2,0.25,3
13,1.14,3,3,0.3333333333333333,6
14,1.14,3,3,0.5,6
15,1.14,2,6,0.3,16
16,1.14,2,5,0.25,9
17,1.14,2,14,0.2967032967032967,69
18,1.14,4,16,0.2222222222222222,70
19,1.14,5,8,0.37962962962962965,31
20,1.14,7,6,0.35454545454545455,14
21,1.14,9,3,0.3888888888888889,5
22,1.14,10,1,0.4305555555555556,1
23,1.14,7,5,0.2,14
24,1.14,5,7,0.16666666666666666,20
25,1.14,5,6,0.18055555555555555,17
26,1.14,5,4,0.19047619047619047,9
27,1.14,6,4,0.21428571428571427,7
28,1.14,6,2,0.3333333333333333,3
29,1.14,4,3,0.35,4
30,1.14,1,0,0.0,0
31,1.14,3,5,0.5,16
32,1.14,4,12,0.3202247191011236,63
33,1.14,3,21,0.19480519480519481,120
34,1.14,4,10,0.3181818181818182,38
35,1.14,8,8,0.3241758241758242,23
36,1.14,10,2,0.34444444444444444,3
37,1.14,14,5,0.2610294117647059,12
38,1.14,12,6,0.22916666666666666,18
39,1.14,9,6,0.23717948717948717,19
40,1.14,6,7,0.2,23
41,1.14,5,8,0.22727272727272727,27
42,1.14,5,7,0.2222222222222222,23
43,1.14,5,6,0.2222222222222222,17
44,1.14,5,5,0.16071428571428573,12
45,1.14,4,3,0.15,4
46,1.14,7,1,0.3,1
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,5,9,0.4765625,44
50,1.14,5,10,0.4155844155844156,49
51,1.14,8,17,0.2619047619047619,97
52,1.14,11,15,0.2536231884057971,71
53,1.14,14,7,0.3362573099415205,24
54,1.14,16,7,0.2904761904761905,24
55,1.14,16,7,0.26666666666666666,21
56,1.14,16,6,0.2578947368421053,16
57,1.14,9,6,0.22435897435897437,17
58,1.14,6,9,0.1858974358974359,34
59,1.14,7,7,0.23484848484848486,22
60,1.14,7,7,0.2196969696969697,22
61,1.14,5,7,0.23333333333333334,22
62,1.14,6,4,0.26785714285714285,10
63,1.14,3,3,0.3333333333333333,5
64,1.14,3,3,0.08333333333333333,5
65,1.14,1,0,0.0,0
66,1.14,2,0,0.5,0
67,1.14,2,31,0.24030172413793102,257
68,1.14,5,16,0.3727810650887574,103
69,1.14,8,15,0.3404761904761905,83
70,1.14,12,10,0.3684210526315789,45
71,1.14,15,9,0.31601731601731603,35
72,1.14,16,9,0.25691699604743085,29
73,1.14,12,6,0.25416666666666665,13
74,1.14,7,1,0.4666666666666667,1
75,1.14,6,4,0.21428571428571427,9
76,1.14,5,8,0.22727272727272727,29
77,1.14,6,8,0.23484848484848486,29
78,1.14,7,6,0.2636363636363636,18
79,1.14,7,8,0.21153846153846154,30
80,1.14,7,7,0.21212121212121213,23
81,1.14,7,4,0.19444444444444445,10
82,1.14,4,3,0.15,6
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,32,0.24334600760456274,272
86,1.14,4,21,0.3346613545816733,157
87,1.14,10,8,0.3875,29
88,1.14,15,8,0.3119047619047619,27
89,1.14,14,7,0.2982456140350877,20
90,1.14,7,6,0.21818181818181817,14
91,1.14,5,5,0.21428571428571427,9
92,1.14,4,0,0.4166666666666667,0
93,1.14,5,4,0.14285714285714285,9
94,1.14,5,8,0.2,28
95,1.14,6,8,0.2727272727272727,32
96,1.14,8,9,0.22857142857142856,37
97,1.14,7,8,0.21794871794871795,29
98,1.14,5,7,0.3,24
99,1.14,6,7,0.2,22
100,1.14,4,7,0.16666666666666666,20
101,1.14,3,4,0.15,7
102,1.14,1,0,0.0,0
103,1.14,7,13,0.3464052287581699,61
104,1.14,11,3,0.4393939393939394,6
105,1.14,13,3,0.3956043956043956,6
106,1.14,7,2,0.40476190476190477,3
107,1.14,5,5,0.14285714285714285,10
108,1.14,4,2,0.3333333333333333,3
109,1.14,4,1,0.3333333333333333,1
110,1.14,2,4,0.25,9
111,1.14,5,7,0.23333333333333334,25
112,1.14,6,7,0.2545454545454545,22
113,1.14,8,5,0.2909090909090909,14
114,1.14,8,7,0.2564102564102564,25
115,1.14,6,9,0.24358974358974358,35
116,1.14,5,6,0.2916666666666667,18
117,1.14,4,6,0.2857142857142857,19
118,1.14,3,6,0.21428571428571427,17
119,1.14,3,2,0.3333333333333333,3
120,1.14,3,22,0.19367588932806323,111
121,1.14,5,14,0.30514705882352944,59
122,1.14,7,9,0.3516483516483517,27
123,1.14,9,3,0.36666666666666664,5
124,1.14,7,1,0.36666666666666664,1
125,1.14,1,0,0.0,0
126,1.14,2,2,0.5,2
127,1.14,2,0,0.5,0
128,1.14,1,4,0.3333333333333333,9
129,1.14,3,7,0.23214285714285715,24
130,1.14,5,7,0.24444444444444444,25
131,1.14,5,7,0.28888888888888886,23
132,1.14,8,7,0.21794871794871795,22
133,1.14,7,8,0.25,29
134,1.14,8,10,0.21666666666666667,37
135,1.14,8,8,0.23076923076923078,28
136,1.14,5,6,0.2638888888888889,18
137,1.14,4,6,0.26785714285714285,18
138,1.14,3,6,0.19047619047619047,16
139,1.14,2,2,0.5,3
140,1.14,3,6,0.35714285714285715,19
141,1.14,5,4,0.40476190476190477,9
142,1.14,8,2,0.35714285714285715,3
143,1.14,11,2,0.22727272727272727,3
144,1.14,4,5,0.07142857142857142,9
145,1.14,3,4,0.15,7
146,1.14,3,2,0.3333333333333333,2
147,1.14,2,0,0.5,0
148,1.14,1,2,0.0,3
149,1.14,3,6,0.16666666666666666,17
150,1.14,4,6,0.25,18
151,1.14,4,8,0.26666666666666666,28
152,1.14,7,7,0.2196969696969697,21
153,1.14,7,8,0.21794871794871795,27
154,1.14,10,8,0.2,27
155,1.14,8,7,0.24358974358974358,21
156,1.14,7,7,0.24242424242424243,19
157,1.14,7,8,0.19230769230769232,20
158,1.14,6,7,0.20909090909090908,17
159,1.14,5,6,0.20833333333333334,13
160,1.14,3,4,0.3,9
161,1.14,1,6,0.3,17
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,8,0.14444444444444443,20
164,1.14,7,3,0.23214285714285715,6
165,1.14,4,3,0.25,5
166,1.14,2,4,0.08333333333333333,8
167,1.14,4,4,0.16666666666666666,9
168,1.14,5,4,0.14285714285714285,8
169,1.14,4,3,0.15,4
170,1.14,3,3,0.08333333333333333,5
171,1.14,2,3,0.16666666666666666,6
172,1.14,3,6,0.21428571428571427,17
173,1.14,4,7,0.2638888888888889,24
174,1.14,6,10,0.21428571428571427,41
175,1.14,8,8,0.2032967032967033,26
176,1.14,8,8,0.1978021978021978,25
177,1.14,7,6,0.23636363636363636,17
178,1.14,7,5,0.26666666666666666,12
179,1.14,7,5,0.26666666666666666,11
180,1.14,7,4,0.3055555555555556,7
181,1.14,6,4,0.26785714285714285,4
182,1.14,6,2,0.3333333333333333,2
183,1.14,4,2,0.4166666666666667,2
184,1.14,2,4,0.16666666666666666,8
185,1.14,5,2,0.3,3
186,1.14,4,2,0.16666666666666666,2
187,1.14,1,1,0.0,1
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,5,0.2,12
190,1.14,2,4,0.3333333333333333,9
191,1.14,4,3,0.15,5
192,1.14,4,2,0.25,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,2,1,0.0,1
195,1.14,3,4,0.2,7
196,1.14,5,5,0.21428571428571427,12
197,1.14,7,9,0.1978021978021978,33
198,1.14,7,4,0.3055555555555556,10
199,1.14,7,4,0.2638888888888889,9
200,1.14,6,4,0.2857142857142857,9
201,1.14,7,4,0.25,8
202,1.14,7,4,0.25,6
203,1.14,8,3,0.3194444444444444,3
204,1.14,6,1,0.30952380952380953,0
205,1.14,5,0,0.4,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.0,4
208,1.14,2,2,0.0,4
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,3,0.3333333333333333,5
214,1.14,4,4,0.06666666666666667,6
215,1.14,2,0,0.5,0
216,1.14,2,2,0.0,2
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,4,3,0.2,4
221,1.14,5,8,0.21818181818181817,24
222,1.14,7,9,0.2032967032967033,23
223,1.14,8,3,0.2777777777777778,5
224,1.14,7,7,0.1590909090909091,18
225,1.14,7,5,0.16666666666666666,10
226,1.14,7,5,0.15555555555555556,7
227,1.14,6,1,0.2857142857142857,0
228,1.14,6,0,0.4,0
229,1.14,3,0,0.5,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,3,0.16666666666666666,6
237,1.14,3,4,0.1,7
238,1.14,4,3,0.1,4
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,1,0,0.0,0
245,1.14,4,3,0.2,6
246,1.14,5,10,0.16025641025641027,21
247,1.14,8,3,0.2916666666666667,3
248,1.14,5,8,0.11818181818181818,16
249,1.14,5,7,0.17777777777777778,19
250,1.14,3,2,0.25,1
251,1.14,2,1,0.3333333333333333,0
252,1.14,1,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,2,4,0.0,5
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,3,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,5,0.16666666666666666,10
269,1.14,3,5,0.16666666666666666,12
270,1.14,7,4,0.2222222222222222,7
271,1.14,5,0,0.45,0
272,1.14,4,1,0.2,0
273,1.14,4,9,0.18181818181818182,22
274,1.14,6,4,0.17857142857142858,5
275,1.14,3,0,0.3333333333333333,0
276,1.14,2,0,0.5,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,1,0.0,0
283,1.14,2,0,0.0,0
284,1.14,2,1,0.5,1
285,1.14,4,5,0.16666666666666666,10
286,1.14,3,7,0.08928571428571429,12
287,1.14,3,2,0.3333333333333333,3
288,1.14,3,1,0.5,1
289,1.14,1,5,0.16666666666666666,9
290,1.14,2,0,0.0,0
291,1.14,3,3,0.3333333333333333,6
292,1.14,5,4,0.23809523809523808,10
293,1.14,4,0,0.5,0
294,1.14,4,0,0.25,0
295,1.14,3,0,0.5,0
296,1.14,4,0,0.3333333333333333,0
297,1.14,2,1,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,7,0.2,17
305,1.14,3,8,0.20833333333333334,20
306,1.14,5,4,0.19047619047619047,5
307,1.14,5,0,0.3,0
308,1.14,2,0,0.0,0
309,1.14,2,1,0.0,1
310,1.14,2,10,0.16666666666666666,28
311,1.14,2,0,0.5,0
312,1.14,3,9,0.1111111111111111,20
313,1.14,5,12,0.10476190476190476,28
314,1.14,5,4,0.23809523809523808,8
315,1.14,1,0,0.0,0
316,1.14,3,3,0.16666666666666666,5
317,1.14,4,8,0.13333333333333333,16
318,1.14,5,4,0.19047619047619047,4
