node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,125.35255665938071,40.459273893950794,6,5,0.45714285714285713,17
1,-5.183246073298429,-78.75,1.0,140.76083281931005,61.110089234452715,5,8,0.37037037037037035,37
2,-4.2408376963350785,-78.75,1.0,158.46191325745897,49.29256299396405,4,7,0.4,25
3,-3.298429319371728,-78.75,1.0,151.2422001848779,37.18947611274453,3,4,0.35,8
4,-2.356020942408377,-78.75,1.0,181.7273369915838,78.44100388465449,2,14,0.17582417582417584,57
5,-1.4136125654450262,-78.75,1.0,207.10945151676563,73.1790462929348,2,12,0.20454545454545456,40
6,-8.952879581151834,-77.5,1.0,175.66232684394973,74.73897288057279,5,14,0.3283582089552239,68
7,-8.010471204188482,-77.5,1.0,146.0481527012482,68.97840533643326,5,10,0.42207792207792205,45
8,-7.0680628272251305,-77.5,1.0,139.93764822913226,56.32646459440681,7,9,0.34615384615384615,32
9,-6.12565445026178,-77.5,1.0,141.9561734821507,35.55300055842261,8,5,0.39814814814814814,17
10,-5.183246073298429,-77.5,1.0,159.0595988251334,68.60609588146283,9,9,0.28991596638655465,41
11,-4.2408376963350785,-77.5,1.0,158.70624250215866,93.20140214391388,8,10,0.226890756302521,39
12,-3.298429319371728,-77.5,1.0,154.72247832951857,39.87480327050131,6,3,0.4523809523809524,6
13,-2.356020942408377,-77.5,1.0,165.68633195011233,48.77502349759355,5,4,0.30952380952380953,9
14,-1.4136125654450262,-77.5,1.0,188.78800271384793,36.77029984104975,4,3,0.4,6
15,-0.4712041884816754,-77.5,1.0,177.43277387447853,45.24661506168835,3,7,0.26785714285714285,18
16,0.4712041884816754,-77.5,1.0,143.69560140468147,50.81228254822576,3,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,178.72931310283303,61.475719270341266,3,19,0.28835978835978837,122
18,-9.895287958115185,-76.25,1.0,224.49715929936735,58.94219609315725,4,20,0.24675324675324675,112
19,-8.952879581151834,-76.25,1.0,242.8105800933127,38.47548096971561,6,11,0.3894230769230769,52
20,-8.010471204188482,-76.25,1.0,170.7087262288746,72.66606367840859,8,7,0.4166666666666667,20
21,-7.0680628272251305,-76.25,1.0,133.7139716308601,60.73843371319417,10,3,0.44545454545454544,5
22,-6.12565445026178,-76.25,1.0,143.66796387511826,37.87474961069109,14,2,0.34615384615384615,3
23,-5.183246073298429,-76.25,1.0,162.12726619823857,96.58034389887891,12,6,0.26666666666666666,20
24,-4.2408376963350785,-76.25,1.0,161.6166128554981,104.2555338909145,9,9,0.22268907563025211,34
25,-3.298429319371728,-76.25,1.0,162.10318694067792,98.51534313881818,9,10,0.2222222222222222,41
26,-2.356020942408377,-76.25,1.0,149.46454693145034,98.70312498852313,10,7,0.21904761904761905,23
27,-1.4136125654450262,-76.25,1.0,134.47830388276105,97.62441042500878,7,6,0.24545454545454545,16
28,-0.4712041884816754,-76.25,1.0,124.9839386525423,61.67931231110061,6,3,0.3333333333333333,5
29,0.4712041884816754,-76.25,1.0,132.55955241844035,56.522280450708,4,3,0.45,4
30,1.4136125654450262,-76.25,1.0,92.7907177954445,6.7075901370131925,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,132.25459155755507,61.14810617525759,4,8,0.5116279069767442,37
32,-12.72251308900524,-75.0,1.0,163.89016923550818,54.286130695008204,4,14,0.3813559322033898,86
33,-11.780104712041888,-75.0,1.0,233.7134842005073,53.341912776754604,5,23,0.22153846153846155,145
34,-10.837696335078537,-75.0,1.0,287.51033664678977,45.57031595508171,6,16,0.2830687830687831,84
35,-9.895287958115185,-75.0,1.0,211.42517628154107,66.5983726015749,11,8,0.31985294117647056,20
36,-8.952879581151834,-75.0,1.0,156.76831075632023,39.59766018893841,16,2,0.31666666666666665,3
37,-8.010471204188482,-75.0,1.0,143.67138447335847,72.27630178199641,20,5,0.2826086956521739,12
38,-7.0680628272251305,-75.0,1.0,149.19538289863053,97.43862001749567,19,6,0.22529644268774704,18
39,-6.12565445026178,-75.0,1.0,157.98571660647087,98.02029171515807,12,6,0.24583333333333332,19
40,-5.183246073298429,-75.0,1.0,170.7510873031992,98.63399779335757,8,7,0.20512820512820512,23
41,-4.2408376963350785,-75.0,1.0,185.58803465648057,95.70770478005832,7,8,0.23717948717948717,28
42,-3.298429319371728,-75.0,1.0,184.234701883477,91.6373168987859,5,9,0.26515151515151514,34
43,-2.356020942408377,-75.0,1.0,166.98472646071522,91.56331988933745,5,9,0.23484848484848486,32
44,-1.4136125654450262,-75.0,1.0,135.29960757019757,91.02154839444201,7,7,0.20454545454545456,19
45,-0.4712041884816754,-75.0,1.0,97.2012890699774,83.10576092761914,7,3,0.32142857142857145,5
46,0.4712041884816754,-75.0,1.0,62.62514358731325,86.10405880151023,7,2,0.30952380952380953,2
47,1.4136125654450262,-75.0,1.0,50.27716779843805,21.631995888479704,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,47.53988533164292,4.623962303908562,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,175.5948435810822,66.6158577663009,6,12,0.5603448275862069,83
50,-13.664921465968591,-73.75,1.0,183.543991955767,48.63698293380109,6,16,0.3835978835978836,105
51,-12.72251308900524,-73.75,1.0,335.77954873283863,66.33017607948388,9,24,0.2732181425485961,178
52,-11.780104712041888,-73.75,1.0,276.91878843436456,78.54417574474108,12,16,0.31076923076923074,81
53,-10.837696335078537,-73.75,1.0,211.1878915576967,88.33371379619261,15,10,0.35375494071146246,39
54,-9.895287958115185,-73.75,1.0,169.01642872155315,99.73907430153062,19,7,0.33152173913043476,25
55,-8.952879581151834,-73.75,1.0,160.92113188478234,94.24984556588184,20,7,0.2916666666666667,22
56,-8.010471204188482,-73.75,1.0,160.62811143078375,74.36285018216722,18,5,0.34285714285714286,12
57,-7.0680628272251305,-73.75,1.0,175.019547555994,82.39243420327904,16,6,0.26842105263157895,17
58,-6.12565445026178,-73.75,1.0,181.3592490986947,102.9391696395315,6,9,0.19230769230769232,36
59,-5.183246073298429,-73.75,1.0,186.59411967178116,96.27378309885407,7,6,0.2727272727272727,19
60,-4.2408376963350785,-73.75,1.0,190.45531748790404,98.36009491894912,8,8,0.22527472527472528,29
61,-3.298429319371728,-73.75,1.0,182.42932440147874,97.69434975121476,7,9,0.23076923076923078,35
62,-2.356020942408377,-73.75,1.0,154.74941140305262,94.05330651047119,6,6,0.28888888888888886,17
63,-1.4136125654450262,-73.75,1.0,127.92149848814458,77.94949621576303,7,4,0.2777777777777778,10
64,-0.4712041884816754,-73.75,1.0,101.13796809220484,87.18918661441367,7,3,0.26785714285714285,5
65,0.4712041884816754,-73.75,1.0,68.34522715258339,88.15904581925544,5,1,0.5,1
66,1.4136125654450262,-73.75,1.0,43.18396399623598,81.15040385777091,3,0,0.5,0
67,-14.607329842931941,-72.5,1.0,219.315900474787,55.606198797513464,5,37,0.24291237113402062,340
68,-13.664921465968591,-72.5,1.0,266.0614467709779,53.18091896822833,5,22,0.398989898989899,195
69,-12.72251308900524,-72.5,1.0,341.3774320381794,66.77982627509854,8,20,0.31076923076923074,119
70,-11.780104712041888,-72.5,1.0,249.51083478224697,95.06563145778651,14,11,0.3888888888888889,54
71,-10.837696335078537,-72.5,1.0,183.03506596889608,100.04452706844089,15,10,0.35968379446640314,44
72,-9.895287958115185,-72.5,1.0,166.33264718235074,106.7457433391246,19,10,0.2905982905982906,38
73,-8.952879581151834,-72.5,1.0,156.93646892903502,92.61416051404022,14,6,0.2875816993464052,13
74,-8.010471204188482,-72.5,1.0,155.61859744574417,32.69013278277821,11,2,0.4,3
75,-7.0680628272251305,-72.5,1.0,162.78066921524257,47.970731438034306,8,2,0.30357142857142855,3
76,-6.12565445026178,-72.5,1.0,182.5287106361387,103.76815547665264,5,10,0.1987179487179487,42
77,-5.183246073298429,-72.5,1.0,195.88773049143822,100.17114881627853,6,9,0.24358974358974358,35
78,-4.2408376963350785,-72.5,1.0,202.74735516035585,89.85836405406904,8,8,0.24175824175824176,29
79,-3.298429319371728,-72.5,1.0,195.9863442487823,97.45628704343373,9,11,0.20915032679738563,53
80,-2.356020942408377,-72.5,1.0,172.26540607898957,89.60322275320163,7,7,0.2803030303030303,24
81,-1.4136125654450262,-72.5,1.0,146.95177126151364,90.57567799001168,8,7,0.20512820512820512,22
82,-0.4712041884816754,-72.5,1.0,113.91055098760066,87.93859586759334,6,3,0.2619047619047619,6
83,0.4712041884816754,-72.5,1.0,83.08138424800092,83.70483164748235,3,2,0.16666666666666666,2
84,1.4136125654450262,-72.5,1.0,53.908797069189276,80.30791386839968,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,231.9572470149031,47.62423332973652,3,42,0.21642619311875694,399
86,-13.664921465968591,-71.25,1.0,307.01768687843935,73.7070214610095,6,33,0.2866868381240545,319
87,-12.72251308900524,-71.25,1.0,297.9392143144273,58.275184642962124,11,11,0.39473684210526316,48
88,-11.780104712041888,-71.25,1.0,198.9321017028559,100.96327700348488,15,9,0.35,36
89,-10.837696335078537,-71.25,1.0,157.5555946650084,105.21436649314008,14,8,0.31842105263157894,27
90,-9.895287958115185,-71.25,1.0,158.86239098913347,102.16484671925699,11,9,0.22875816993464052,26
91,-8.952879581151834,-71.25,1.0,163.9783825401137,72.16805199517266,7,5,0.2222222222222222,9
92,-8.010471204188482,-71.25,1.0,150.33258221661788,13.906428886198483,4,0,0.5,0
93,-7.0680628272251305,-71.25,1.0,155.92762746708217,62.10465772169806,3,4,0.15,9
94,-6.12565445026178,-71.25,1.0,183.14185104648476,95.5388653950516,3,9,0.26666666666666666,35
95,-5.183246073298429,-71.25,1.0,201.94811592423468,101.81492778374995,5,10,0.27564102564102566,43
96,-4.2408376963350785,-71.25,1.0,205.19800996855557,99.47935620082633,9,10,0.22794117647058823,46
97,-3.298429319371728,-71.25,1.0,201.56146983149614,101.52047177140383,9,12,0.21637426900584794,60
98,-2.356020942408377,-71.25,1.0,189.01457216237472,92.76897092126622,8,7,0.28205128205128205,24
99,-1.4136125654450262,-71.25,1.0,169.76841919728082,93.21046647084404,8,8,0.21978021978021978,30
100,-0.4712041884816754,-71.25,1.0,142.45099738412645,86.92570846353192,5,7,0.2222222222222222,24
101,0.4712041884816754,-71.25,1.0,102.62699111915676,82.76743278693175,3,4,0.15,7
102,1.4136125654450262,-71.25,1.0,65.52960263554716,70.13784196009074,2,0,0.0,0
103,-13.664921465968591,-70.0,1.0,309.9506140762737,74.88325143486628,7,17,0.358695652173913,100
104,-12.72251308900524,-70.0,1.0,222.31298105841137,50.050670152728564,11,3,0.4621212121212121,6
105,-11.780104712041888,-70.0,1.0,147.609025583553,69.78190703604217,13,4,0.3904761904761905,9
106,-10.837696335078537,-70.0,1.0,140.94540898777498,45.54871566998979,8,2,0.39285714285714285,3
107,-9.895287958115185,-70.0,1.0,150.72043396574986,79.0955403701383,4,6,0.16071428571428573,14
108,-8.952879581151834,-70.0,1.0,160.02006574499472,41.68870634534365,4,2,0.4166666666666667,3
109,-8.010471204188482,-70.0,1.0,153.24599335572486,30.869670720507568,4,1,0.5,1
110,-7.0680628272251305,-70.0,1.0,161.60523731657184,57.31626944583774,2,4,0.25,9
111,-6.12565445026178,-70.0,1.0,180.47762971867377,101.5744116423749,5,9,0.20454545454545456,33
112,-5.183246073298429,-70.0,1.0,195.24845857042843,101.78442811576936,6,9,0.26282051282051283,36
113,-4.2408376963350785,-70.0,1.0,195.8793878468,83.03508958653089,9,6,0.28846153846153844,21
114,-3.298429319371728,-70.0,1.0,200.84467302821147,95.6248730638781,8,9,0.2857142857142857,40
115,-2.356020942408377,-70.0,1.0,202.5330720035839,95.86818126765482,9,9,0.25833333333333336,39
116,-1.4136125654450262,-70.0,1.0,185.17922153162056,92.0187628472723,8,7,0.28846153846153844,29
