node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,42.82453252555339,35.40900150866857,1,2,0.0,3
1,-5.183246073298429,-78.75,1.0,53.24947893744596,65.69564186337874,2,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,76.20294323060934,53.461783847348045,2,3,0.0,5
3,-3.298429319371728,-78.75,1.0,77.15129056903868,39.19717398936263,2,2,0.0,3
4,-2.356020942408377,-78.75,1.0,115.16681382879224,69.39747408614494,2,7,0.4,26
5,-1.4136125654450262,-78.75,1.0,147.03559832155872,67.7264087938238,2,8,0.35185185185185186,31
6,-8.952879581151834,-77.5,1.0,41.21854806393509,58.39625364957718,1,3,0.5,6
7,-8.010471204188482,-77.5,1.0,43.93396202864749,53.906317315093176,2,4,0.16666666666666666,8
8,-7.0680628272251305,-77.5,1.0,48.475149891640505,46.38967639046474,2,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,47.23757252978691,37.801588867064076,2,1,0.0,1
10,-5.183246073298429,-77.5,1.0,75.08213563477598,76.06311429184726,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,109.73610427485463,92.96675826716101,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,139.51962566255418,56.624423265463754,5,3,0.3,6
13,-2.356020942408377,-77.5,1.0,183.17114553637768,66.75069917258652,4,5,0.35714285714285715,14
14,-1.4136125654450262,-77.5,1.0,194.3178423538845,48.99705605351103,4,4,0.4,10
15,-0.4712041884816754,-77.5,1.0,188.07299013490814,53.63908562116826,2,10,0.4318181818181818,51
16,0.4712041884816754,-77.5,1.0,168.52433576033062,59.013541665571154,2,11,0.3611111111111111,54
17,-10.837696335078537,-76.25,1.0,33.80190129405601,47.73284627309019,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,46.35068704711226,48.60710340893816,2,2,0.0,3
19,-8.952879581151834,-76.25,1.0,95.92113044327617,36.41417108607857,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,98.82114892992772,68.30535432673067,4,2,0.08333333333333333,3
21,-7.0680628272251305,-76.25,1.0,100.90148348550814,64.74033104304785,3,3,0.08333333333333333,5
22,-6.12565445026178,-76.25,1.0,97.06982679480986,55.348721592162335,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,91.42936806914916,98.61798970724469,4,4,0.1,8
24,-4.2408376963350785,-76.25,1.0,95.91907475702165,103.23047664205323,5,4,0.16666666666666666,9
25,-3.298429319371728,-76.25,1.0,111.20604099466668,103.80718788472218,6,6,0.25,17
26,-2.356020942408377,-76.25,1.0,133.14112566361248,105.16782996506099,9,8,0.23300970873786409,32
27,-1.4136125654450262,-76.25,1.0,151.99335301643896,106.67677390521276,9,8,0.3284313725490196,35
28,-0.4712041884816754,-76.25,1.0,187.03455821053666,85.9627095892601,6,6,0.5357142857142857,25
29,0.4712041884816754,-76.25,1.0,241.9670823661319,74.11205699526217,4,11,0.3181818181818182,51
30,1.4136125654450262,-76.25,1.0,167.40356356056375,13.518924880588713,3,1,0.5,1
31,-13.664921465968591,-75.0,1.0,5.555042258695034,33.39110623467171,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.46485981350408,39.816627464031264,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,48.97367248859174,43.97159625010249,1,2,0.0,3
34,-10.837696335078537,-75.0,1.0,124.41631091655125,42.99187738479048,2,6,0.13333333333333333,14
35,-9.895287958115185,-75.0,1.0,98.7398891511176,66.31106964143513,3,4,0.2,6
36,-8.952879581151834,-75.0,1.0,57.41193145020103,47.28759260188721,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,53.798744015002605,75.43723892150813,3,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,67.48887679792983,95.85918641933279,3,3,0.16666666666666666,6
39,-6.12565445026178,-75.0,1.0,89.42715362043357,96.1787938464375,3,4,0.2,9
40,-5.183246073298429,-75.0,1.0,119.25692555481349,95.82328339511535,4,6,0.23214285714285715,17
41,-4.2408376963350785,-75.0,1.0,153.47775000097175,98.48152930709081,4,10,0.21212121212121213,37
42,-3.298429319371728,-75.0,1.0,173.83178841630874,100.16832961154931,5,14,0.2074074074074074,68
43,-2.356020942408377,-75.0,1.0,188.31458322926355,101.74165177889728,6,12,0.2542372881355932,57
44,-1.4136125654450262,-75.0,1.0,207.17031747534347,102.79993167022845,9,11,0.31,59
45,-0.4712041884816754,-75.0,1.0,214.8570544664474,101.01541010538263,9,12,0.3203592814371258,68
46,0.4712041884816754,-75.0,1.0,211.93286078043275,103.40547520098949,7,8,0.34,37
47,1.4136125654450262,-75.0,1.0,184.59138348793687,45.277902087413715,3,3,0.4,7
48,2.356020942408377,-75.0,1.0,134.2506184413823,8.527985810063653,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.82753969336535,39.04596622676763,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,27.247998447521418,44.523221447859704,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,94.06984296108823,60.33556534969171,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,125.57567044172177,69.01683237988877,2,8,0.10714285714285714,20
53,-10.837696335078537,-73.75,1.0,71.39779826079632,79.94306888559082,3,3,0.3333333333333333,5
54,-9.895287958115185,-73.75,1.0,54.696891680644306,87.83141212940433,5,2,0.2,3
55,-8.952879581151834,-73.75,1.0,56.60029689584656,87.74665295046943,4,2,0.16666666666666666,3
56,-8.010471204188482,-73.75,1.0,75.48152079348097,83.68085693203997,3,4,0.15,7
57,-7.0680628272251305,-73.75,1.0,94.90185618794297,91.13275219356888,4,4,0.16666666666666666,7
58,-6.12565445026178,-73.75,1.0,107.04508012438478,97.05620377048454,5,5,0.19642857142857142,12
59,-5.183246073298429,-73.75,1.0,123.6891531134557,94.82059900212157,5,5,0.2857142857142857,13
60,-4.2408376963350785,-73.75,1.0,144.22472466160914,99.44764782071586,6,6,0.28888888888888886,17
61,-3.298429319371728,-73.75,1.0,170.0278839460113,101.07101427711896,6,7,0.3,24
62,-2.356020942408377,-73.75,1.0,194.1248335162566,103.1600765700201,7,10,0.28846153846153844,46
63,-1.4136125654450262,-73.75,1.0,224.11090303434688,93.29004994829027,8,10,0.3177966101694915,52
64,-0.4712041884816754,-73.75,1.0,257.8427589412871,102.24686192306498,7,14,0.3333333333333333,89
65,0.4712041884816754,-73.75,1.0,276.0933252908856,102.39443395319728,7,18,0.321285140562249,135
66,1.4136125654450262,-73.75,1.0,264.2615343054685,97.64255275771177,5,11,0.42134831460674155,70
67,-14.607329842931941,-72.5,1.0,15.950931400662398,37.24559188787252,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,46.23167538709203,52.560054725100706,2,2,0.0,3
69,-12.72251308900524,-72.5,1.0,75.38943232135811,62.814702612333946,4,3,0.1,5
