node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.512143063894434,8.784781114978921,0,0,0.0,0
1,1.0,10.146784247326982,25.963365335496828,0,0,0.0,0
2,1.0,21.254861807696503,44.912010262002816,0,0,0.0,0
3,1.0,17.745861451733873,36.14401517686894,0,0,0.0,0
4,1.0,26.71986481193414,82.74932379776146,1,2,0.0,2
5,1.0,41.37138713555524,71.03844735858729,1,2,0.0,2
6,1.0,5.388040722056273,10.590235520168344,0,0,0.0,0
7,1.0,8.279557046965797,15.252374107953603,0,0,0.0,0
8,1.0,14.232347882198013,21.741234381885235,0,0,0.0,0
9,1.0,12.739071777583199,34.850590179305165,0,0,0.0,0
10,1.0,15.87416731390563,67.18834026073496,0,0,0.0,0
11,1.0,22.023202887329038,87.41773504693346,0,0,0.0,0
12,1.0,25.944796977630443,37.61107979339376,0,0,0.0,0
13,1.0,44.150962500791586,55.76754906005213,1,0,0.0,0
14,1.0,65.52288932798183,46.83657588101641,1,0,0.0,0
15,1.0,80.44663588807626,58.81244952714875,1,2,0.0,2
16,1.0,63.536922371170284,55.59597919303571,1,3,0.0,4
17,1.0,8.299054894739907,45.70008040080869,0,0,0.0,0
18,1.0,17.37799079701947,36.672321749525324,0,0,0.0,0
19,1.0,22.31395750299093,32.19472650290564,0,0,0.0,0
20,1.0,14.752898925878274,61.14878323041293,0,0,0.0,0
21,1.0,11.915054779419542,54.56823175487624,0,0,0.0,0
22,1.0,15.156385521031957,34.31840116185684,0,0,0.0,0
23,1.0,18.389155077286006,90.17971481487444,0,0,0.0,0
24,1.0,21.560407823214913,92.23525975140363,0,0,0.0,0
25,1.0,24.530028108142265,93.1821094484917,0,0,0.0,0
26,1.0,31.56186301229426,95.44896090094707,0,0,0.0,0
27,1.0,35.53556020657704,96.46410569937593,0,0,0.0,0
28,1.0,47.5080238258024,62.64375515396851,2,0,0.0,0
29,1.0,85.55788271408409,60.39467238109989,2,1,0.0,1
30,1.0,57.35534463076841,5.445724604005243,0,0,0.0,0
31,1.0,0.1327633560120093,3.337318030211417,0,0,0.0,0
32,1.0,7.936145660977301,25.295656729961895,0,0,0.0,0
33,1.0,18.59404969862366,47.456136114754074,0,0,0.0,0
34,1.0,27.06913110864527,37.55224103173695,0,0,0.0,0
35,1.0,14.13063934586088,58.04179003059054,0,0,0.0,0
36,1.0,7.577630346826738,33.63317778033303,0,0,0.0,0
37,1.0,6.578684552722455,59.69573333755375,0,0,0.0,0
38,1.0,8.055391155011165,82.70256157120076,0,0,0.0,0
39,1.0,13.341621653409103,86.6988465399197,0,0,0.0,0
40,1.0,21.02178222873101,87.65338533353884,0,0,0.0,0
41,1.0,33.02732978787049,88.02601260571447,0,0,0.0,0
42,1.0,42.544013150958,89.38305370139561,1,1,0.0,1
43,1.0,53.08791072408664,92.13885145126154,1,1,0.0,1
44,1.0,61.74675144749942,95.89568769259219,1,2,0.0,3
45,1.0,59.11534499056445,86.76039989016691,1,1,0.0,1
46,1.0,46.01096332277326,89.35844092367138,0,0,0.0,0
47,1.0,49.961843063821256,21.401449824088633,0,0,0.0,0
48,1.0,35.946170703916344,4.792335310446448,0,0,0.0,0
49,1.0,0.23309709926215744,10.938538267441373,0,0,0.0,0
50,1.0,7.993372130620074,33.62453623572601,0,0,0.0,0
51,1.0,23.250715441605635,50.85386786723615,0,0,0.0,0
52,1.0,22.275014000620054,68.19952067378918,1,1,0.0,1
53,1.0,8.585684150038048,74.82406770183105,0,0,0.0,0
54,1.0,5.9544322200113635,82.30124621670983,0,0,0.0,0
55,1.0,4.635507872381969,74.59363986659055,0,0,0.0,0
56,1.0,6.02080964583098,57.24978503181312,0,0,0.0,0
57,1.0,9.065109785497471,63.961536864986705,0,0,0.0,0
58,1.0,14.681828422063537,85.74690742468607,0,0,0.0,0
59,1.0,22.5764566012086,84.60668335106821,0,0,0.0,0
60,1.0,30.73049248822662,91.06717282848342,0,0,0.0,0
61,1.0,40.94571158528097,93.53311325025842,0,0,0.0,0
62,1.0,53.31887113424244,96.71555098332344,1,1,0.0,1
63,1.0,65.08190176846429,85.3741858941528,2,1,0.0,1
64,1.0,76.72867349584746,99.29691337136722,1,3,0.0,5
65,1.0,79.67249266098311,100.8650532664553,2,3,0.0,5
66,1.0,76.59058852004311,96.46285353073941,2,2,0.0,3
67,1.0,0.8858277569589159,25.342494124981524,0,0,0.0,0
68,1.0,7.53421168238601,20.640903604898604,0,0,0.0,0
69,1.0,13.639004794875731,25.041543054569956,0,0,0.0,0
70,1.0,8.217170929552017,76.85801233055369,0,0,0.0,0
71,1.0,4.4335612255834365,83.10505585331804,0,0,0.0,0
72,1.0,4.4348721517719225,82.79085489950376,0,0,0.0,0
73,1.0,3.817759007307373,72.03951390157985,0,0,0.0,0
74,1.0,5.320765362890852,24.98436390514989,0,0,0.0,0
75,1.0,8.15433989792853,36.09942516785782,0,0,0.0,0
76,1.0,14.294571592643292,89.36266401673208,0,0,0.0,0
77,1.0,22.084925184829313,90.70648307814699,0,0,0.0,0
78,1.0,30.268247854409605,83.58638710794834,0,0,0.0,0
79,1.0,39.55100371197099,95.24412999838948,0,0,0.0,0
80,1.0,51.26061598674997,93.27411721636565,1,1,0.0,1
81,1.0,64.80912525873319,100.45323712491094,1,1,0.0,1
82,1.0,81.17077055410839,101.42111728813757,2,2,0.0,3
83,1.0,98.23878733137437,102.20131944930745,2,4,0.16666666666666666,9
84,1.0,118.68743891754654,104.05800786006238,3,3,0.16666666666666666,6
85,1.0,1.3927635931301166,22.67040696892285,0,0,0.0,0
86,1.0,10.10941111332123,42.76893937634305,0,0,0.0,0
87,1.0,12.397192769413047,48.61210823975287,0,0,0.0,0
88,1.0,4.813188033363256,80.9030686919117,0,0,0.0,0
89,1.0,3.5016757491403063,80.79304036980056,0,0,0.0,0
90,1.0,3.768943387852494,79.22165549753045,0,0,0.0,0
91,1.0,3.8712737738805605,55.23067365429642,0,0,0.0,0
92,1.0,5.111678623068939,9.867898635364398,0,0,0.0,0
93,1.0,6.347807312873149,48.78278493534233,0,0,0.0,0
94,1.0,11.381164865354076,83.75871105243851,0,0,0.0,0
95,1.0,19.982510517213754,92.75222850638976,0,0,0.0,0
96,1.0,28.06156829702464,92.37947301120286,0,0,0.0,0
97,1.0,33.60414816670521,98.225983092819,0,0,0.0,0
98,1.0,44.885521604220685,94.65298489189068,0,0,0.0,0
99,1.0,58.03924271632414,102.27228350271888,1,1,0.0,1
100,1.0,84.53623336071,105.48581383132841,2,3,0.0,5
101,1.0,113.75193889371901,106.45530179754132,3,3,0.08333333333333333,5
102,1.0,138.47769415472717,93.40258127758611,4,2,0.25,3
103,1.0,15.52520731260034,65.44578395285497,0,0,0.0,0
104,1.0,6.261557799914904,41.60802101054672,0,0,0.0,0
105,1.0,2.976107920639272,52.969577739195934,0,0,0.0,0
106,1.0,3.4870004159775214,34.74138426688874,0,0,0.0,0
107,1.0,3.7467588506172964,60.12571532348909,0,0,0.0,0
108,1.0,3.315035436669359,32.03799804991171,0,0,0.0,0
109,1.0,4.133188192522584,24.23195458283415,0,0,0.0,0
110,1.0,5.326433110900339,45.742104046089686,0,0,0.0,0
111,1.0,9.533844301906958,91.41182335795264,0,0,0.0,0
112,1.0,16.982055308515395,93.06266133305205,0,0,0.0,0
113,1.0,22.96418930953288,80.10472119538825,0,0,0.0,0
114,1.0,30.560595471555743,91.70029248691469,0,0,0.0,0
115,1.0,44.12709525864591,98.30784038002726,0,0,0.0,0
116,1.0,54.97958186674127,99.122531582889,1,1,0.0,1
117,1.0,81.03211169083151,103.26113093734556,2,3,0.0,5
118,1.0,121.85660574582845,109.2439345988211,3,3,0.0,5
119,1.0,151.32650711334492,108.66032623423068,4,5,0.11904761904761904,13
120,1.0,7.674554087724542,71.64395585451933,0,0,0.0,0
121,1.0,11.253243731270615,57.850856102905055,0,0,0.0,0
122,1.0,12.164112469051624,74.8275065140795,0,0,0.0,0
123,1.0,4.105263710955502,68.42866748312592,0,0,0.0,0
124,1.0,2.6439460066864267,30.825605457786004,0,0,0.0,0
125,1.0,2.8817599136049488,11.945678826620304,0,0,0.0,0
