node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.653331384107181,10.909450642734932,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.535175508183517,20.27978294607049,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.20722788202773,29.96761960644861,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,26.58623662325775,27.989348772501703,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,50.72147503536141,84.79274443059694,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,78.05821594331859,75.73224199324613,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,33.053978063318304,20.176567588642808,0,1,0.0,0
7,-8.010471204188482,-77.5,1.0,31.731374751222873,21.837115102254007,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,45.54273516800795,26.231234886545202,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,44.75313121600833,38.542941293471564,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,36.959074291267704,77.02722618873577,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,34.84436140314759,96.67392148437602,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,40.03543528075406,38.901279550636744,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,62.00435714053712,58.0083460667062,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,94.6484563739188,55.83786402192329,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,128.4866098616664,70.58860275636299,2,11,0.19444444444444445,37
16,0.4712041884816754,-77.5,1.0,114.41383339711375,66.9075821344371,2,15,0.15384615384615385,54
17,-10.837696335078537,-76.25,1.0,33.73695782553474,51.278632146089876,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,47.95994248834682,26.48063937355851,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,60.5641271966322,35.64697190364574,1,1,0.0,0
20,-8.010471204188482,-76.25,1.0,38.40035953780415,69.90388026001857,2,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,26.244330233953058,50.66090229047951,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.975320663517476,37.49085051147327,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,35.7689663135337,101.69371847636168,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,39.67094892544577,106.46751964162465,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,47.578569789233356,102.37261114898358,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,51.65492320025744,103.40476384179892,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,56.30822770450493,102.8458177908249,4,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,72.07986138898127,68.03781090788281,3,1,1.0,1
29,0.4712041884816754,-76.25,1.0,115.15406861835129,67.7304176880578,3,2,0.6666666666666666,3
