node_id,threshold,in_degree,out_degree,clustering,ffl
345,1.0,4,1,0.5,1
346,1.0,5,1,0.25,1
347,1.0,5,1,0.4166666666666667,1
348,1.0,5,2,0.3,2
349,1.0,3,3,0.16666666666666666,3
350,1.0,3,1,0.5,1
351,1.0,4,1,0.5,1
352,1.0,3,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,2,6,0.3333333333333333,16
355,1.0,4,8,0.17777777777777778,15
356,1.0,5,0,0.4,0
357,1.0,3,0,0.3333333333333333,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,3,7,0.2962962962962963,22
361,1.0,5,0,0.3,0
362,1.0,5,1,0.25,1
363,1.0,4,2,0.25,2
364,1.0,2,3,0.16666666666666666,3
365,1.0,2,0,0.5,0
366,1.0,3,0,0.3333333333333333,0
367,1.0,3,0,0.3333333333333333,0
368,1.0,2,0,0.5,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.26785714285714285,31
374,1.0,4,8,0.24444444444444444,21
375,1.0,5,2,0.4,3
376,1.0,7,3,0.19642857142857142,3
377,1.0,2,0,0.5,0
378,1.0,1,2,0.0,3
379,1.0,5,10,0.21052631578947367,39
380,1.0,4,11,0.14102564102564102,24
381,1.0,5,4,0.23809523809523808,5
382,1.0,2,0,0.5,0
383,1.0,3,0,0.3333333333333333,0
384,1.0,1,0,0.0,0
385,1.0,2,0,0.5,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,9,0.20833333333333334,26
393,1.0,4,3,0.4,6
394,1.0,4,4,0.26666666666666666,7
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,6,0.26666666666666666,18
397,1.0,3,8,0.3142857142857143,27
398,1.0,5,5,0.30357142857142855,9
399,1.0,7,1,0.43333333333333335,1
400,1.0,3,0,0.3333333333333333,0
401,1.0,2,3,0.0,3
402,1.0,1,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,2,2,0.0,2
412,1.0,2,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,5,3,0.43333333333333335,6
1,1.14,2,5,0.35,15
2,1.14,3,4,0.35,9
3,1.14,3,3,0.25,6
4,1.14,2,9,0.2222222222222222,32
5,1.14,2,8,0.32142857142857145,28
6,1.14,6,14,0.3926174496644295,79
7,1.14,6,10,0.4166666666666667,37
8,1.14,7,5,0.4444444444444444,12
9,1.14,8,2,0.5892857142857143,3
10,1.14,11,6,0.26666666666666666,17
11,1.14,7,7,0.18181818181818182,17
12,1.14,5,1,0.5,1
13,1.14,4,3,0.2,5
14,1.14,4,3,0.35,6
15,1.14,4,7,0.2777777777777778,20
16,1.14,3,5,0.26666666666666666,8
17,1.14,5,25,0.24,155
18,1.14,6,22,0.25696594427244585,122
19,1.14,8,10,0.3949579831932773,43
20,1.14,12,4,0.4340659340659341,8
21,1.14,13,2,0.4358974358974359,3
22,1.14,16,1,0.37142857142857144,1
23,1.14,13,6,0.3235294117647059,17
24,1.14,11,6,0.2714285714285714,17
25,1.14,8,7,0.23076923076923078,22
26,1.14,4,7,0.20833333333333334,21
27,1.14,5,6,0.19444444444444445,16
28,1.14,7,3,0.26785714285714285,6
29,1.14,5,4,0.3333333333333333,6
30,1.14,3,0,0.5,0
31,1.14,3,3,0.7,8
32,1.14,8,20,0.29037267080745344,141
33,1.14,5,29,0.22121212121212122,224
34,1.14,9,16,0.32341269841269843,86
35,1.14,14,11,0.3339920948616601,35
36,1.14,17,1,0.3954248366013072,1
37,1.14,20,3,0.3880952380952381,6
38,1.14,19,4,0.3404761904761905,9
39,1.14,19,6,0.3142292490118577,18
40,1.14,16,6,0.28421052631578947,17
41,1.14,12,7,0.23161764705882354,24
42,1.14,8,7,0.23076923076923078,24
43,1.14,6,7,0.21818181818181817,22
44,1.14,5,7,0.2222222222222222,20
45,1.14,5,5,0.21428571428571427,10
46,1.14,8,3,0.2361111111111111,3
47,1.14,5,0,0.45,0
48,1.14,1,0,0.0,0
49,1.14,5,3,0.7,6
50,1.14,6,13,0.39705882352941174,78
51,1.14,8,24,0.27764976958525345,177
52,1.14,10,24,0.24495967741935484,129
53,1.14,15,10,0.37549407114624506,36
54,1.14,19,9,0.33384615384615385,28
55,1.14,20,4,0.37012987012987014,10
56,1.14,19,3,0.4026315789473684,6
57,1.14,20,5,0.3359683794466403,12
58,1.14,15,6,0.2777777777777778,18
59,1.14,9,5,0.30303030303030304,14
60,1.14,9,6,0.26282051282051283,17
61,1.14,6,6,0.23333333333333334,17
62,1.14,5,5,0.2857142857142857,13
63,1.14,6,3,0.30952380952380953,6
64,1.14,5,4,0.2619047619047619,8
65,1.14,5,2,0.25,2
66,1.14,2,0,0.5,0
67,1.14,4,19,0.4468599033816425,161
68,1.14,4,25,0.3692528735632184,236
69,1.14,9,18,0.34448160535117056,112
70,1.14,13,12,0.3695652173913043,52
71,1.14,14,7,0.4093567251461988,23
72,1.14,13,8,0.38011695906432746,24
73,1.14,12,4,0.4175824175824176,8
74,1.14,12,1,0.4909090909090909,1
75,1.14,11,2,0.41818181818181815,3
76,1.14,9,7,0.2032967032967033,23
77,1.14,4,8,0.24444444444444444,28
78,1.14,7,7,0.2196969696969697,24
79,1.14,7,7,0.21212121212121213,24
80,1.14,7,6,0.22727272727272727,17
81,1.14,7,5,0.2222222222222222,13
82,1.14,6,4,0.19642857142857142,8
83,1.14,4,3,0.15,4
84,1.14,2,0,0.0,0
85,1.14,6,44,0.21905609973285842,438
86,1.14,6,40,0.22558386411889597,367
87,1.14,9,13,0.4074074074074074,73
88,1.14,10,11,0.40350877192982454,49
89,1.14,12,8,0.3562091503267974,26
90,1.14,8,7,0.28846153846153844,16
91,1.14,8,3,0.25,4
92,1.14,2,0,0.5,0
93,1.14,3,3,0.16666666666666666,6
94,1.14,3,7,0.23214285714285715,23
95,1.14,4,7,0.2916666666666667,24
96,1.14,6,7,0.2545454545454545,23
97,1.14,7,8,0.22435897435897437,30
98,1.14,6,5,0.2638888888888889,13
99,1.14,6,6,0.2,17
100,1.14,5,5,0.21428571428571427,13
101,1.14,3,5,0.16666666666666666,12
102,1.14,3,1,0.0,1
103,1.14,6,29,0.2785171102661597,235
104,1.14,8,6,0.48484848484848486,18
105,1.14,10,4,0.3712121212121212,8
106,1.14,7,2,0.30952380952380953,3
107,1.14,3,4,0.15,7
108,1.14,2,2,0.5,2
109,1.14,2,0,0.5,0
110,1.14,1,3,0.5,6
111,1.14,4,6,0.21428571428571427,19
112,1.14,4,7,0.2916666666666667,24
113,1.14,6,5,0.2916666666666667,13
114,1.14,7,9,0.22527472527472528,37
115,1.14,7,7,0.26515151515151514,25
116,1.14,7,7,0.21212121212121213,24
117,1.14,5,6,0.2361111111111111,18
118,1.14,5,6,0.20833333333333334,18
119,1.14,3,4,0.3,10
120,1.14,2,32,0.23030303030303031,267
121,1.14,3,25,0.24615384615384617,163
122,1.14,8,19,0.24333333333333335,89
123,1.14,11,8,0.23161764705882354,22
124,1.14,4,0,0.25,0
125,1.14,2,0,0.5,0
126,1.14,3,2,0.3333333333333333,2
127,1.14,2,0,0.5,0
128,1.14,1,3,0.5,6
129,1.14,2,5,0.25,13
130,1.14,4,6,0.23214285714285715,19
131,1.14,4,7,0.2916666666666667,24
132,1.14,7,8,0.23717948717948717,32
133,1.14,7,8,0.25,32
134,1.14,6,10,0.26373626373626374,44
135,1.14,7,10,0.23809523809523808,44
136,1.14,5,10,0.24358974358974358,42
137,1.14,5,7,0.26666666666666666,24
138,1.14,5,7,0.2222222222222222,22
139,1.14,3,3,0.4166666666666667,6
140,1.14,2,7,0.35714285714285715,25
141,1.14,6,5,0.3333333333333333,13
142,1.14,9,3,0.3111111111111111,6
143,1.14,9,4,0.21818181818181817,8
144,1.14,4,6,0.125,12
145,1.14,4,6,0.16071428571428573,10
146,1.14,5,2,0.3,2
147,1.14,5,0,0.35,0
148,1.14,3,2,0.16666666666666666,3
149,1.14,2,6,0.23333333333333334,18
150,1.14,4,5,0.21428571428571427,13
151,1.14,5,7,0.2222222222222222,24
152,1.14,5,8,0.23636363636363636,29
153,1.14,7,8,0.22435897435897437,28
154,1.14,7,7,0.2727272727272727,26
155,1.14,6,9,0.2692307692307692,34
156,1.14,8,9,0.24519230769230768,34
157,1.14,6,12,0.211864406779661,44
158,1.14,6,9,0.24342105263157895,31
159,1.14,5,8,0.2037037037037037,22
160,1.14,5,3,0.3333333333333333,5
161,1.14,1,11,0.2111111111111111,40
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,11,0.1858974358974359,37
164,1.14,7,4,0.2222222222222222,9
165,1.14,5,4,0.19047619047619047,9
166,1.14,3,5,0.2,12
167,1.14,4,6,0.25,17
168,1.14,6,6,0.17777777777777778,14
169,1.14,6,5,0.19444444444444445,9
170,1.14,5,3,0.23333333333333334,6
171,1.14,3,2,0.3333333333333333,3
172,1.14,4,6,0.16071428571428573,17
173,1.14,4,6,0.25,18
174,1.14,6,7,0.23636363636363636,24
175,1.14,5,7,0.24444444444444444,21
176,1.14,7,6,0.2545454545454545,17
177,1.14,7,6,0.2636363636363636,17
178,1.14,9,6,0.26282051282051283,17
179,1.14,9,6,0.28205128205128205,16
180,1.14,9,5,0.2803030303030303,11
181,1.14,8,5,0.2727272727272727,9
182,1.14,7,4,0.25,5
183,1.14,5,2,0.4,2
184,1.14,2,6,0.26666666666666666,15
185,1.14,5,2,0.35,3
186,1.14,5,4,0.2619047619047619,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,5,0.2,14
189,1.14,4,6,0.21428571428571427,18
190,1.14,4,6,0.21428571428571427,17
191,1.14,5,5,0.17857142857142858,10
192,1.14,4,2,0.25,2
193,1.14,2,0,0.5,0
194,1.14,1,1,0.0,1
195,1.14,2,3,0.3333333333333333,6
196,1.14,4,4,0.23333333333333334,9
197,1.14,5,7,0.2222222222222222,22
198,1.14,6,4,0.30357142857142855,9
199,1.14,7,3,0.30357142857142855,5
200,1.14,6,3,0.35714285714285715,6
201,1.14,8,6,0.25,17
202,1.14,9,4,0.2909090909090909,9
203,1.14,8,3,0.3611111111111111,5
204,1.14,8,3,0.3611111111111111,4
205,1.14,8,2,0.375,2
206,1.14,0,0,0.0,0
207,1.14,4,2,0.3,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,3,0.0,5
211,1.14,2,4,0.16666666666666666,9
212,1.14,2,4,0.25,9
213,1.14,3,5,0.16666666666666666,11
214,1.14,4,5,0.14285714285714285,9
215,1.14,4,0,0.25,0
216,1.14,2,3,0.0,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,3,3,0.25,6
221,1.14,4,8,0.15555555555555556,21
222,1.14,6,7,0.16363636363636364,15
223,1.14,7,1,0.36666666666666664,1
224,1.14,6,6,0.2,18
225,1.14,7,6,0.18181818181818182,15
226,1.14,8,5,0.2,9
227,1.14,8,3,0.2638888888888889,4
228,1.14,8,2,0.35714285714285715,2
229,1.14,7,0,0.42857142857142855,0
230,1.14,5,0,0.4,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,4,0.3333333333333333,9
237,1.14,3,4,0.15,8
238,1.14,3,4,0.05,5
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,0,0,0.0,0
245,1.14,3,2,0.3333333333333333,3
246,1.14,4,7,0.1388888888888889,9
247,1.14,5,1,0.5,1
248,1.14,3,5,0.16666666666666666,10
249,1.14,4,6,0.19642857142857142,14
250,1.14,5,2,0.3,2
251,1.14,5,2,0.25,2
252,1.14,1,1,0.0,0
253,1.14,2,0,0.5,0
254,1.14,3,0,0.6666666666666666,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.0,5
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.3333333333333333,2
265,1.14,2,0,0.5,0
266,1.14,1,1,0.0,1
267,1.14,0,0,0.0,0
268,1.14,1,4,0.16666666666666666,7
269,1.14,2,4,0.08333333333333333,7
270,1.14,5,1,0.16666666666666666,1
271,1.14,3,0,0.5,0
272,1.14,3,1,0.5,1
273,1.14,4,7,0.1388888888888889,13
274,1.14,5,2,0.35,3
275,1.14,3,0,0.5,0
276,1.14,2,0,0.5,0
277,1.14,1,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.3333333333333333,3
285,1.14,3,3,0.16666666666666666,6
286,1.14,3,6,0.07142857142857142,10
287,1.14,2,2,0.5,2
288,1.14,2,0,0.5,0
289,1.14,1,4,0.16666666666666666,6
290,1.14,2,0,0.0,0
291,1.14,3,1,0.5,1
292,1.14,2,1,0.0,1
293,1.14,2,0,0.5,0
294,1.14,1,0,0.0,0
295,1.14,2,0,0.5,0
296,1.14,2,0,0.5,0
297,1.14,4,3,0.15,3
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,4,0.16666666666666666,7
305,1.14,4,5,0.16666666666666666,10
306,1.14,4,3,0.2,4
307,1.14,2,0,0.5,0
308,1.14,1,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,2,6,0.16666666666666666,14
311,1.14,2,0,0.5,0
312,1.14,1,5,0.25,11
313,1.14,2,10,0.1,22
314,1.14,2,3,0.16666666666666666,5
315,1.14,1,0,0.0,0
