node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
73,1.0,171.24830759337272,116.42402759570314,15,11,0.28804347826086957,38
74,1.0,164.81403915303272,53.93911083669282,14,2,0.42857142857142855,3
75,1.0,168.8034003862046,80.70358873585855,14,5,0.31985294117647056,14
76,1.0,162.79920764251554,111.42179411823058,12,7,0.25735294117647056,24
77,1.0,169.09902924259083,107.07144613274971,10,7,0.23809523809523808,24
78,1.0,166.63231001828248,93.17374534182439,6,7,0.21818181818181817,24
79,1.0,143.8725291693132,101.3519894747078,5,7,0.2111111111111111,23
80,1.0,123.61999543884681,94.65096029161079,5,4,0.19047619047619047,8
81,1.0,93.92971819515279,94.35576352932033,3,2,0.16666666666666666,3
82,1.0,63.22212959510259,93.01716413378428,0,0,0.0,0
83,1.0,38.21898715077507,89.48252619079983,0,0,0.0,0
84,1.0,24.559538593542886,91.289134411231,0,0,0.0,0
85,1.0,233.71079140050534,55.45142615536957,4,46,0.24977777777777777,539
86,1.0,339.96777855470106,86.53212228884206,7,40,0.2712981744421907,427
87,1.0,321.64180178111417,71.41402051260057,10,16,0.38768115942028986,91
88,1.0,210.4708548814748,108.24810587031531,15,11,0.37681159420289856,53
89,1.0,172.38443279982837,112.5171631534364,15,9,0.36147186147186144,36
90,1.0,170.7708607651236,116.37676877207834,10,9,0.3161764705882353,35
91,1.0,186.99362400370276,100.96732643654067,11,10,0.23976608187134502,31
92,1.0,185.88995876046394,35.77081918005037,9,2,0.4027777777777778,3
93,1.0,189.11296577021915,100.02299957856795,7,7,0.23484848484848486,24
94,1.0,190.59387363859355,113.66547043088349,8,9,0.21428571428571427,38
95,1.0,189.00884274259886,110.93432306343543,6,10,0.25274725274725274,46
96,1.0,185.89244687996285,104.65906060405518,6,8,0.2803030303030303,30
97,1.0,168.696035087323,106.835273820787,5,8,0.2636363636363636,30
98,1.0,151.7726068679507,98.79859832943464,5,5,0.2857142857142857,13
99,1.0,120.56168131118282,98.23758900873128,4,4,0.2,8
100,1.0,86.36604595100097,92.56783665085095,3,2,0.0,3
101,1.0,57.59174226670973,90.24881424440537,0,0,0.0,0
102,1.0,35.986522509238206,80.88661786566107,0,0,0.0,0
103,1.0,400.6341602881189,85.96117137765671,7,33,0.2621082621082621,269
104,1.0,287.1697681126566,67.62624109849001,12,7,0.4338235294117647,27
105,1.0,185.0820243991005,100.28231296854644,14,10,0.34415584415584416,43
106,1.0,163.71056681327252,68.17502637481951,9,4,0.41818181818181815,9
107,1.0,168.25054399391627,112.63767254932424,9,9,0.20833333333333334,33
108,1.0,177.90197704207944,75.06412808868924,3,3,0.3333333333333333,6
109,1.0,181.255270357843,58.42296973609517,5,3,0.3,6
110,1.0,194.34122526149744,105.28387011195115,7,9,0.2087912087912088,39
111,1.0,204.1267944438315,113.75822576282252,7,12,0.23161764705882354,62
112,1.0,215.4324551038649,111.98961173592306,6,10,0.2967032967032967,46
113,1.0,208.60924665636009,97.8639458882519,9,9,0.25416666666666665,38
114,1.0,201.34455988299175,103.90918851752178,8,9,0.24761904761904763,38
115,1.0,175.78973871670686,105.03412565835787,7,7,0.26515151515151514,26
116,1.0,155.50411698056266,98.50140149207635,6,6,0.2222222222222222,18
117,1.0,129.45210542518467,94.02788725615711,3,5,0.16666666666666666,12
118,1.0,94.48474721635878,94.14005863910981,3,3,0.0,4
119,1.0,63.43313601991781,92.90199528963072,1,0,0.0,0
120,1.0,371.2300123610528,99.27830571589008,4,46,0.20186335403726707,467
121,1.0,371.0288042308759,89.67437360681953,6,32,0.2373015873015873,259
122,1.0,345.1349801982883,95.53374884638067,11,27,0.23174603174603176,165
123,1.0,217.656767728248,94.82534125169089,15,10,0.274703557312253,35
124,1.0,172.97704138043548,56.13368624007458,12,4,0.34065934065934067,7
125,1.0,168.16776170985307,33.24021499178922,9,0,0.3472222222222222,0
126,1.0,172.086071655075,87.20484719232974,4,6,0.125,12
127,1.0,172.85317544500987,27.416033183746993,2,0,0.5,0
128,1.0,184.11191698161707,113.07067030440204,3,10,0.2545454545454545,45
129,1.0,200.9339038881106,113.40456455301118,5,9,0.29545454545454547,39
130,1.0,215.9153602755758,111.17036062084631,5,13,0.2833333333333333,69
131,1.0,229.72750258519596,110.60776792290791,7,10,0.3,46
132,1.0,231.11744238011673,110.02505815140752,9,13,0.23421052631578948,64
133,1.0,208.23806186900168,112.87766494679738,9,11,0.2549019607843137,50
134,1.0,194.0544177780769,110.58332714008888,8,10,0.25,43
135,1.0,189.31811475911016,106.24081962728778,7,9,0.24725274725274726,37
136,1.0,176.58130441457848,102.56507657746236,4,9,0.2727272727272727,36
137,1.0,142.41807177009517,99.84212328064116,3,6,0.30952380952380953,19
138,1.0,103.56115849361962,97.43210729639634,3,5,0.13333333333333333,12
139,1.0,67.13983328729915,98.0384442875078,2,1,0.0,1
140,1.0,286.90774032130616,62.70257279670467,2,14,0.3901098901098901,87
141,1.0,304.3711447202233,60.268334339660804,6,15,0.34502923976608185,82
142,1.0,220.05310683956586,85.37770891497195,9,6,0.4230769230769231,19
143,1.0,173.7386802639681,100.66186466488904,13,5,0.3,13
144,1.0,160.56985710286253,115.99743299570626,10,7,0.21904761904761905,18
145,1.0,160.7905674631691,110.45841737566667,6,7,0.2,14
146,1.0,174.41577164137266,64.13048516646374,7,4,0.25,6
147,1.0,181.38252922086673,10.781519345113725,5,0,0.35,0
148,1.0,176.9775087773647,65.31034255129394,5,3,0.16666666666666666,6
149,1.0,190.36893731611346,117.65601550123597,3,12,0.27564102564102566,60
150,1.0,214.9701963921057,112.5421334625822,5,13,0.2833333333333333,74
151,1.0,221.8817497996906,111.06762823715911,6,13,0.29411764705882354,70
152,1.0,219.84992469416008,112.75242725371353,10,10,0.27450980392156865,46
153,1.0,217.60351967549838,113.65597846151043,10,13,0.22380952380952382,57
154,1.0,186.16617609393973,112.75164322944556,10,9,0.2757352941176471,33
155,1.0,168.59763597318826,115.11173084540602,10,9,0.25735294117647056,30
156,1.0,172.9515029567875,112.85809583317645,9,11,0.2138157894736842,36
157,1.0,183.53086417423165,109.86542213523697,8,12,0.2052980132450331,44
158,1.0,167.4835166109348,110.45812135712526,6,12,0.17796610169491525,39
159,1.0,128.07274773285351,103.45953957986782,4,8,0.23863636363636365,24
160,1.0,86.16105242870866,95.49621312279099,3,2,0.5,3
161,1.0,164.54736529616667,93.54252605088405,1,7,0.4666666666666667,27
162,1.0,226.4649175397031,80.78332779568295,3,6,0.35714285714285715,20
163,1.0,287.3429282447403,107.76635644669412,6,21,0.20333333333333334,118
164,1.0,236.4286538702726,104.27933249700213,10,7,0.2523809523809524,25
165,1.0,207.8971061237959,122.68439828382236,8,9,0.23809523809523808,32
166,1.0,183.41969778215048,77.93505155862256,4,7,0.3194444444444444,21
167,1.0,164.14013527583785,125.43534313095734,8,6,0.2196969696969697,17
168,1.0,162.56443318756226,119.17424451507911,6,7,0.21818181818181817,20
169,1.0,170.35191909844036,100.4366445895617,6,6,0.2222222222222222,14
170,1.0,179.7033583438551,81.48809672911807,6,4,0.25,8
171,1.0,175.9767725619961,83.55460195625564,5,5,0.21428571428571427,14
172,1.0,189.21120482022647,113.0203911212163,5,11,0.24175824175824176,54
173,1.0,214.03311689251998,113.4123973930317,5,14,0.28308823529411764,80
174,1.0,215.14711837959948,111.05273394603773,6,12,0.31666666666666665,59
175,1.0,212.7913190655115,111.9680846909503,11,10,0.26900584795321636,45
176,1.0,192.5865973349176,113.29155522257733,10,10,0.27450980392156865,41
177,1.0,170.36791217124724,112.24739074852185,11,8,0.2647058823529412,24
178,1.0,135.36061439354933,115.94949207048701,11,5,0.31868131868131866,11
179,1.0,116.68723739416166,109.93707151268609,9,5,0.32575757575757575,10
180,1.0,114.75984534027786,109.40647416327447,6,5,0.375,10
181,1.0,117.662746830138,105.9742006737993,6,9,0.1987179487179487,16
182,1.0,93.05677531861656,96.36810160703594,6,5,0.2777777777777778,8
183,1.0,51.40490047053941,97.50955377273824,5,2,0.3,2
184,1.0,162.6284199805325,123.91447454955687,3,6,0.2857142857142857,16
185,1.0,170.29912083463248,52.243905850454674,6,2,0.4642857142857143,4
186,1.0,178.43396756610477,105.82029676914541,6,7,0.2777777777777778,24
187,1.0,195.25706837692005,92.86639660440198,3,8,0.2777777777777778,29
188,1.0,199.03265319509708,103.54200444798114,4,10,0.22727272727272727,40
189,1.0,194.1621960177347,103.18513616398913,4,6,0.2857142857142857,19
190,1.0,185.89491618521663,101.85850315086095,5,7,0.23333333333333334,22
191,1.0,161.2570300879135,110.88419241568262,6,6,0.2111111111111111,15
192,1.0,164.2868816219327,77.07799504335772,5,4,0.21428571428571427,6
193,1.0,163.4571563591866,26.537882267587484,4,0,0.3333333333333333,0
194,1.0,161.40701024847246,60.91555282914226,3,3,0.16666666666666666,6
195,1.0,174.18097590567874,96.68043977385963,4,9,0.23636363636363636,36
196,1.0,198.05001150361784,93.67508660151633,5,11,0.29120879120879123,51
197,1.0,209.9606391011377,111.15127825386637,8,11,0.27941176470588236,52
198,1.0,208.30057939962916,101.37919581995364,10,7,0.3333333333333333,24
199,1.0,194.1537436649006,99.7541439629005,11,7,0.3125,23
200,1.0,155.52353196788118,99.92883239591738,13,5,0.2875,14
201,1.0,119.37885848867698,114.91898821295125,12,4,0.27472527472527475,9
202,1.0,89.88515599252021,107.3178543530417,10,4,0.2803030303030303,6
203,1.0,73.61051243977158,107.65547484704044,10,3,0.32727272727272727,3
204,1.0,62.363566680654635,100.89500618806835,8,3,0.375,3
205,1.0,47.205303890877545,102.56842601882406,8,1,0.40476190476190477,1
206,1.0,178.4193472756017,63.16142101306468,0,2,1.0,4
207,1.0,107.21870543993668,78.5183202853672,4,2,0.4,4
208,1.0,100.87712267414423,88.08910930662894,4,3,0.2222222222222222,5
209,1.0,113.11537431621797,36.715325453009996,2,0,0.0,0
210,1.0,139.86732236402656,114.7575945171775,1,6,0.2,14
211,1.0,160.93949479122298,114.47243741436601,3,5,0.16666666666666666,13
212,1.0,175.14177083795218,121.8721208933693,4,6,0.19642857142857142,18
213,1.0,181.95232956377745,109.82565381971844,4,6,0.26785714285714285,16
214,1.0,168.37473104721357,124.19297437312,6,6,0.23333333333333334,14
215,1.0,168.00219090990987,44.27019619980033,5,1,0.4,1
216,1.0,172.40907678452362,101.18192888141978,5,6,0.1388888888888889,10
217,1.0,176.67180027859763,33.24781919564969,2,1,0.3333333333333333,0
218,1.0,156.4539835447913,9.904028604862626,2,0,0.5,0
219,1.0,158.32406441998958,38.16976103714971,4,2,0.25,3
220,1.0,187.86315395749185,83.54178436942966,4,8,0.2222222222222222,24
221,1.0,209.45568654000255,113.29318242400889,7,12,0.25735294117647056,54
222,1.0,216.94775150543015,107.45940519899594,10,9,0.2647058823529412,33
223,1.0,201.00829138093917,85.34587751178775,13,6,0.28308823529411764,17
224,1.0,161.97198276401372,113.87427173620331,14,6,0.2647058823529412,19
225,1.0,126.86967993630084,109.13235688649391,11,5,0.27472527472527475,12
226,1.0,91.89058765503397,105.88279305261115,8,3,0.3472222222222222,4
227,1.0,58.30868804018722,110.57302161296766,9,1,0.3111111111111111,0
228,1.0,35.612837728827756,103.3902120922586,9,0,0.3194444444444444,0
229,1.0,26.76193298177192,99.72666772672233,8,0,0.4107142857142857,0
230,1.0,15.262445342728402,92.9972938299673,4,0,0.5,0
231,1.0,83.30830082362809,49.79249462716983,0,0,0.0,0
232,1.0,79.40066747455356,24.748126440420567,0,0,0.0,0
233,1.0,95.24221744808412,14.55204739582175,0,0,0.0,0
234,1.0,122.32570908191661,94.01489832908933,0,2,0.0,2
235,1.0,149.39260830427213,92.96560742471081,2,3,0.16666666666666666,6
236,1.0,170.19035003184916,119.05972677686457,3,7,0.25,23
237,1.0,179.10423897217078,126.33173094293225,4,7,0.25,20
238,1.0,176.5700693648813,122.92287780741513,5,7,0.2,15
239,1.0,171.55379572097968,44.4844034623782,3,1,0.4166666666666667,1
240,1.0,174.02371622583044,61.256092452534666,4,2,0.25,2
241,1.0,180.0000105859471,1.5037012733533845,1,0,0.0,0
242,1.0,167.98432263890197,36.98085134338677,1,2,0.0,3
243,1.0,170.53673692681778,48.10015458354313,2,3,0.0,4
244,1.0,180.91920049117203,18.291190210035627,2,0,0.0,0
245,1.0,205.70372879248092,73.87007746117702,5,7,0.3,24
246,1.0,224.208601157912,116.68975240894017,9,10,0.20588235294117646,30
247,1.0,214.21237765675696,75.46866420034051,10,6,0.3131868131868132,15
248,1.0,184.17440102683068,110.98829641736968,13,9,0.18947368421052632,28
249,1.0,154.1000346524997,108.23552220261182,8,6,0.25757575757575757,16
250,1.0,109.97031414779688,94.75083414876764,9,3,0.25555555555555554,4
251,1.0,62.21602977631543,109.0995508928024,4,1,0.25,0
252,1.0,32.89330421531674,105.98167616604408,1,0,0.0,0
253,1.0,19.824981848208083,95.75789987573575,1,0,0.0,0
254,1.0,15.492921991291343,93.40012549240576,3,0,0.6666666666666666,0
255,1.0,8.097949106886745,92.27915063733235,4,0,0.5,0
256,1.0,90.27733326050529,73.47360922359464,0,0,0.0,0
257,1.0,105.27055954195492,64.06733868443906,0,0,0.0,0
258,1.0,120.29678706642699,59.079919742541996,0,0,0.0,0
259,1.0,141.56675452746458,71.4969713079767,0,1,0.0,1
260,1.0,170.13233389209995,114.9204633774188,3,5,0.16666666666666666,14
261,1.0,183.62470336563817,115.85872450850978,3,7,0.125,15
262,1.0,176.60214530508978,30.485029606653057,1,0,0.0,0
263,1.0,168.46848088066545,20.547379712484673,2,0,0.0,0
264,1.0,167.59034704402882,56.373247016935146,4,2,0.4166666666666667,3
265,1.0,168.12433538270835,39.262876277070916,4,2,0.3333333333333333,3
266,1.0,182.14398606986464,60.186746019068146,4,4,0.26666666666666666,10
267,1.0,193.97507772676084,65.8596247563814,4,6,0.26785714285714285,19
268,1.0,216.29454370399014,94.8311683624304,5,12,0.2,54
269,1.0,225.73035247316562,85.68077970950293,5,8,0.2545454545454545,29
270,1.0,232.00436823206715,93.3835110006646,7,9,0.19230769230769232,25
271,1.0,220.37636674655337,48.775364092609635,9,4,0.32727272727272727,7
272,1.0,205.35612446909414,54.010992095066946,9,3,0.35555555555555557,3
273,1.0,174.68023965280148,108.24151665746464,6,8,0.16666666666666666,19
274,1.0,130.05366925751468,97.37044544077384,7,3,0.26785714285714285,4
275,1.0,78.04280462002788,76.83999019198208,2,0,0.5,0
276,1.0,39.10401264777943,74.01168643664846,1,0,0.0,0
277,1.0,18.16605562008488,56.053936822750295,0,0,0.0,0
278,1.0,9.017863534800034,13.323325361119624,0,0,0.0,0
279,1.0,3.6905202832435284,69.3974738422054,2,0,0.5,0
280,1.0,2.5832420983655866,71.10677659809257,1,0,0.0,0
281,1.0,150.9551429600277,72.16351614572369,0,2,0.0,2
282,1.0,172.3593966297193,65.28464697287629,2,3,0.0,4
283,1.0,179.30399496808823,43.05944819193078,2,0,0.0,0
284,1.0,181.7578921883797,56.72457523255173,4,2,0.5,3
285,1.0,182.19089932200234,94.74788970944685,6,6,0.18888888888888888,14
286,1.0,192.3414195274891,110.19694966781572,5,11,0.15384615384615385,32
287,1.0,188.69723093583104,59.34824465930156,4,5,0.2619047619047619,13
288,1.0,190.05673642634417,69.40594709189915,3,7,0.30357142857142855,24
289,1.0,219.51431791918725,93.47275560956778,8,12,0.20394736842105263,56
290,1.0,235.944685199182,36.50117416655069,6,3,0.35714285714285715,6
291,1.0,248.27692125490364,79.38012625185874,6,9,0.28205128205128205,39
292,1.0,235.46202882579934,80.70673029575545,6,8,0.2727272727272727,26
293,1.0,220.20772862254555,34.08442192761489,9,2,0.2916666666666667,2
294,1.0,214.17121873536945,12.553372689207158,7,0,0.42857142857142855,0
295,1.0,193.61020501774456,7.201559790679744,5,0,0.3,0
296,1.0,155.21928737576198,60.956142729661536,5,2,0.4,3
297,1.0,96.3773735035264,94.70880796477742,3,1,0.25,0
298,1.0,44.3624120426269,89.05965822004879,0,0,0.0,0
299,1.0,22.4871115411677,16.43065476219752,0,0,0.0,0
300,1.0,14.743420133486667,50.61713730664071,0,0,0.0,0
301,1.0,8.07548845959388,80.04270626291321,0,0,0.0,0
302,1.0,14.253382494720606,82.20590688483111,0,0,0.0,0
303,1.0,59.63640995090326,88.87728014772718,0,0,0.0,0
304,1.0,201.09171562198858,103.92146454858612,2,6,0.3,15
305,1.0,201.9135567972033,121.08771533926985,4,7,0.2638888888888889,20
306,1.0,200.1132305497505,81.57275311664986,5,6,0.25,14
307,1.0,191.49060916058255,26.509209503462625,4,0,0.5,0
308,1.0,179.68716490720854,14.377608791331996,3,0,0.5,0
309,1.0,191.2994027438033,60.669208072486754,4,7,0.2916666666666667,26
310,1.0,238.47782108977282,104.41817978506435,5,14,0.24814814814814815,74
311,1.0,256.09778721078135,53.389456143418315,6,7,0.33636363636363636,26
312,1.0,259.2199967893782,104.69396690946405,7,18,0.17588932806324112,83
313,1.0,263.1569729160675,110.9981081052541,7,16,0.18333333333333332,64
314,1.0,237.73097507454878,63.34767541215627,8,7,0.27564102564102566,21
315,1.0,225.05119663773306,13.871774204276969,5,0,0.35,0
316,1.0,203.52905450919474,68.70600663245263,2,7,0.23809523809523808,23
317,1.0,171.2588654490557,106.65089580236089,4,8,0.17777777777777778,21
318,1.0,116.53782895640079,106.98270634912119,5,5,0.16071428571428573,7
319,1.0,64.82994236001366,97.93523805985606,2,0,0.0,0
320,1.0,204.4699675231454,106.4571806874612,1,8,0.2857142857142857,27
321,1.0,206.1221097484892,109.90824468531838,6,8,0.18181818181818182,22
322,1.0,198.13875802848636,35.199825987672874,7,2,0.3333333333333333,3
323,1.0,195.28795783187547,39.037195035318206,5,2,0.35,2
324,1.0,183.4529786376807,6.596663262268917,2,0,0.5,0
325,1.0,198.92166940408111,67.6110512717073,3,7,0.3888888888888889,28
326,1.0,246.7896267964975,71.99128907519157,6,9,0.3116883116883117,37
327,1.0,270.2368937212717,106.97069430689248,9,18,0.17166666666666666,81
328,1.0,253.91856727351856,57.41882326519729,7,7,0.3484848484848485,23
329,1.0,258.32592874250963,98.66630831452395,10,15,0.17193675889328064,43
330,1.0,255.11437011837887,85.4960622265446,9,12,0.2046783625730994,29
331,1.0,218.0142107204526,54.92017932486828,6,6,0.28888888888888886,16
332,1.0,204.19320749659715,95.28347630439187,4,12,0.0989010989010989,27
333,1.0,161.27700404504122,111.31075784292199,4,12,0.10989010989010989,22
334,1.0,110.91177104917958,91.25612537594286,6,4,0.21428571428571427,4
335,1.0,72.59842995316868,82.13599658086875,3,0,0.5,0
336,1.0,50.621505989513935,60.924311559846934,1,0,0.0,0
337,1.0,241.34820408363322,64.17678894345839,4,4,0.43333333333333335,10
338,1.0,228.54621635657563,73.3114342769529,5,6,0.2777777777777778,13
339,1.0,209.26170076222613,16.93003793363304,5,0,0.45,0
340,1.0,198.3701049017946,37.1626958986991,3,2,0.16666666666666666,2
341,1.0,183.0972157519898,1.091310969951453,1,0,0.0,0
342,1.0,207.2566716400731,91.94360153209321,3,14,0.2669902912621359,74
343,1.0,252.65932639918586,90.16505907718316,5,14,0.24074074074074073,65
344,1.0,251.18254744561992,60.92616193738555,7,7,0.3560606060606061,23
345,1.0,232.91954049285664,52.08634245149735,11,6,0.2761904761904762,15
346,1.0,220.9262145360073,41.00919639243537,9,3,0.37777777777777777,5
347,1.0,221.9713794497085,52.01160362673531,8,5,0.3,5
348,1.0,195.21803393370917,69.11640751211962,9,7,0.23626373626373626,10
349,1.0,168.72297105062063,62.17309189314537,7,4,0.2916666666666667,4
350,1.0,118.13832323499429,98.38060135745128,4,6,0.21428571428571427,7
351,1.0,78.29634900525282,92.30645034700676,6,2,0.3,2
352,1.0,58.6263248247535,81.31449991106092,3,0,0.5,0
353,1.0,47.581492089310515,91.30066060611199,3,0,0.5,0
354,1.0,267.0692925919698,98.98570366127971,2,11,0.2727272727272727,41
355,1.0,288.1831979971136,110.01791915182034,4,15,0.16176470588235295,44
356,1.0,249.7606455713302,39.24844332098594,5,2,0.5,2
357,1.0,211.4728364634692,6.3367032263233325,8,0,0.39285714285714285,0
358,1.0,191.23367332836486,5.246302332264717,3,0,0.5,0
359,1.0,181.88471868446737,8.17636377713848,1,0,0.0,0
360,1.0,210.29535534309295,72.95047887912948,3,11,0.3359375,53
361,1.0,237.82200274470824,25.498474347453335,6,2,0.4666666666666667,3
362,1.0,235.86912938791312,45.36921437316208,10,5,0.32051282051282054,14
363,1.0,218.38544815085112,65.1830516662828,9,7,0.2857142857142857,20
364,1.0,205.1817214839975,71.29545606812287,11,9,0.1895424836601307,15
365,1.0,180.65185099789394,25.225759177968477,10,0,0.34444444444444444,0
366,1.0,150.73015920474344,25.239359813337206,6,0,0.4666666666666667,0
367,1.0,130.81030424771447,34.937039847501104,8,0,0.35714285714285715,0
368,1.0,78.04715783560464,63.34091455199946,5,0,0.3,0
369,1.0,67.74390124896125,66.9100794679157,3,0,0.5,0
370,1.0,63.0612679925629,60.11003155267713,2,0,0.5,0
371,1.0,56.68938226771011,70.86943428338735,1,0,0.0,0
372,1.0,59.940645245189074,59.10438272146148,0,0,0.0,0
373,1.0,263.4717896529466,122.41117160577826,1,14,0.24358974358974358,63
374,1.0,272.1542059070998,110.37117330361363,4,12,0.24175824175824176,42
375,1.0,242.9981898260531,54.84613652902377,6,4,0.39285714285714285,8
376,1.0,211.34048089718766,71.32198537842321,8,7,0.23076923076923078,12
377,1.0,197.4895646882486,36.343390703326676,8,2,0.32142857142857145,3
378,1.0,195.55823627754617,34.45919401497609,6,2,0.3,3
379,1.0,228.66875018005115,99.42424861131437,6,14,0.2152317880794702,67
380,1.0,269.95513574173833,109.07775968852353,6,14,0.20915032679738563,54
381,1.0,252.1741570491009,67.62913114214429,9,9,0.24583333333333332,26
382,1.0,217.85109856464663,52.87721427388301,11,5,0.2967032967032967,10
383,1.0,191.1012517770078,30.588618289430826,10,2,0.34444444444444444,3
384,1.0,156.42636011921041,35.380783016287225,6,1,0.35714285714285715,0
385,1.0,123.64043022374995,7.8152978745919235,7,0,0.35714285714285715,0
386,1.0,94.03573511338898,44.369427722406215,6,0,0.4666666666666667,0
387,1.0,70.3458483564649,37.54678569604302,3,0,0.3333333333333333,0
388,1.0,65.31301919521906,47.0116984053385,2,0,0.5,0
389,1.0,68.06380036898919,44.36392109357801,2,0,0.5,0
390,1.0,69.97905619557177,31.310077097429257,1,0,0.0,0
391,1.0,74.50830591957107,51.315228308423045,0,0,0.0,0
392,1.0,256.7928850619646,119.61766818543198,2,9,0.3611111111111111,36
393,1.0,244.44320844796977,71.287886146582,4,5,0.42857142857142855,14
