node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,40.64623723842796,34.17333853014104,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,55.43823143411744,61.232214772492746,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,80.72560530806926,51.32400364965355,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,77.9390681178905,36.388239714016336,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,115.64081932644292,69.05497552739689,1,7,0.3333333333333333,23
5,-1.4136125654450262,-78.75,1.0,148.64704282371807,67.74890797634725,2,7,0.3333333333333333,23
6,-8.952879581151834,-77.5,1.0,39.83927576601102,57.29880145678229,1,4,0.16666666666666666,7
7,-8.010471204188482,-77.5,1.0,44.921748212420084,54.21002444046805,2,3,0.16666666666666666,4
8,-7.0680628272251305,-77.5,1.0,45.75969924448849,46.800155516809625,2,1,0.16666666666666666,0
9,-6.12565445026178,-77.5,1.0,48.00703030268485,37.29202402982637,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,72.71679172815527,76.12494710173665,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,108.46279835077975,92.01010052586919,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,130.0576638452057,49.49392450570795,3,3,0.25,7
13,-2.356020942408377,-77.5,1.0,173.2857568475826,61.07238276134582,3,4,0.45,11
14,-1.4136125654450262,-77.5,1.0,190.5611832028273,47.408414111472574,4,3,0.4,7
15,-0.4712041884816754,-77.5,1.0,186.70390285525096,52.26264150092465,3,8,0.38571428571428573,36
16,0.4712041884816754,-77.5,1.0,173.91584913545805,57.16169626249493,2,10,0.3522727272727273,45
17,-10.837696335078537,-76.25,1.0,30.157341401244686,46.95365381755156,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,47.09075904272547,46.8549867001588,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,89.50359935742925,34.32541052764519,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,83.92862071144799,65.54079425253734,3,3,0.0,5
21,-7.0680628272251305,-76.25,1.0,81.52093104429262,60.755139473430795,3,2,0.0,3
22,-6.12565445026178,-76.25,1.0,79.02141806769922,49.56056027834396,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,87.59872920422764,101.14435890049613,3,2,0.3333333333333333,3
24,-4.2408376963350785,-76.25,1.0,103.0154328370133,106.7855006436665,4,6,0.2037037037037037,18
25,-3.298429319371728,-76.25,1.0,128.73486264931574,103.28487582957615,7,8,0.21710526315789475,32
26,-2.356020942408377,-76.25,1.0,146.1734197609834,103.87078918306175,7,8,0.26973684210526316,35
27,-1.4136125654450262,-76.25,1.0,161.48769262802327,106.83228659135278,8,8,0.29545454545454547,35
28,-0.4712041884816754,-76.25,1.0,188.33494524113772,83.76167885645836,6,7,0.47115384615384615,31
29,0.4712041884816754,-76.25,1.0,248.5134488373206,70.59088372360081,4,9,0.3888888888888889,43
30,1.4136125654450262,-76.25,1.0,166.9770138054769,10.340986188624726,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,4.851913049133227,42.900962736519176,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.46882433916431,41.930716527138216,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,54.06188779384427,44.6871970488455,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,108.46190134763383,42.23204551853629,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,92.82387014636217,64.33500645505522,3,3,0.16666666666666666,4
36,-8.952879581151834,-75.0,1.0,62.661376879627724,43.16891921992553,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,56.470742447159836,74.2203947474005,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,63.93039523822865,96.32463310735221,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,81.37947914098302,95.89203775803179,2,2,0.5,3
40,-5.183246073298429,-75.0,1.0,111.64212918973223,99.0595827936526,4,5,0.16666666666666666,13
41,-4.2408376963350785,-75.0,1.0,142.94107017757855,98.80853852371123,4,9,0.25925925925925924,34
42,-3.298429319371728,-75.0,1.0,170.17654473389712,99.76394511994631,7,11,0.24152542372881355,54
43,-2.356020942408377,-75.0,1.0,196.5779614486156,99.53454575883706,6,13,0.30223880597014924,78
44,-1.4136125654450262,-75.0,1.0,216.08264025236343,101.33704857599979,9,14,0.27294685990338163,88
45,-0.4712041884816754,-75.0,1.0,216.18367032297263,101.56822950231772,9,13,0.3172043010752688,76
46,0.4712041884816754,-75.0,1.0,208.97534404648496,104.48851876826753,7,10,0.3382352941176471,52
47,1.4136125654450262,-75.0,1.0,179.9323556404626,40.88465728460011,4,3,0.4444444444444444,7
48,2.356020942408377,-75.0,1.0,120.75448582614246,7.238975079616491,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,7.990745562078847,47.830052483595864,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,30.1176192288582,45.889742256383364,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,95.37464286420594,58.98841875328705,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,119.44408418193187,66.35248366156557,2,8,0.08928571428571429,17
53,-10.837696335078537,-73.75,1.0,78.68434626382708,80.8801988804085,4,2,0.16666666666666666,3
54,-9.895287958115185,-73.75,1.0,65.13912199793651,91.45865711802149,4,2,0.16666666666666666,3
55,-8.952879581151834,-73.75,1.0,64.82390194653772,86.67522606974156,3,2,0.16666666666666666,3
56,-8.010471204188482,-73.75,1.0,72.8743585157876,78.58947592811656,1,2,0.0,2
57,-7.0680628272251305,-73.75,1.0,90.90212798747756,86.83357488516613,2,3,0.16666666666666666,4
58,-6.12565445026178,-73.75,1.0,107.8002190935288,96.7421466227222,4,6,0.16071428571428573,15
59,-5.183246073298429,-73.75,1.0,127.66576211078288,94.17775181594158,4,7,0.25,21
60,-4.2408376963350785,-73.75,1.0,145.83029425861525,99.56968833086623,5,8,0.2818181818181818,28
61,-3.298429319371728,-73.75,1.0,172.42535749331662,101.88192010084246,7,11,0.2773109243697479,52
62,-2.356020942408377,-73.75,1.0,194.50786773758227,102.02521986217872,8,13,0.2958579881656805,77
63,-1.4136125654450262,-73.75,1.0,225.36039222417426,90.2356518341118,7,13,0.3344370860927152,81
64,-0.4712041884816754,-73.75,1.0,256.236109971876,102.09128399907641,8,18,0.304029304029304,140
65,0.4712041884816754,-73.75,1.0,274.6050186851269,103.17889465334834,6,19,0.324,152
66,1.4136125654450262,-73.75,1.0,274.80724528573177,99.56210969716858,7,9,0.3651685393258427,48
67,-14.607329842931941,-72.5,1.0,13.582086170919272,39.92649691873878,0,1,0.0,1
68,-13.664921465968591,-72.5,1.0,50.14752542057415,50.650749806570616,4,2,0.08333333333333333,3
69,-12.72251308900524,-72.5,1.0,82.66816097430447,58.69195496780458,4,3,0.25,5
70,-11.780104712041888,-72.5,1.0,85.18075517921051,79.95884884878538,5,2,0.15,3
71,-10.837696335078537,-72.5,1.0,66.59569086556732,93.75164107432965,3,2,0.16666666666666666,3
72,-9.895287958115185,-72.5,1.0,66.196184628454,96.20377090381226,2,2,0.0,3
73,-8.952879581151834,-72.5,1.0,66.55212296422556,92.73694509524896,2,2,0.0,3
74,-8.010471204188482,-72.5,1.0,73.2432526350216,44.01480741154471,2,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,86.10097215513628,67.60997673607653,3,2,0.3333333333333333,3
76,-6.12565445026178,-72.5,1.0,106.08776927036315,99.93053121889714,5,4,0.23809523809523808,8
77,-5.183246073298429,-72.5,1.0,134.6590047261745,99.98390002520779,5,7,0.23333333333333334,19
78,-4.2408376963350785,-72.5,1.0,161.96158199278273,91.59484226175593,7,8,0.2564102564102564,26
