node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,53.41449986747076,25.58935397932448,3,2,0.4,3
1,-5.183246073298429,-78.75,1.0,51.326195417361454,40.766465773180684,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,72.44206998838341,48.6377635665561,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,77.6367696477197,39.00147305339249,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,104.21295831091385,101.88401319348486,2,13,0.30128205128205127,70
5,-1.4136125654450262,-78.75,1.0,128.6689180337556,92.98774301132653,2,14,0.3626373626373626,84
6,-8.952879581151834,-77.5,1.0,99.53656995338807,45.11330949664914,3,20,0.24641148325358853,111
7,-8.010471204188482,-77.5,1.0,92.5070189127177,47.148042553555335,3,16,0.26296296296296295,74
8,-7.0680628272251305,-77.5,1.0,98.01475763753731,48.6249727665633,6,8,0.3484848484848485,22
9,-6.12565445026178,-77.5,1.0,98.40693900999663,50.931615515375924,8,4,0.45555555555555555,9
10,-5.183246073298429,-77.5,1.0,88.02611150633555,89.71749279506002,10,4,0.32575757575757575,10
11,-4.2408376963350785,-77.5,1.0,86.57479081681697,109.34042060982259,7,4,0.20833333333333334,9
12,-3.298429319371728,-77.5,1.0,92.56232437746081,61.35870446422493,5,3,0.23333333333333334,6
13,-2.356020942408377,-77.5,1.0,114.5260296842246,83.42380857993822,6,4,0.2857142857142857,10
14,-1.4136125654450262,-77.5,1.0,147.02932346277785,66.35814667136285,6,6,0.4431818181818182,25
15,-0.4712041884816754,-77.5,1.0,167.26056752841217,82.35918266546948,6,16,0.26737967914438504,91
16,0.4712041884816754,-77.5,1.0,171.89979316567033,76.73439525394927,3,13,0.32222222222222224,65
17,-10.837696335078537,-76.25,1.0,102.53752697274237,66.38182785941261,2,18,0.2581699346405229,99
18,-9.895287958115185,-76.25,1.0,125.43246773113718,46.829619457488846,2,18,0.27450980392156865,103
19,-8.952879581151834,-76.25,1.0,182.62813597312604,45.96505840573761,5,12,0.3047619047619048,45
20,-8.010471204188482,-76.25,1.0,117.43031924778077,90.97745525288519,8,7,0.3525641025641026,18
21,-7.0680628272251305,-76.25,1.0,88.01935487688942,82.08598060765559,10,2,0.36666666666666664,3
22,-6.12565445026178,-76.25,1.0,85.1057813298097,55.283475506460015,13,1,0.36363636363636365,1
23,-5.183246073298429,-76.25,1.0,97.96569124014326,111.9841704520112,11,7,0.2857142857142857,21
24,-4.2408376963350785,-76.25,1.0,99.67993737972253,115.43586071244076,9,9,0.21428571428571427,35
25,-3.298429319371728,-76.25,1.0,102.66909308680381,118.10513576556276,6,10,0.2111111111111111,41
26,-2.356020942408377,-76.25,1.0,111.58789846195,118.40615432413374,7,9,0.29444444444444445,39
27,-1.4136125654450262,-76.25,1.0,126.42538723892486,119.57460868735402,10,9,0.332089552238806,44
28,-0.4712041884816754,-76.25,1.0,132.5750946645076,92.46802851089792,11,5,0.4101123595505618,17
29,0.4712041884816754,-76.25,1.0,164.81160663154492,88.83020794903436,9,8,0.3269230769230769,22
30,1.4136125654450262,-76.25,1.0,150.4557526071997,12.64312710901239,4,0,0.5833333333333334,0
31,-13.664921465968591,-75.0,1.0,4.210476711975906,6.52807087343075,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,67.47548172857479,38.198829126824094,1,8,0.4523809523809524,34
33,-11.780104712041888,-75.0,1.0,152.1172541338249,58.48636385498611,3,18,0.21052631578947367,90
34,-10.837696335078537,-75.0,1.0,215.25402423380902,58.385535804270205,6,14,0.22875816993464052,48
35,-9.895287958115185,-75.0,1.0,143.58954127098602,86.94616660650348,8,6,0.32575757575757575,14
36,-8.952879581151834,-75.0,1.0,91.15644810773524,50.5193961775862,13,2,0.2692307692307692,3
37,-8.010471204188482,-75.0,1.0,73.32325998637707,82.28583547546828,16,2,0.25,3
38,-7.0680628272251305,-75.0,1.0,73.81781196338562,105.50280307453797,13,4,0.2714285714285714,9
39,-6.12565445026178,-75.0,1.0,90.63161126117268,107.73702136920738,11,4,0.2564102564102564,9
40,-5.183246073298429,-75.0,1.0,112.08954467587921,111.53809872233629,10,8,0.16666666666666666,29
41,-4.2408376963350785,-75.0,1.0,127.8062328380056,114.89173207310564,5,11,0.24725274725274726,51
42,-3.298429319371728,-75.0,1.0,134.8229120327011,118.09159442952637,5,15,0.23684210526315788,80
43,-2.356020942408377,-75.0,1.0,150.98244354263787,118.36563742519172,7,19,0.20363636363636364,115
44,-1.4136125654450262,-75.0,1.0,168.3601045037391,119.32629596309923,8,20,0.21296296296296297,122
45,-0.4712041884816754,-75.0,1.0,161.33471236902363,114.57613169857075,11,13,0.27391304347826084,61
46,0.4712041884816754,-75.0,1.0,136.20482207930294,114.59303096530056,10,8,0.29583333333333334,18
47,1.4136125654450262,-75.0,1.0,128.91007813892494,42.74682587131995,7,1,0.6,1
48,2.356020942408377,-75.0,1.0,127.30301929091098,7.868279977387905,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,7.709675555942693,8.997943502578494,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,86.22073852264579,38.29668178862571,6,4,0.48214285714285715,10
51,-12.72251308900524,-73.75,1.0,217.87313207448375,75.55118727832266,7,16,0.25,88
52,-11.780104712041888,-73.75,1.0,199.13853910958062,96.47734435691711,11,23,0.1693548387096774,109
53,-10.837696335078537,-73.75,1.0,112.99539585816902,100.92523507208868,15,5,0.32679738562091504,12
54,-9.895287958115185,-73.75,1.0,90.70944315150034,108.01980543466183,15,3,0.3958333333333333,6
55,-8.952879581151834,-73.75,1.0,82.6921030662315,100.73336365601999,18,5,0.30714285714285716,12
56,-8.010471204188482,-73.75,1.0,85.12574989082586,88.49004817599213,14,4,0.32916666666666666,8
57,-7.0680628272251305,-73.75,1.0,100.3152615991876,99.53523685133806,9,5,0.25757575757575757,13
58,-6.12565445026178,-73.75,1.0,112.05485403327435,112.91105997887337,7,7,0.2196969696969697,25
59,-5.183246073298429,-73.75,1.0,118.85531501795086,106.98107785316036,5,7,0.25555555555555554,22
60,-4.2408376963350785,-73.75,1.0,128.87798222506456,113.57522871138232,5,9,0.25,34
61,-3.298429319371728,-73.75,1.0,137.78594302253777,114.73400522285513,7,9,0.26373626373626374,36
62,-2.356020942408377,-73.75,1.0,156.96040833652432,115.70380902135304,6,11,0.2904761904761905,49
63,-1.4136125654450262,-73.75,1.0,171.54589641396723,102.32068393103661,7,12,0.2867647058823529,58
64,-0.4712041884816754,-73.75,1.0,172.37955137996332,119.37735070949768,9,13,0.26052631578947366,63
65,0.4712041884816754,-73.75,1.0,155.40521631149088,121.14153419884745,12,7,0.2977941176470588,23
66,1.4136125654450262,-73.75,1.0,129.66836095131154,112.37188042685332,9,2,0.4305555555555556,3
67,-14.607329842931941,-72.5,1.0,25.879172456653844,32.11067445468531,3,6,0.4523809523809524,19
68,-13.664921465968591,-72.5,1.0,147.46590808278418,44.379576529175424,5,11,0.4175824175824176,57
69,-12.72251308900524,-72.5,1.0,195.5506761316843,69.31378243403,8,15,0.3038277511961722,78
70,-11.780104712041888,-72.5,1.0,125.20885955947927,107.19225158556502,12,7,0.3897058823529412,23
71,-10.837696335078537,-72.5,1.0,86.07388635462397,111.18012502030413,14,5,0.38235294117647056,14
72,-9.895287958115185,-72.5,1.0,84.59192235489279,111.12312079640105,14,5,0.36666666666666664,14
73,-8.952879581151834,-72.5,1.0,88.62881435762527,106.88174466186395,14,7,0.28823529411764703,18
74,-8.010471204188482,-72.5,1.0,94.08493029522542,46.34815074151847,9,1,0.48214285714285715,1
75,-7.0680628272251305,-72.5,1.0,106.42633390280348,71.19670946322496,8,4,0.24444444444444444,9
76,-6.12565445026178,-72.5,1.0,113.81666237877107,114.60134781216104,5,6,0.25,18
77,-5.183246073298429,-72.5,1.0,124.13692467260648,114.28197853440622,7,6,0.24545454545454545,18
78,-4.2408376963350785,-72.5,1.0,134.00560206215584,102.40752553679752,7,6,0.2545454545454545,18
79,-3.298429319371728,-72.5,1.0,145.5604200284544,112.70321929466948,8,9,0.23809523809523808,34
80,-2.356020942408377,-72.5,1.0,163.6025502650719,108.22236422317609,8,9,0.2857142857142857,35
81,-1.4136125654450262,-72.5,1.0,175.5224942066673,113.44973942400333,8,12,0.2581699346405229,56
82,-0.4712041884816754,-72.5,1.0,179.1358433663318,117.44849366252798,10,13,0.2357142857142857,62
83,0.4712041884816754,-72.5,1.0,163.08389100591143,117.1429487984305,11,8,0.28308823529411764,29
84,1.4136125654450262,-72.5,1.0,152.02034164286974,116.66610081632615,11,3,0.36363636363636365,6
85,-14.607329842931941,-71.25,1.0,44.827275435895615,39.23149545219914,3,16,0.3962962962962963,109
86,-13.664921465968591,-71.25,1.0,193.11077191105161,61.44193461494484,4,27,0.23638613861386137,191
87,-12.72251308900524,-71.25,1.0,185.31595239630042,75.588239981774,9,12,0.3558823529411765,61
88,-11.780104712041888,-71.25,1.0,101.92777610195279,110.92924884056838,12,6,0.3333333333333333,20
89,-10.837696335078537,-71.25,1.0,77.51013519324908,110.40602123936148,12,6,0.3125,20
90,-9.895287958115185,-71.25,1.0,82.64093936398363,111.02772170710294,8,7,0.26282051282051283,21
91,-8.952879581151834,-71.25,1.0,93.00278368906953,91.35877165606526,8,6,0.23484848484848486,12
92,-8.010471204188482,-71.25,1.0,95.72632225775119,27.776109274734676,4,0,0.5,0
93,-7.0680628272251305,-71.25,1.0,98.39040020353983,91.90911511297125,4,4,0.2,9
94,-6.12565445026178,-71.25,1.0,111.9281739210596,113.94349798288907,4,5,0.23809523809523808,14
95,-5.183246073298429,-71.25,1.0,123.1400630350488,115.56263132792368,6,6,0.24444444444444444,18
96,-4.2408376963350785,-71.25,1.0,134.55213589010856,109.15447018578192,8,7,0.21153846153846154,24
97,-3.298429319371728,-71.25,1.0,142.13253060089673,113.22579185030209,8,7,0.25,24
98,-2.356020942408377,-71.25,1.0,154.14187057038095,106.42836448233507,10,6,0.29120879120879123,18
99,-1.4136125654450262,-71.25,1.0,162.88469655616595,113.03040142142117,11,8,0.24632352941176472,26
100,-0.4712041884816754,-71.25,1.0,169.69928462384846,115.8305833421764,10,9,0.2757352941176471,34
101,0.4712041884816754,-71.25,1.0,171.52625800241657,116.46000296459533,11,8,0.2867647058823529,29
102,1.4136125654450262,-71.25,1.0,162.7679572431509,104.39351402512472,10,4,0.3333333333333333,10
103,-13.664921465968591,-70.0,1.0,217.29967373831374,81.68370614298861,6,23,0.23142857142857143,134
104,-12.72251308900524,-70.0,1.0,134.8128503595258,67.17213028789044,9,3,0.36666666666666664,5
105,-11.780104712041888,-70.0,1.0,69.37873225767376,89.80263950596925,10,3,0.37272727272727274,5
106,-10.837696335078537,-70.0,1.0,70.2115499799069,59.51095006088425,7,1,0.4,1
107,-9.895287958115185,-70.0,1.0,76.63440060518641,102.48496215460912,4,4,0.1,7
108,-8.952879581151834,-70.0,1.0,82.93744793374128,63.91736767620086,5,2,0.35,3
109,-8.010471204188482,-70.0,1.0,84.31251459114056,49.09851858243853,5,1,0.3333333333333333,1
110,-7.0680628272251305,-70.0,1.0,94.2599053496933,98.2957464707628,3,4,0.2,9
111,-6.12565445026178,-70.0,1.0,105.95426197665238,113.7648026350161,4,4,0.23333333333333334,9
112,-5.183246073298429,-70.0,1.0,116.32449287631222,113.91632392930858,6,5,0.2361111111111111,14
113,-4.2408376963350785,-70.0,1.0,132.37376420175596,98.11545965535997,6,6,0.24444444444444444,18
114,-3.298429319371728,-70.0,1.0,138.52647372777295,106.53529034689215,7,7,0.24242424242424243,24
115,-2.356020942408377,-70.0,1.0,151.60544439095898,111.83724843728729,9,6,0.25,18
116,-1.4136125654450262,-70.0,1.0,167.94596793321017,111.95422628995411,9,7,0.24725274725274726,22
117,-0.4712041884816754,-70.0,1.0,180.72902315167113,114.37151027528677,12,8,0.25163398692810457,30
118,0.4712041884816754,-70.0,1.0,172.28227930427707,116.122447138695,11,10,0.24269005847953215,45
119,1.4136125654450262,-70.0,1.0,174.04366443885894,116.01149757423858,10,8,0.22916666666666666,33
120,-15.549738219895294,-68.75,1.0,162.6560327422929,95.8408754997677,2,38,0.15007112375533427,272
121,-14.607329842931941,-68.75,1.0,182.28445551492763,82.66088442814684,4,17,0.25146198830409355,85
122,-13.664921465968591,-68.75,1.0,160.36176845061416,101.90014660553501,7,8,0.33974358974358976,22
123,-12.72251308900524,-68.75,1.0,76.80568902270238,90.99600737843433,7,2,0.42857142857142855,3
124,-11.780104712041888,-68.75,1.0,60.14815810438133,47.527199088286,2,0,0.0,0
125,-10.837696335078537,-68.75,1.0,62.797868724907076,25.88466166307126,1,0,0.0,0
126,-9.895287958115185,-68.75,1.0,68.99317148031518,72.3613540222691,1,2,0.0,2
127,-8.952879581151834,-68.75,1.0,74.82394929114028,16.879464936327025,2,0,0.0,0
128,-8.010471204188482,-68.75,1.0,81.45423932080323,100.64297265203511,1,4,0.3333333333333333,9
129,-7.0680628272251305,-68.75,1.0,92.91603471672131,112.23476144532971,3,4,0.2,9
130,-6.12565445026178,-68.75,1.0,101.40642157077714,113.23270429296522,4,4,0.2,9
131,-5.183246073298429,-68.75,1.0,113.73317014339679,112.02267093869115,6,4,0.21428571428571427,9
132,-4.2408376963350785,-68.75,1.0,132.8485397008559,112.11067550241198,6,6,0.23333333333333334,18
133,-3.298429319371728,-68.75,1.0,138.29192533242448,114.80407028073351,6,7,0.2545454545454545,24
134,-2.356020942408377,-68.75,1.0,150.3613929776184,112.68832237761197,7,7,0.24242424242424243,25
135,-1.4136125654450262,-68.75,1.0,174.03598233646483,114.02269961475919,8,8,0.22527472527472528,30
136,-0.4712041884816754,-68.75,1.0,181.13835076774416,115.50575877190383,8,9,0.2523809523809524,39
137,0.4712041884816754,-68.75,1.0,181.97961850712056,116.37689738608678,10,10,0.238562091503268,45
138,1.4136125654450262,-68.75,1.0,195.91527980881247,115.35824531960897,8,9,0.2619047619047619,39
139,2.356020942408377,-68.75,1.0,222.59555593415197,112.90012460509908,4,9,0.3181818181818182,39
140,-16.492146596858646,-67.5,1.0,146.34638475520075,39.321715638468895,2,13,0.30128205128205127,70
141,-15.549738219895294,-67.5,1.0,150.47532084764123,53.71584517493302,6,9,0.2692307692307692,30
142,-14.607329842931941,-67.5,1.0,95.66429979501451,86.31698493840275,7,2,0.30952380952380953,2
143,-13.664921465968591,-67.5,1.0,66.56574702611051,95.7432351574094,5,0,0.3,0
144,-12.72251308900524,-67.5,1.0,60.83939923081982,103.81685310162045,2,1,0.0,1
145,-11.780104712041888,-67.5,1.0,58.723332835840345,98.63907399144219,1,2,0.0,2
146,-10.837696335078537,-67.5,1.0,62.11858691660349,54.77664217250619,1,0,0.0,0
147,-9.895287958115185,-67.5,1.0,66.83511404000691,7.708099223853364,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,67.88688224055844,52.2271313751193,1,1,0.0,1
149,-8.010471204188482,-67.5,1.0,76.56383893648659,110.97128820093482,2,4,0.25,9
150,-7.0680628272251305,-67.5,1.0,85.21747210732826,103.81840764427197,4,4,0.2,9
151,-6.12565445026178,-67.5,1.0,96.16965369144987,109.58067881640535,4,4,0.2,9
152,-5.183246073298429,-67.5,1.0,111.55132791739054,110.8904675313812,4,4,0.2,9
153,-4.2408376963350785,-67.5,1.0,125.07680476661454,110.26677433621676,6,5,0.2222222222222222,14
154,-3.298429319371728,-67.5,1.0,134.4160079265839,112.1653358097316,7,6,0.24545454545454545,18
155,-2.356020942408377,-67.5,1.0,149.69694597997992,114.56752479834363,7,7,0.24242424242424243,24
156,-1.4136125654450262,-67.5,1.0,167.43325245987026,115.23821401078455,7,7,0.24242424242424243,25
157,-0.4712041884816754,-67.5,1.0,174.85158180352983,114.98913733746369,8,9,0.23809523809523808,38
158,0.4712041884816754,-67.5,1.0,180.46740617364762,115.89555071184523,9,10,0.2536764705882353,47
159,1.4136125654450262,-67.5,1.0,208.02619859472316,112.88968465157122,8,10,0.2708333333333333,43
160,2.356020942408377,-67.5,1.0,240.2889306044035,99.2729495364142,5,9,0.29545454545454547,31
161,-18.376963350785346,-66.25,1.0,63.946375843428406,50.24715867415355,0,3,0.5,6
162,-17.434554973821996,-66.25,1.0,114.66720249763213,41.253450360858665,3,5,0.26666666666666666,14
163,-16.492146596858646,-66.25,1.0,169.57768931060863,90.60027516285483,4,19,0.07380952380952381,56
164,-15.549738219895294,-66.25,1.0,89.44768352794047,105.61754116420477,3,3,0.25,3
165,-14.607329842931941,-66.25,1.0,53.83402649214445,111.17792494434029,2,0,0.5,0
166,-13.664921465968591,-66.25,1.0,54.90778072942473,51.37519352229149,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,63.25169908100094,94.13690527580911,1,2,0.0,3
168,-11.780104712041888,-66.25,1.0,66.1240512093291,104.31726783282173,2,2,0.0,3
169,-10.837696335078537,-66.25,1.0,66.74371027368267,91.31460292035793,2,2,0.0,3
170,-9.895287958115185,-66.25,1.0,64.51118948985955,73.39602838000071,2,2,0.0,3
171,-8.952879581151834,-66.25,1.0,64.19255887031926,70.29264865409513,2,1,0.0,1
172,-8.010471204188482,-66.25,1.0,65.96544159673854,105.20414273782652,2,4,0.16666666666666666,8
173,-7.0680628272251305,-66.25,1.0,76.95484739783771,108.2077758652369,4,4,0.16666666666666666,8
174,-6.12565445026178,-66.25,1.0,89.62698270729359,110.5547965173751,4,4,0.16666666666666666,8
175,-5.183246073298429,-66.25,1.0,105.74160910615227,110.39427401910122,4,5,0.14285714285714285,11
176,-4.2408376963350785,-66.25,1.0,114.18571993874208,111.01232127127955,5,5,0.17857142857142858,12
177,-3.298429319371728,-66.25,1.0,130.39430449440945,110.84498817269787,6,6,0.24444444444444444,18
178,-2.356020942408377,-66.25,1.0,138.34800021343716,117.75731544238963,7,7,0.24242424242424243,24
179,-1.4136125654450262,-66.25,1.0,151.20709899531036,115.45230069430545,7,7,0.24242424242424243,24
180,-0.4712041884816754,-66.25,1.0,154.49947296702712,112.61283736486769,7,7,0.2803030303030303,25
181,0.4712041884816754,-66.25,1.0,164.28975105929126,110.64155773448176,8,10,0.25416666666666665,42
182,1.4136125654450262,-66.25,1.0,184.40863066873007,103.88955700345171,10,8,0.2791666666666667,27
183,2.356020942408377,-66.25,1.0,207.19014968229203,104.71505200945998,7,7,0.29545454545454547,17
184,-18.376963350785346,-65.0,1.0,86.82680275570259,58.23477961210899,1,6,0.15,12
