node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,122.81830103961367,38.719825702817005,6,4,0.5357142857142857,11
1,1.0,130.86529905718496,67.6509422728735,7,9,0.3388888888888889,41
2,1.0,137.50115060543783,58.34615639535124,4,8,0.4318181818181818,32
3,1.0,123.31971945317297,44.38005236018545,5,5,0.4107142857142857,14
4,1.0,143.12299645925526,80.42589101067279,2,12,0.23484848484848486,49
5,1.0,166.02562120976546,73.25042218115414,2,11,0.2636363636363636,38
6,1.0,176.77046415667724,85.38333988462564,6,21,0.30808080808080807,139
7,1.0,140.10776073243818,75.40241003606533,6,13,0.4111111111111111,73
8,1.0,142.96115212480012,65.05991205057649,8,10,0.3958333333333333,40
9,1.0,150.13129245668947,43.725443799049415,9,7,0.42857142857142855,25
10,1.0,176.08467796916486,84.75521760497571,11,14,0.25595238095238093,75
11,1.0,154.54545775649558,107.30172070263174,11,13,0.22608695652173913,59
12,1.0,141.3119577336356,61.623400697305875,6,4,0.4642857142857143,9
13,1.0,141.8162807932546,68.38604879340917,7,4,0.3194444444444444,10
14,1.0,153.8348165139509,47.18989716788981,4,6,0.39285714285714285,18
15,1.0,152.2707884262165,53.82134300093649,4,9,0.23636363636363636,21
16,1.0,135.6636376790984,60.17757531507438,3,5,0.3,8
17,1.0,194.75442159228868,73.1435281287109,4,25,0.2814285714285714,191
18,1.0,237.7355636842528,70.93693673362185,6,23,0.28714285714285714,150
19,1.0,230.2183511402232,52.82739867641086,7,13,0.3980263157894737,69
20,1.0,145.09114455785812,93.36396977545336,11,9,0.38562091503267976,29
21,1.0,124.98316068413006,84.94718225636166,14,3,0.4142857142857143,6
22,1.0,150.55276047572187,63.44991419018908,16,2,0.38333333333333336,3
23,1.0,177.70327681265266,111.30691860296851,18,8,0.2971014492753623,30
24,1.0,167.36085040825031,115.55978681884791,18,10,0.23692307692307693,41
25,1.0,148.5211013455742,110.63880545246529,11,10,0.23391812865497075,36
26,1.0,128.789629343581,107.37363958077869,8,7,0.30128205128205127,20
27,1.0,106.99219449639469,104.79892411880117,12,5,0.22857142857142856,10
28,1.0,92.82970705674877,82.83128480979815,7,3,0.39285714285714285,5
29,1.0,107.02727516382407,78.77816123211679,7,4,0.3194444444444444,4
30,1.0,86.2550989180073,15.135530197461588,3,0,0.5,0
31,1.0,147.17940582210022,64.74341215597524,6,11,0.47572815533980584,68
32,1.0,185.96569946756497,63.839918727604626,6,25,0.3155940594059406,222
33,1.0,265.9378387786623,59.866138527079514,5,36,0.20715249662618085,308
34,1.0,302.9278250568435,58.367096732197794,9,19,0.3194444444444444,120
35,1.0,211.11077172195195,84.57788740006274,15,11,0.3442028985507246,40
36,1.0,174.4135860918067,56.57879607649439,19,3,0.39210526315789473,6
37,1.0,145.64872925134512,89.85097771186014,22,4,0.36231884057971014,10
38,1.0,149.97682679323555,113.93228670783216,26,7,0.31290322580645163,22
39,1.0,165.21086911641675,110.72673484878277,24,7,0.3091133004926108,23
40,1.0,174.37526385601254,108.03146486315077,22,8,0.2777777777777778,28
41,1.0,170.54276660523723,103.35858159127784,17,9,0.24456521739130435,35
42,1.0,156.3754776706132,100.5781649677184,12,8,0.26143790849673204,30
43,1.0,130.1033604376353,97.48238591231005,10,8,0.22916666666666666,24
44,1.0,98.97103623260865,94.39831784673112,8,6,0.2727272727272727,11
45,1.0,73.26122543387687,93.3123896314865,8,2,0.30357142857142855,2
46,1.0,45.30351247241505,98.42887196068489,7,0,0.4523809523809524,0
