node_id,threshold,in_degree,out_degree,clustering,ffl
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,4,0.4166666666666667,10
355,1.0,4,9,0.19444444444444445,24
356,1.0,3,1,0.5,0
357,1.0,4,0,0.4166666666666667,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,7,0.2857142857142857,21
361,1.0,6,2,0.3,3
362,1.0,10,5,0.2692307692307692,12
363,1.0,9,7,0.2692307692307692,18
364,1.0,11,6,0.23333333333333334,7
365,1.0,9,0,0.3472222222222222,0
366,1.0,6,0,0.4666666666666667,0
367,1.0,7,0,0.2857142857142857,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.36666666666666664,23
374,1.0,5,8,0.24528301886792453,25
375,1.0,5,2,0.5,3
376,1.0,6,4,0.16071428571428573,6
377,1.0,3,2,0.0,3
378,1.0,2,2,0.0,3
379,1.0,3,11,0.19696969696969696,42
380,1.0,5,11,0.19230769230769232,37
381,1.0,7,7,0.21212121212121213,17
382,1.0,10,5,0.23717948717948717,8
383,1.0,8,0,0.4107142857142857,0
384,1.0,6,0,0.36666666666666664,0
385,1.0,6,0,0.4,0
386,1.0,5,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.3,18
393,1.0,3,3,0.4166666666666667,5
394,1.0,3,4,0.1,8
395,1.0,3,2,0.16666666666666666,3
396,1.0,3,5,0.16666666666666666,12
397,1.0,3,8,0.2638888888888889,23
398,1.0,6,6,0.23333333333333334,12
399,1.0,6,2,0.43333333333333335,2
400,1.0,8,0,0.32142857142857145,0
401,1.0,6,6,0.18888888888888888,11
402,1.0,7,2,0.2619047619047619,2
403,1.0,3,0,0.5,0
404,1.0,3,0,0.5,0
405,1.0,4,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.4,3
410,1.0,6,1,0.45,1
411,1.0,5,3,0.26666666666666666,3
412,1.0,4,0,0.5,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,2,0,0.5,0
0,1.14,5,5,0.37037037037037035,16
1,1.14,4,9,0.3148148148148148,40
2,1.14,4,7,0.38571428571428573,25
3,1.14,4,5,0.2857142857142857,13
4,1.14,2,12,0.17424242424242425,42
5,1.14,2,10,0.23333333333333334,32
6,1.14,4,14,0.3403361344537815,72
7,1.14,5,9,0.4166666666666667,37
8,1.14,7,7,0.4166666666666667,22
9,1.14,9,5,0.36153846153846153,15
10,1.14,8,8,0.2611111111111111,32
11,1.14,5,10,0.2532467532467532,39
12,1.14,6,4,0.39285714285714285,9
13,1.14,5,5,0.25,12
14,1.14,4,5,0.3333333333333333,13
15,1.14,3,7,0.25,17
16,1.14,2,5,0.25,9
17,1.14,3,19,0.3201058201058201,128
18,1.14,4,19,0.3038277511961722,122
19,1.14,6,12,0.37815126050420167,59
20,1.14,8,10,0.3375,32
21,1.14,12,4,0.3791208791208791,8
22,1.14,13,2,0.38461538461538464,3
23,1.14,14,8,0.22631578947368422,28
24,1.14,8,7,0.21153846153846154,22
25,1.14,8,5,0.3,13
26,1.14,9,4,0.24545454545454545,9
27,1.14,7,4,0.25,8
28,1.14,6,3,0.35714285714285715,5
29,1.14,4,3,0.4,4
30,1.14,1,0,0.0,0
31,1.14,6,8,0.421875,37
32,1.14,4,15,0.34701492537313433,95
33,1.14,4,21,0.2608695652173913,141
34,1.14,6,17,0.2761904761904762,90
35,1.14,9,11,0.30392156862745096,35
36,1.14,16,3,0.2977941176470588,6
37,1.14,16,4,0.30392156862745096,9
38,1.14,19,6,0.24308300395256918,19
39,1.14,12,6,0.2625,18
40,1.14,10,8,0.2125,28
41,1.14,6,7,0.23636363636363636,24
42,1.14,7,7,0.2196969696969697,23
43,1.14,7,4,0.2777777777777778,9
44,1.14,7,3,0.17857142857142858,5
45,1.14,6,3,0.21428571428571427,4
46,1.14,8,1,0.30952380952380953,1
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,6,9,0.5131578947368421,45
50,1.14,6,11,0.4375,59
51,1.14,9,18,0.3104026845637584,127
52,1.14,12,16,0.2784615384615385,82
53,1.14,15,9,0.3354978354978355,32
54,1.14,18,10,0.2723076923076923,39
55,1.14,19,7,0.27717391304347827,23
56,1.14,17,6,0.26904761904761904,18
57,1.14,10,6,0.2388888888888889,18
58,1.14,7,10,0.19230769230769232,40
59,1.14,6,7,0.2636363636363636,24
60,1.14,6,7,0.2636363636363636,24
61,1.14,6,7,0.2636363636363636,24
62,1.14,6,5,0.2638888888888889,13
63,1.14,5,3,0.2,5
64,1.14,3,3,0.0,5
65,1.14,2,0,0.5,0
66,1.14,3,0,0.3333333333333333,0
67,1.14,4,33,0.2668918918918919,303
68,1.14,5,20,0.396,165
69,1.14,8,16,0.3333333333333333,90
70,1.14,14,9,0.38995215311004783,39
71,1.14,16,9,0.35912698412698413,39
72,1.14,18,10,0.2815384615384615,38
73,1.14,14,8,0.25526315789473686,23
74,1.14,9,2,0.3611111111111111,3
75,1.14,7,5,0.24444444444444444,14
76,1.14,6,8,0.21212121212121213,28
77,1.14,5,8,0.2818181818181818,30
78,1.14,7,7,0.24242424242424243,23
79,1.14,8,8,0.21428571428571427,29
80,1.14,7,5,0.2777777777777778,13
81,1.14,6,3,0.2857142857142857,6
82,1.14,3,3,0.0,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,29,0.3083140877598152,269
86,1.14,6,29,0.31202290076335876,270
87,1.14,8,12,0.4150326797385621,59
88,1.14,14,8,0.3888888888888889,32
89,1.14,15,10,0.30357142857142855,42
90,1.14,13,9,0.24210526315789474,30
91,1.14,6,6,0.26666666666666666,15
92,1.14,7,1,0.43333333333333335,1
93,1.14,5,8,0.2,29
94,1.14,5,7,0.26666666666666666,24
95,1.14,7,8,0.23076923076923078,31
96,1.14,7,8,0.24358974358974358,29
97,1.14,7,7,0.24242424242424243,23
98,1.14,7,5,0.2777777777777778,13
99,1.14,7,5,0.2111111111111111,13
100,1.14,4,3,0.15,6
101,1.14,2,1,0.0,1
102,1.14,1,1,0.0,1
103,1.14,7,23,0.2912234042553192,151
104,1.14,11,4,0.46794871794871795,10
105,1.14,12,6,0.375,17
106,1.14,8,3,0.4444444444444444,6
107,1.14,7,9,0.1813186813186813,28
108,1.14,5,5,0.25,9
109,1.14,5,3,0.3333333333333333,6
110,1.14,6,8,0.1893939393939394,28
111,1.14,4,7,0.3194444444444444,24
112,1.14,7,7,0.25,24
113,1.14,7,5,0.3111111111111111,13
114,1.14,7,7,0.25,25
115,1.14,6,9,0.24358974358974358,37
116,1.14,6,6,0.23333333333333334,18
117,1.14,4,5,0.21428571428571427,13
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,3,28,0.21305418719211822,187
121,1.14,6,16,0.328042328042328,82
122,1.14,9,13,0.2868421052631579,47
123,1.14,11,4,0.33974358974358976,9
124,1.14,8,2,0.35714285714285715,2
125,1.14,4,0,0.3333333333333333,0
126,1.14,3,6,0.14285714285714285,11
127,1.14,3,0,0.5,0
128,1.14,4,6,0.17857142857142858,18
129,1.14,4,7,0.25,24
130,1.14,6,7,0.24545454545454545,24
131,1.14,7,8,0.23717948717948717,29
132,1.14,7,7,0.25,24
133,1.14,8,8,0.23626373626373626,30
134,1.14,6,11,0.24761904761904763,48
135,1.14,7,10,0.22857142857142856,43
136,1.14,5,10,0.23076923076923078,41
137,1.14,4,6,0.26785714285714285,18
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,2,8,0.3392857142857143,29
141,1.14,5,6,0.375,16
142,1.14,10,2,0.3888888888888889,3
143,1.14,11,2,0.3090909090909091,3
144,1.14,7,5,0.14444444444444443,11
145,1.14,3,5,0.16666666666666666,9
146,1.14,5,2,0.25,2
147,1.14,4,0,0.25,0
148,1.14,2,2,0.0,3
149,1.14,3,6,0.21428571428571427,18
150,1.14,4,7,0.2777777777777778,24
151,1.14,7,7,0.23484848484848486,24
152,1.14,7,6,0.2545454545454545,17
153,1.14,7,7,0.24242424242424243,23
154,1.14,9,7,0.21428571428571427,23
155,1.14,8,8,0.24175824175824176,26
156,1.14,6,11,0.23557692307692307,37
157,1.14,6,12,0.21610169491525424,43
158,1.14,6,10,0.20224719101123595,32
159,1.14,5,9,0.15625,23
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.35,18
162,1.14,2,4,0.4166666666666667,9
163,1.14,6,9,0.16666666666666666,24
164,1.14,9,3,0.17777777777777778,5
165,1.14,6,2,0.23333333333333334,3
166,1.14,1,3,0.0,5
167,1.14,4,5,0.11904761904761904,12
168,1.14,4,6,0.16071428571428573,13
169,1.14,5,3,0.2,6
170,1.14,3,2,0.3333333333333333,3
171,1.14,3,5,0.13333333333333333,12
172,1.14,3,6,0.23809523809523808,17
173,1.14,5,7,0.23333333333333334,24
174,1.14,7,7,0.23484848484848486,24
175,1.14,7,6,0.24545454545454545,17
176,1.14,7,7,0.22727272727272727,22
177,1.14,6,6,0.25555555555555554,16
178,1.14,7,5,0.26666666666666666,11
179,1.14,8,6,0.25757575757575757,11
180,1.14,9,7,0.23626373626373626,13
181,1.14,6,7,0.2545454545454545,12
182,1.14,5,5,0.26785714285714285,7
183,1.14,4,2,0.5,2
184,1.14,2,6,0.16666666666666666,14
185,1.14,5,2,0.3,3
186,1.14,4,3,0.2,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,4,0.25,9
190,1.14,2,5,0.25,13
191,1.14,5,5,0.16071428571428573,8
192,1.14,4,2,0.25,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,2,3,0.3333333333333333,6
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,6,0.25,17
197,1.14,6,8,0.23484848484848486,30
198,1.14,7,6,0.2545454545454545,18
199,1.14,7,5,0.23333333333333334,12
200,1.14,6,4,0.2857142857142857,9
201,1.14,8,4,0.24444444444444444,8
202,1.14,8,4,0.25555555555555554,6
203,1.14,9,3,0.36666666666666664,3
204,1.14,8,3,0.375,3
205,1.14,7,0,0.40476190476190477,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,4,0.25,9
214,1.14,3,5,0.2,11
215,1.14,5,1,0.23333333333333334,1
216,1.14,4,5,0.047619047619047616,5
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,2,0.3333333333333333,3
220,1.14,4,6,0.16071428571428573,14
221,1.14,6,8,0.2196969696969697,28
222,1.14,7,9,0.2087912087912088,30
223,1.14,7,4,0.2777777777777778,9
224,1.14,5,4,0.23809523809523808,9
225,1.14,6,4,0.23214285714285715,7
226,1.14,6,3,0.23809523809523808,3
227,1.14,8,0,0.35714285714285715,0
228,1.14,8,0,0.4107142857142857,0
229,1.14,6,0,0.5,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,3,4,0.1,8
238,1.14,3,5,0.06666666666666667,8
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,2
241,1.14,2,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,3,0.0,4
244,1.14,2,0,0.0,0
245,1.14,4,5,0.2857142857142857,14
246,1.14,6,10,0.17582417582417584,29
247,1.14,7,4,0.3055555555555556,8
248,1.14,6,5,0.16666666666666666,10
249,1.14,6,5,0.18055555555555555,11
250,1.14,4,1,0.25,0
251,1.14,2,0,0.5,0
252,1.14,2,0,0.5,0
253,1.14,3,0,0.6666666666666666,0
254,1.14,3,0,0.6666666666666666,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,2,0.16666666666666666,3
266,1.14,2,3,0.16666666666666666,6
267,1.14,2,4,0.25,9
268,1.14,3,7,0.17857142857142858,22
269,1.14,4,6,0.25,19
270,1.14,5,6,0.2361111111111111,12
271,1.14,7,3,0.3392857142857143,3
272,1.14,6,3,0.2619047619047619,3
273,1.14,4,7,0.1388888888888889,14
274,1.14,4,3,0.25,3
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,2,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,4,6,0.19642857142857142,15
286,1.14,4,7,0.1388888888888889,13
287,1.14,3,3,0.25,6
288,1.14,3,4,0.2,9
289,1.14,4,8,0.15555555555555556,26
290,1.14,4,2,0.3333333333333333,3
291,1.14,4,7,0.2638888888888889,24
292,1.14,7,6,0.20909090909090908,15
293,1.14,6,0,0.36666666666666664,0
294,1.14,5,0,0.45,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,4,1,0.25,1
297,1.14,2,1,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.23333333333333334,15
