node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.42182474564265,31.30586763038981,0,0,0.0,0
1,1.0,19.97807714651606,52.89282352361347,0,0,0.0,0
2,1.0,34.57684635852112,43.43812605489642,0,0,0.0,0
3,1.0,31.494155846251264,29.173557867501646,0,0,0.0,0
4,1.0,48.75458095933977,54.87221299437806,1,2,0.0,3
5,1.0,67.81024210202766,48.218199324037414,1,2,0.0,2
6,1.0,6.848116179677016,49.484552079860954,0,0,0.0,0
7,1.0,9.787921620735979,47.36222092679033,0,0,0.0,0
8,1.0,16.12432381513997,40.10489100629281,0,0,0.0,0
9,1.0,18.485297741607432,31.261644925831003,0,0,0.0,0
10,1.0,31.948066139618156,61.28114171636889,0,0,0.0,0
11,1.0,44.853707335150794,79.40393773081627,0,0,0.0,0
12,1.0,59.293321970849505,41.20176828924998,0,0,0.0,0
13,1.0,89.29386412624612,52.20730370438602,2,1,0.0,1
14,1.0,111.75990701753241,37.799240777734376,1,0,0.0,0
15,1.0,106.00873485146013,40.926540670723305,1,3,0.0,5
16,1.0,73.63055339198118,43.0360531273548,1,3,0.0,5
17,1.0,6.4925527778107694,40.20730046510406,0,0,0.0,0
18,1.0,14.961957039432177,42.540343374657674,0,0,0.0,0
19,1.0,28.60561199261933,27.58173119539354,0,0,0.0,0
20,1.0,29.931870757560063,55.10084981860727,0,0,0.0,0
21,1.0,33.13479147942204,53.19316396813218,0,0,0.0,0
22,1.0,32.97455648914027,38.97063979634557,0,0,0.0,0
23,1.0,36.62382856336308,84.71047746185847,0,0,0.0,0
24,1.0,41.652470918649065,88.56579125157225,0,0,0.0,0
25,1.0,51.51696303084465,89.53457127302097,1,1,0.0,1
26,1.0,58.968749826753445,90.29569427376654,1,1,0.0,1
27,1.0,67.92184242542343,92.85886710292577,2,1,0.0,1
28,1.0,85.58919644641124,69.56938415854913,3,1,0.0,1
29,1.0,130.9206211416253,58.361603172692895,2,3,0.0,5
30,1.0,75.85910517043826,6.244421059727698,0,0,0.0,0
31,1.0,0.9721981664600963,26.643268703683464,0,0,0.0,0
32,1.0,7.161483624377856,33.94029241244193,0,0,0.0,0
33,1.0,17.472286567206158,43.14336605144278,0,0,0.0,0
34,1.0,38.15033509058237,34.79242572924446,0,0,0.0,0
35,1.0,28.13571660367896,56.22827569466445,0,0,0.0,0
36,1.0,19.033991039808242,36.49061592222103,0,0,0.0,0
37,1.0,18.679120752117804,63.239648455205135,0,0,0.0,0
38,1.0,23.255390712935633,81.65627509152681,0,0,0.0,0
39,1.0,32.929305350109246,81.97025602619345,0,0,0.0,0
40,1.0,45.90662271321122,81.46948117439737,1,1,0.0,1
41,1.0,63.483707911239776,83.37111499473995,1,2,0.0,3
